sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10700,0,0338,0036,,,표제부,공동주택,다세대주택,99.61,59.45,279.18,19930927,4,1,서울특별시 은평구 응암동 338-36번지
11380,10700,0,0338,0038,,,일반건축물,단독주택,"단독주택,다가구용 (4가구)",132.97,79.6,313.6,19950807,3,1,서울특별시 은평구 응암동 338-38번지
11380,10700,0,0338,0043,,,일반건축물,단독주택,주택,0,0,96.82,19690722,1,1,서울특별시 은평구 응암동 338-43번지
11380,10700,0,0338,0060,,,일반건축물,단독주택,단독주택(다가구주택 5가구),138,82.32,199.54,20170901,4,0,서울특별시 은평구 응암동 338-60번지
11380,10700,0,0338,0061,,,일반건축물,단독주택,"단독주택,다가구용 (7가구)",155.1,93,362.28,19950902,3,1,서울특별시 은평구 응암동 338-61번지
11380,10700,0,0338,0063,,,일반건축물,단독주택,"단독주택,다가구(3가구)",65.88,41.67,120.33,19940204,2,1,서울특별시 은평구 응암동 338-63번지
11380,10700,0,0338,0070,,,표제부,공동주택,다세대주택,155,74.52,223.56,19861219,2,1,서울특별시 은평구 응암동 338-70번지
11380,10700,0,0338,0071,,,표제부,공동주택,공동주택(다세대주택),111.2,66.5,260.39,20021031,5,0,서울특별시 은평구 응암동 338-71번지
11380,10700,0,0338,0072,,,일반건축물,단독주택,"단독주택,다가구용 (6가구)",92.88,55.5,189.61,19960726,3,1,서울특별시 은평구 응암동 338-72번지
11380,10700,0,0338,0076,,,일반건축물,단독주택,주택,0,0,66.31,19701117,1,0,서울특별시 은평구 응암동 338-76번지
11380,10700,0,0338,0078,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,971.89,19811222,3,1,서울특별시 은평구 응암동 338-78번지
11380,10700,0,0338,0082,,,일반건축물,단독주택,단독주택,0,0,178.17,19891201,2,1,서울특별시 은평구 응암동 338-82번지
11380,10700,0,0338,0083,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",0,0,193.65,19900901,2,1,서울특별시 은평구 응암동 338-83번지
11380,10700,0,0338,0084,,,일반건축물,단독주택,"단독주택,다가구용 (4가구)",184.25,110.03,265.3,19920824,2,1,서울특별시 은평구 응암동 338-84번지
11380,10700,0,0338,0089,,,일반건축물,단독주택,"주택,화장실,욕실",0,0,71.44,19700116,1,0,서울특별시 은평구 응암동 338-89번지
11380,10700,0,0338,0090,,,일반건축물,단독주택,다가구주택(5가구),116,58.7,171.88,19910223,3,1,서울특별시 은평구 응암동 338-90번지
11380,10700,0,0338,0091,,,일반건축물,단독주택,주택,0,0,167.16,19890610,2,1,서울특별시 은평구 응암동 338-91번지
11380,10700,0,0338,0100,대길빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,136,75.72,431.31,20041222,6,0,서울특별시 은평구 응암동 338-100번지
11380,10700,0,0339,0001,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",116.34,69.44,307.32,19931103,4,1,서울특별시 은평구 응암동 339-1번지
11380,10700,0,0339,0002,,,일반건축물,단독주택,"단독주택,다가구용",132,79.06,221.99,19970623,2,1,서울특별시 은평구 응암동 339-2번지
11380,10700,0,0339,0003,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",0,0,199.62,19910723,3,1,서울특별시 은평구 응암동 339-3번지
11380,10700,0,0339,0004,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",145.55,84.06,196.56,19921119,2,1,서울특별시 은평구 응암동 339-4번지
11380,10700,0,0339,0005,,,일반건축물,단독주택,주택,0,0,60.23,19680702,1,0,서울특별시 은평구 응암동 339-5번지
11380,10700,0,0339,0006,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",142,83.26,192.06,19921212,2,1,서울특별시 은평구 응암동 339-6번지
11380,10700,0,0339,0008,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",124.8,74.58,196.56,19940902,2,1,서울특별시 은평구 응암동 339-8번지
11380,10700,0,0339,0009,,,일반건축물,단독주택,창고,0,0,2.85,19681203,1,0,서울특별시 은평구 응암동 339-9번지
11380,10700,0,0339,0009,,,일반건축물,단독주택,주택,0,0,63.44,19681203,1,0,서울특별시 은평구 응암동 339-9번지
11380,10700,0,0339,0010,,,일반건축물,단독주택,단독주택,0,0,174.6,19900630,2,1,서울특별시 은평구 응암동 339-10번지
11380,10700,0,0339,0011,,,일반건축물,단독주택,"단독주택,다가구용 (4가구)",0,0,142.47,19901212,2,1,서울특별시 은평구 응암동 339-11번지
11380,10700,0,0339,0012,,,일반건축물,단독주택,주택,118.8,0,180.26,19861108,2,1,서울특별시 은평구 응암동 339-12번지
11380,10700,0,0339,0015,,,일반건축물,단독주택,단독주택,116.36,66.8,195.14,19920619,3,1,서울특별시 은평구 응암동 339-15번지
11380,10700,0,0339,0016,,,일반건축물,단독주택,단독주택,0,0,155.28,19900628,2,1,서울특별시 은평구 응암동 339-16번지
11380,10700,0,0339,0017,,,일반건축물,단독주택,"단독주택,다가구용 (4가구)",0,0,173.07,19911202,2,1,서울특별시 은평구 응암동 339-17번지
11380,10700,0,0339,0018,,,일반건축물,단독주택,"단독주택,다가구용 (4가구)",94.4,56.34,160.65,19920218,2,1,서울특별시 은평구 응암동 339-18번지
11380,10700,0,0339,0020,,,일반건축물,단독주택,물치,0,0,4.4,19680902,1,0,서울특별시 은평구 응암동 339-20번지
11380,10700,0,0339,0020,,,일반건축물,단독주택,주택,0,0,53.89,19680902,1,0,서울특별시 은평구 응암동 339-20번지
11380,10700,0,0339,0022,,,표제부,공동주택,근생및다세대주택,263.98,157.46,786.32,20020209,4,1,서울특별시 은평구 응암동 339-22번지
11380,10700,0,0339,0023,,,표제부,공동주택,다세대주택,132,65.64,256.68,19960823,3,1,서울특별시 은평구 응암동 339-23번지
11380,10700,0,0339,0024,,,일반건축물,단독주택,다가구주택(3가구),61,30.33,92.79,20061103,2,1,서울특별시 은평구 응암동 339-24번지
11380,10700,0,0340,0000,서울응암초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),16420,4019.03,16758.67,20081209,6,1,서울특별시 은평구 응암동 340번지
11380,10700,0,0342,0004,,,일반건축물,단독주택,주택,0,0,39.93,19661001,1,0,서울특별시 은평구 응암동 342-4번지
11380,10700,0,0344,0000,,,일반건축물,단독주택,주택,0,0,53.98,19660724,1,0,서울특별시 은평구 응암동 344번지
11380,10700,0,0348,0002,,,일반건축물,단독주택,"단독주택,다가구용 (3가구)",89.73,52.91,149.04,19920924,2,1,서울특별시 은평구 응암동 348-2번지
11380,10700,0,0348,0004,,,일반건축물,단독주택,주택,0,0,67.24,19700814,1,0,서울특별시 은평구 응암동 348-4번지
11380,10700,0,0348,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택(다가구주택)",128,59.63,360,19901203,5,1,서울특별시 은평구 응암동 348-7번지
11380,10700,0,0348,0010,,,일반건축물,제1종근린생활시설,근린생활시설및주택,112.87,67.41,298.33,19950602,4,1,서울특별시 은평구 응암동 348-10번지
11380,10700,0,0348,0013,은행나무어린이집,,일반건축물,노유자시설,노유자시설(어린이집),247.3,135.73,499.8,20151224,4,1,서울특별시 은평구 응암동 348-13번지
11380,10700,0,0348,0027,,,일반건축물,단독주택,다가구주택(5가구),136.37,75.02,248.37,20000112,3,1,서울특별시 은평구 응암동 348-27번지
11380,10700,0,0348,0028,,,표제부,공동주택,다세대주택,152.6,87.39,298.47,19930408,3,1,서울특별시 은평구 응암동 348-28번지
11380,10700,0,0348,0030,,,일반건축물,단독주택,"단독주택,다가구용 (4가구)",90.4,53.57,160.71,19920605,2,1,서울특별시 은평구 응암동 348-30번지
11380,10700,0,0348,0032,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,197.26,19901217,2,1,서울특별시 은평구 응암동 348-32번지
11380,10700,0,0348,0033,,,일반건축물,단독주택,"단독주택, 다가구용 (4가구)",0,0,199.35,19911219,2,1,서울특별시 은평구 응암동 348-33번지
11380,10700,0,0348,0034,,,일반건축물,단독주택,단독주택,0,0,293.7,19900523,2,1,서울특별시 은평구 응암동 348-34번지
11380,10700,0,0348,0035,,,표제부,공동주택,다세대주택,112,55.44,166.32,19860328,2,1,서울특별시 은평구 응암동 348-35번지
11380,10700,0,0348,0036,구립 내일어린이집,,일반건축물,노유자시설,노유자시설(어린이집),181,108.47,480.9,20130924,4,1,서울특별시 은평구 응암동 348-36번지
11380,10700,0,0349,0001,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",0,0,223.65,19900821,2,1,서울특별시 은평구 응암동 349-1번지
11380,10700,0,0349,0002,N겔러리아,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),391.58,183.63,699.28,20200221,6,1,서울특별시 은평구 응암동 349-2번지
11380,10700,0,0349,0003,,,일반건축물,단독주택,"근린생활시설,다가구주택",229,131.71,578.21,19950921,4,1,서울특별시 은평구 응암동 349-3번지
11380,10700,0,0349,0004,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",0,0,189.86,19911227,2,1,서울특별시 은평구 응암동 349-4번지
11380,10700,0,0349,0005,,,일반건축물,단독주택,"단독주택,다가구용 (3가구)",0,0,162.54,19911109,2,1,서울특별시 은평구 응암동 349-5번지
11380,10700,0,0349,0006,,,일반건축물,단독주택,"단독주택,다가구용 (3가구)",83,0,115.44,19861025,2,1,서울특별시 은평구 응암동 349-6번지
11380,10700,0,0349,0007,,,일반건축물,단독주택,"단독주택,다가구용 (5가구)",0,0,187.05,19911217,2,1,서울특별시 은평구 응암동 349-7번지
11380,10700,0,0349,0008,,,일반건축물,단독주택,"단독주택,다가구용 (3가구)",0,0,111.47,19911219,2,1,서울특별시 은평구 응암동 349-8번지
11380,10700,0,0349,0009,,,일반건축물,단독주택,"단독주택,다가구용 (3가구)",101.6,57.61,224.25,19920309,3,1,서울특별시 은평구 응암동 349-9번지
11380,10700,0,0349,0010,,,일반건축물,단독주택,"단독주택,다가구용 (3가구)",94.35,55.48,166.44,19920118,2,1,서울특별시 은평구 응암동 349-10번지
11380,10700,0,0349,0011,,,일반건축물,단독주택,주택,0,0,35.24,19640608,1,0,서울특별시 은평구 응암동 349-11번지
11380,10700,0,0349,0014,,,일반건축물,단독주택,단독주택,56.12,33.61,100.83,19930904,2,1,서울특별시 은평구 응암동 349-14번지
11380,10700,0,0349,0017,다베로,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",434,239.88,748.86,20180123,6,0,서울특별시 은평구 응암동 349-17번지
11380,10700,0,0349,0019,,,일반건축물,단독주택,"단독주택,다가구용 (3가구)",81.52,48.84,134.1,19920608,2,1,서울특별시 은평구 응암동 349-19번지
11380,10700,0,0349,0020,,,일반건축물,단독주택,"단독주택,다가구용 (3가구)",0,0,126.72,19910704,2,1,서울특별시 은평구 응암동 349-20번지
11380,10700,0,0349,0023,,,일반건축물,단독주택,"단독주택,다가구용 (3가구)",77.69,47.91,130.23,19941020,2,1,서울특별시 은평구 응암동 349-23번지
11380,10700,0,0349,0028,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,246.95,19811019,3,1,서울특별시 은평구 응암동 349-28번지
11380,10700,0,0350,0001,,,일반건축물,단독주택,다가구주택(6가구),167.2,99.99,343.96,19970115,3,1,서울특별시 은평구 응암동 350-1번지
11380,10700,0,0350,0007,,,일반건축물,단독주택,"단독주택,다가구(4가구)",150,86.6,197.72,19920618,2,1,서울특별시 은평구 응암동 350-7번지
11380,10700,0,0350,0009,,,일반건축물,단독주택,"단독주택,다가구(5가구)",136,69.37,199.89,19950318,2,1,서울특별시 은평구 응암동 350-9번지
11380,10700,0,0350,0011,,,일반건축물,단독주택,"단독주택,다가구(5가구)",0,0,212.04,19910902,2,1,서울특별시 은평구 응암동 350-11번지
11380,10700,0,0350,0012,,,일반건축물,단독주택,"단독주택,다가구(4가구)",89.4,52.2,154.04,19940607,2,1,서울특별시 은평구 응암동 350-12번지
11380,10700,0,0350,0013,,,일반건축물,단독주택,"단독주택,다가구(5가구)",108.67,64.67,192.33,19920408,2,1,서울특별시 은평구 응암동 350-13번지
11380,10700,0,0350,0015,,,일반건축물,단독주택,단독주택,0,0,206.73,19891211,2,1,서울특별시 은평구 응암동 350-15번지
11380,10700,0,0350,0016,,,일반건축물,단독주택,"단독주택,(4가구)",0,0,215.8,19900604,2,1,서울특별시 은평구 응암동 350-16번지
11380,10700,0,0350,0017,,,일반건축물,단독주택,"주택,화장실",152,70.68,70.68,19670512,1,0,서울특별시 은평구 응암동 350-17번지
11380,10700,0,0350,0018,,,일반건축물,단독주택,주택,0,0,171.36,19890703,2,1,서울특별시 은평구 응암동 350-18번지
11380,10700,0,0350,0019,,,일반건축물,단독주택,주택,0,0,170.1,19890523,2,1,서울특별시 은평구 응암동 350-19번지
11380,10700,0,0350,0020,,,일반건축물,단독주택,"단독주택,다가구(6가구)",0,0,247.14,19910508,2,1,서울특별시 은평구 응암동 350-20번지
11380,10700,0,0350,0022,,,일반건축물,단독주택,주택,0,0,169.68,19890708,2,1,서울특별시 은평구 응암동 350-22번지
11380,10700,0,0350,0023,,,일반건축물,단독주택,"단독주택,다가구(5가구)",117.59,68.28,199.88,19950417,2,1,서울특별시 은평구 응암동 350-23번지
11380,10700,0,0350,0024,,,일반건축물,단독주택,"단독주택,다가구(4가구)",118.2,69.99,199.53,19920403,2,1,서울특별시 은평구 응암동 350-24번지
11380,10700,0,0350,0025,,,일반건축물,단독주택,"단독주택,다가구(2가구)",0,0,150.57,19911031,2,1,서울특별시 은평구 응암동 350-25번지
11380,10700,0,0350,0026,,,일반건축물,단독주택,물치,0,0,3.21,19670728,1,0,서울특별시 은평구 응암동 350-26번지
11380,10700,0,0350,0026,,,일반건축물,단독주택,주택,142,66.2,72.29,19670728,1,0,서울특별시 은평구 응암동 350-26번지
11380,10700,0,0350,0026,,,일반건축물,단독주택,물치,0,0,2.88,19670728,1,0,서울특별시 은평구 응암동 350-26번지
11380,10700,0,0350,0027,,,일반건축물,단독주택,"단독주택,다가구(4가구)",0,0,205.47,19900901,2,1,서울특별시 은평구 응암동 350-27번지
11380,10700,0,0350,0031,,,일반건축물,단독주택,주택,0,0,47.77,19690407,1,0,서울특별시 은평구 응암동 350-31번지
11380,10700,0,0350,0033,,,일반건축물,단독주택,단독주택,0,0,173.19,19891229,2,1,서울특별시 은평구 응암동 350-33번지
11380,10700,0,0350,0034,,,일반건축물,단독주택,"단독주택,다가구(3가구)",93.92,55.89,149.58,19921205,2,1,서울특별시 은평구 응암동 350-34번지
11380,10700,0,0351,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 은평구 응암동 351번지
11380,10700,0,0351,0001,,,일반건축물,단독주택,주택,136,67.73,176.59,19841110,2,1,서울특별시 은평구 응암동 351-1번지
11380,10700,0,0351,0002,,,표제부,공동주택,다세대주택,110.4,53.46,160.38,19860620,2,1,서울특별시 은평구 응암동 351-2번지
11380,10700,0,0351,0003,,,일반건축물,단독주택,주택,0,0,227.61,19841110,2,1,서울특별시 은평구 응암동 351-3번지
11380,10700,0,0351,0004,거성리젠시,,표제부,공동주택,공동주택(다세대주택),382,221.52,659.95,20140331,5,0,서울특별시 은평구 응암동 351-4번지
11380,10700,0,0351,0006,,,일반건축물,단독주택,주택,0,0,206.01,19840804,2,1,서울특별시 은평구 응암동 351-6번지
11380,10700,0,0351,0007,,,일반건축물,단독주택,"제2종근린생활시설,주택",0,0,203.4,19840714,2,1,서울특별시 은평구 응암동 351-7번지
11380,10700,0,0351,0008,다베로,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),362.99,215.41,659.02,20220927,6,1,서울특별시 은평구 응암동 351-8번지
11380,10700,0,0351,0014,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,164.7,19910614,2,1,서울특별시 은평구 응암동 351-14번지
11380,10700,0,0351,0015,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,188.91,19910619,2,1,서울특별시 은평구 응암동 351-15번지
11380,10700,0,0351,0017,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",123.2,68.27,199.41,19920520,2,1,서울특별시 은평구 응암동 351-17번지
11380,10700,0,0351,0018,,,일반건축물,단독주택,주택,99,57.2,57.2,19660315,1,0,서울특별시 은평구 응암동 351-18번지
11380,10700,0,0351,0019,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,197.91,19911226,2,1,서울특별시 은평구 응암동 351-19번지
11380,10700,0,0351,0020,,,표제부,공동주택,다세대주택,202,121.05,409.16,19990724,4,0,서울특별시 은평구 응암동 351-20번지
11380,10700,0,0351,0021,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",103.82,61.19,173.66,19920511,2,1,서울특별시 은평구 응암동 351-21번지
11380,10700,0,0351,0022,,,일반건축물,제1종근린생활시설,근린생활시설및주택,119,0,162.03,19860215,2,1,서울특별시 은평구 응암동 351-22번지
11380,10700,0,0351,0023,,,일반건축물,단독주택,"주택,점포",0,0,56.53,19660612,1,0,서울특별시 은평구 응암동 351-23번지
11380,10700,0,0351,0023,,,일반건축물,제1종근린생활시설,점포,0,0,9.29,19660612,1,0,서울특별시 은평구 응암동 351-23번지
11380,10700,0,0351,0024,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",97.2,56.42,149.22,19931011,2,1,서울특별시 은평구 응암동 351-24번지
11380,10700,0,0351,0025,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,157.2,19911227,2,1,서울특별시 은평구 응암동 351-25번지
11380,10700,0,0351,0026,,,일반건축물,단독주택,주택,0,0,137.7,19841219,2,1,서울특별시 은평구 응암동 351-26번지
11380,10700,0,0351,0028,,,일반건축물,단독주택,주택,112.15,0,161.3,19851030,2,1,서울특별시 은평구 응암동 351-28번지
11380,10700,0,0351,0030,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",0,0,198,19911028,2,1,서울특별시 은평구 응암동 351-30번지
11380,10700,0,0351,0031,,,일반건축물,단독주택,"창고,변소",0,0,2.43,,1,0,서울특별시 은평구 응암동 351-31번지
11380,10700,0,0351,0031,,,일반건축물,단독주택,"주택,근린생활시설",0,0,180.1,19691129,2,0,서울특별시 은평구 응암동 351-31번지
11380,10700,0,0351,0033,,,표제부,공동주택,다세대주택,317,168.07,659.59,19931216,4,1,서울특별시 은평구 응암동 351-33번지
11380,10700,0,0351,0035,,,일반건축물,단독주택,단독주택 및 점포,0,0,138.83,19680323,2,0,서울특별시 은평구 응암동 351-35번지
11380,10700,0,0351,0036,,,일반건축물,단독주택,주택,0,0,169.29,19840110,2,1,서울특별시 은평구 응암동 351-36번지
11380,10700,0,0351,0037,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",146.53,86.86,297.24,19940601,3,1,서울특별시 은평구 응암동 351-37번지
11380,10700,0,0351,0038,,,일반건축물,단독주택,다가구주택(5가구),126.82,76.05,219.84,19931005,3,1,서울특별시 은평구 응암동 351-38번지
11380,10700,0,0351,0042,,,일반건축물,단독주택,"주택,근린생활시설",0,0,363.24,19840731,3,1,서울특별시 은평구 응암동 351-42번지
11380,10700,0,0352,0001,,,일반건축물,단독주택,"단독주택,다가구(5가구)및점포",0,0,272.28,19670705,3,1,서울특별시 은평구 응암동 352-1번지
11380,10700,0,0352,0001,,,일반건축물,단독주택,물치,0,0,2.28,19670705,1,0,서울특별시 은평구 응암동 352-1번지
11380,10700,0,0352,0003,동한특빌,,표제부,공동주택,공동주택(다세대주택),407.7,243.34,659.67,20170112,5,0,서울특별시 은평구 응암동 352-3번지
11380,10700,0,0353,0010,디우아르떼빌,,표제부,업무시설,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",556.75,322.58,2999.02,20180716,11,1,서울특별시 은평구 응암동 353-10번지
11380,10700,0,0354,0003,디우아르떼빌,,표제부,업무시설,"업무시설(오피스텔),공동주택(다세대주택),근린생활시설",415.94,248.22,2146.52,20200324,11,1,서울특별시 은평구 응암동 354-3번지
11380,10700,0,0354,0005,베네치아모텔,,일반건축물,숙박시설,숙박시설,454,270.05,2706.36,19990515,7,3,서울특별시 은평구 응암동 354-5번지
11380,10700,0,0354,0008,,,일반건축물,제1종근린생활시설,"점포,주택",99,57.36,45.06,19660415,1,0,서울특별시 은평구 응암동 354-8번지
11380,10700,0,0354,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,43.27,19660415,1,0,서울특별시 은평구 응암동 354-9번지
11380,10700,0,0354,0010,,,일반건축물,단독주택,근린생활시설및주택,106,63.38,265.52,19920526,3,1,서울특별시 은평구 응암동 354-10번지
11380,10700,0,0355,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 은평구 응암동 355번지
11380,10700,0,0355,0001,,,일반건축물,단독주택,주택,119,0,150.61,19870602,2,1,서울특별시 은평구 응암동 355-1번지
11380,10700,0,0355,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,148.1,19770805,2,1,서울특별시 은평구 응암동 355-2번지
11380,10700,0,0355,0003,,,일반건축물,단독주택,주택,0,0,81.33,19811005,2,1,서울특별시 은평구 응암동 355-3번지
11380,10700,0,0355,0005,,,일반건축물,단독주택,주택,0,0,132,19870610,2,1,서울특별시 은평구 응암동 355-5번지
11380,10700,0,0356,0001,우민렉스빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),346.32,191.99,658.75,20161101,6,0,서울특별시 은평구 응암동 356-1번지
11380,10700,0,0357,0000,동산빌리지,,일반건축물,단독주택,"단독주택,근린생활시설",76,41.13,117.41,20221011,3,0,서울특별시 은평구 응암동 357번지
11380,10700,0,0357,0002,,,표제부,공동주택,다세대주택,156,77.77,233.31,19861025,2,1,서울특별시 은평구 응암동 357-2번지
11380,10700,0,0358,0001,,,일반건축물,단독주택,주택,0,0,67.27,19701130,2,0,서울특별시 은평구 응암동 358-1번지
11380,10700,0,0358,0008,동산제이콥스,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),416.1,143.51,659.9,20221021,6,0,서울특별시 은평구 응암동 358-8번지
11380,10700,0,0359,0002,,,일반건축물,단독주택,주택,100,58.26,109.76,19701128,2,0,서울특별시 은평구 응암동 359-2번지
11380,10700,0,0360,0015,명진아파트,,표제부,공동주택,공동주택(아파트),787.77,342.49,2477.34,20040407,7,1,서울특별시 은평구 응암동 360-15번지
11380,10700,0,0361,0000,,,일반건축물,단독주택,주택,0,0,36.36,19440502,1,0,서울특별시 은평구 응암동 361번지
11380,10700,0,0362,0001,,,일반건축물,단독주택,변소,0,0,1.42,19660815,1,0,서울특별시 은평구 응암동 362-1번지
11380,10700,0,0362,0001,,,일반건축물,단독주택,주택,0,0,44.16,19660815,1,0,서울특별시 은평구 응암동 362-1번지
11380,10700,0,0362,0007,,,일반건축물,단독주택,주택,109,60.79,60.79,19661209,1,0,서울특별시 은평구 응암동 362-7번지
11380,10700,0,0362,0008,,,일반건축물,제1종근린생활시설,근린생활시설.주택,127.96,0,203.71,19850816,2,1,서울특별시 은평구 응암동 362-8번지
11380,10700,0,0362,0011,,,일반건축물,단독주택,주택,0,0,112.22,19830601,2,1,서울특별시 은평구 응암동 362-11번지
11380,10700,0,0362,0016,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",75,43.02,117.54,19920609,2,1,서울특별시 은평구 응암동 362-16번지
11380,10700,0,0362,0019,아이안빌,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",371,217.97,705.11,20170328,6,0,서울특별시 은평구 응암동 362-19번지
11380,10700,0,0363,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 은평구 응암동 363번지
11380,10700,0,0364,0000,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",176,101.82,267.21,19930614,2,1,서울특별시 은평구 응암동 364번지
11380,10700,0,0364,0002,,,일반건축물,단독주택,주택,0,0,161.66,19781211,2,1,서울특별시 은평구 응암동 364-2번지
11380,10700,0,0365,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,159,78.27,133.1,20020502,2,0,서울특별시 은평구 응암동 365-1번지
11380,10700,0,0365,0003,프라나,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",748.49,208.5,723.73,20190816,6,0,서울특별시 은평구 응암동 365-3번지
11380,10700,0,0365,0003,프라나,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),748.49,190.43,658.77,20190816,6,0,서울특별시 은평구 응암동 365-3번지
11380,10700,0,0365,0006,,,표제부,공동주택,다세대주택,121.6,60.73,182.19,19860729,2,1,서울특별시 은평구 응암동 365-6번지
11380,10700,0,0365,0007,,,일반건축물,단독주택,주택,0,0,30.06,19850627,1,0,서울특별시 은평구 응암동 365-7번지
11380,10700,0,0365,0007,,,표제부,공동주택,다세대 주택(4),132,78.15,299.35,20031118,5,0,서울특별시 은평구 응암동 365-7번지
11380,10700,0,0365,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,927.75,19871231,4,1,서울특별시 은평구 응암동 365-9번지
11380,10700,0,0365,0010,,,일반건축물,단독주택,주택,0,0,108.28,19721205,2,0,서울특별시 은평구 응암동 365-10번지
11380,10700,0,0365,0011,,,표제부,공동주택,다세대주택,139,68.94,211.92,19870302,2,1,서울특별시 은평구 응암동 365-11번지
11380,10700,0,0365,0012,,,일반건축물,단독주택,주택,0,0,150.45,19830317,2,1,서울특별시 은평구 응암동 365-12번지
11380,10700,0,0365,0013,,,일반건축물,단독주택,주택,0,0,176.07,19830123,3,0,서울특별시 은평구 응암동 365-13번지
11380,10700,0,0365,0020,에이스빌,,일반건축물,단독주택,단독주택(다중주택 9호),123,73.07,199.45,20190329,3,1,서울특별시 은평구 응암동 365-20번지
11380,10700,0,0365,0021,,,일반건축물,단독주택,주택,0,0,70.84,19710429,1,0,서울특별시 은평구 응암동 365-21번지
11380,10700,0,0365,0022,,,표제부,공동주택,다세대주택(도시형-단지형),449,262.74,502.64,20130313,5,0,서울특별시 은평구 응암동 365-22번지
11380,10700,0,0365,0022,,,표제부,공동주택,다세대주택(도시형-단지형),449,262.74,390.14,20130313,5,0,서울특별시 은평구 응암동 365-22번지
11380,10700,0,0365,0026,,,일반건축물,단독주택,단독주택,0,0,246.6,19900312,2,1,서울특별시 은평구 응암동 365-26번지
11380,10700,0,0365,0027,,,표제부,공동주택,다세대주택,184.08,108.96,535,20010920,4,1,서울특별시 은평구 응암동 365-27번지
11380,10700,0,0365,0028,,,표제부,공동주택,다세대주택,182.84,109.38,537.21,20020201,4,1,서울특별시 은평구 응암동 365-28번지
11380,10700,0,0365,0029,,,일반건축물,단독주택,주택,0,0,133.48,19710602,2,0,서울특별시 은평구 응암동 365-29번지
11380,10700,0,0365,0035,모아아파트,,표제부,공동주택,공동주택(아파트),867,299.64,1908.37,20060110,7,0,서울특별시 은평구 응암동 365-35번지
11380,10700,0,0365,0036,,,일반건축물,단독주택,"단독주택,다가구용(5가구),제2종근린생활시설(사무소)",144,85.6,327.05,19940604,4,1,서울특별시 은평구 응암동 365-36번지
11380,10700,0,0365,0038,다베로,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",454,205.91,720.44,20181107,6,0,서울특별시 은평구 응암동 365-38번지
11380,10700,0,0365,0039,프라임하우스,,표제부,공동주택,다세대주택,404.5,225.54,656.88,20111117,5,0,서울특별시 은평구 응암동 365-39번지
11380,10700,0,0365,0042,,,일반건축물,단독주택,단독주택,0,0,116.56,19891219,2,1,서울특별시 은평구 응암동 365-42번지
11380,10700,0,0365,0043,,,일반건축물,단독주택,주택,0,0,83.94,19720923,1,1,서울특별시 은평구 응암동 365-43번지
