sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10900,0,0036,0032,,,표제부,공동주택,다세대주택,179.8,107.64,522.9,19951229,4,1,서울특별시 은평구 신사동 36-32번지
11380,10900,0,0036,0033,,,일반건축물,단독주택,다가구주택(5가구),155,92.93,257.42,19940126,2,1,서울특별시 은평구 신사동 36-33번지
11380,10900,0,0036,0034,,,일반건축물,단독주택,주택,0,0,79.8,19750730,1,1,서울특별시 은평구 신사동 36-34번지
11380,10900,0,0036,0035,,,일반건축물,단독주택,주택,0,0,85.03,19741202,1,1,서울특별시 은평구 신사동 36-35번지
11380,10900,0,0036,0037,,,표제부,공동주택,다세대주택(7세대),198.3,118.52,446.08,20020913,4,0,서울특별시 은평구 신사동 36-37번지
11380,10900,0,0036,0038,,,일반건축물,단독주택,주택,0,0,108.47,19760707,1,1,서울특별시 은평구 신사동 36-38번지
11380,10900,0,0036,0039,,,일반건축물,근린생활시설,사무실,199.3,114.98,339,19761229,4,1,서울특별시 은평구 신사동 36-39번지
11380,10900,0,0036,0039,,,일반건축물,근린생활시설,사무실,199.3,0,114.98,19761229,4,1,서울특별시 은평구 신사동 36-39번지
11380,10900,0,0036,0040,,,일반건축물,제1종근린생활시설,근린생활시설,1215.7,476,1141.75,19920128,2,1,서울특별시 은평구 신사동 36-40번지
11380,10900,0,0037,0001,신사동교회,,일반건축물,종교시설,"종교시설,유치원,주택",335.5,167.42,673.8,19930817,4,1,서울특별시 은평구 신사동 37-1번지
11380,10900,0,0037,0002,,,일반건축물,노유자시설,사회복지관,0,0,209.92,19770720,2,1,서울특별시 은평구 신사동 37-2번지
11380,10900,0,0037,0003,,,표제부,공동주택,다세대주택,0,66.51,275.4,20110307,5,0,서울특별시 은평구 신사동 37-3번지
11380,10900,0,0037,0003,,,표제부,공동주택,제2종근린생활시설및다세대주택,0,114.71,629.78,20110307,7,0,서울특별시 은평구 신사동 37-3번지
11380,10900,0,0037,0004,,,일반건축물,단독주택,주택,0,0,85.55,19741011,1,1,서울특별시 은평구 신사동 37-4번지
11380,10900,0,0037,0005,,,일반건축물,단독주택,주택,0,0,123.96,19771209,2,1,서울특별시 은평구 신사동 37-5번지
11380,10900,0,0037,0006,디엠씨신사빌,,일반건축물,단독주택,단독주택(다중주택),164.3,80.69,321.52,20060503,3,1,서울특별시 은평구 신사동 37-6번지
11380,10900,0,0037,0007,,,일반건축물,단독주택,주택,0,0,97.62,19730912,1,1,서울특별시 은평구 신사동 37-7번지
11380,10900,0,0037,0009,세영카이저,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",282,140.4,599.82,20150831,6,0,서울특별시 은평구 신사동 37-9번지
11380,10900,0,0037,0011,,,표제부,공동주택,다세대주택,0,76.32,228.96,19901103,2,1,서울특별시 은평구 신사동 37-11번지
11380,10900,0,0037,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,139,66.33,66.33,20050530,1,0,서울특별시 은평구 신사동 37-12번지
11380,10900,0,0037,0014,,,일반건축물,단독주택,다가구주택,182.1,108,344.64,20011228,4,0,서울특별시 은평구 신사동 37-14번지
11380,10900,0,0037,0015,,,일반건축물,단독주택,주택,0,0,102.09,19730829,1,1,서울특별시 은평구 신사동 37-15번지
11380,10900,0,0037,0016,(주)바이크존 사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),189.8,94.84,390.84,20061208,3,1,서울특별시 은평구 신사동 37-16번지
11380,10900,0,0037,0017,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,488.94,19901211,4,1,서울특별시 은평구 신사동 37-17번지
11380,10900,0,0037,0018,,,일반건축물,단독주택,주택,0,0,121.62,19730912,1,1,서울특별시 은평구 신사동 37-18번지
11380,10900,0,0037,0022,,,표제부,공동주택,다세대주택(8세대),330.6,174.08,659.01,20021031,5,0,서울특별시 은평구 신사동 37-22번지
11380,10900,0,0037,0025,,,일반건축물,단독주택,주택,0,0,84.53,19741214,1,1,서울특별시 은평구 신사동 37-25번지
11380,10900,0,0037,0026,,,일반건축물,단독주택,주택,0,0,176.64,19840731,2,1,서울특별시 은평구 신사동 37-26번지
11380,10900,0,0037,0028,,,일반건축물,단독주택,주택,0,0,123.96,19771209,2,1,서울특별시 은평구 신사동 37-28번지
11380,10900,0,0037,0029,노블하우스,,표제부,공동주택,"다세대주택,제2종근린생활시설",348.4,173.94,695.35,20081212,5,0,서울특별시 은평구 신사동 37-29번지
11380,10900,0,0037,0032,,,일반건축물,단독주택,"근린생활시설,다가구주택",151.7,88.67,447.78,19940812,4,1,서울특별시 은평구 신사동 37-32번지
11380,10900,0,0037,0033,신흥로즈빌,,표제부,공동주택,공동주택(제2종근린생활시설 및 다세대주택),294.9,147.34,736.61,20111101,7,0,서울특별시 은평구 신사동 37-33번지
11380,10900,0,0037,0035,,,일반건축물,단독주택,다가구주택(5가구),180.8,103.92,306.56,19950805,2,1,서울특별시 은평구 신사동 37-35번지
11380,10900,0,0038,0001,,,표제부,공동주택,다세대주택(8세대),246.7,146.85,588.8,20021002,5,0,서울특별시 은평구 신사동 38-1번지
11380,10900,0,0038,0002,,,표제부,공동주택,다세대주택(4세대),145.7,87.09,351,20021002,5,0,서울특별시 은평구 신사동 38-2번지
11380,10900,0,0038,0003,,,표제부,공동주택,공동주택(다세대),174.3,103.42,425.64,20020305,5,0,서울특별시 은평구 신사동 38-3번지
11380,10900,0,0038,0004,,,표제부,공동주택,다세대주택(8세대),252,149.1,588,20031016,5,0,서울특별시 은평구 신사동 38-4번지
11380,10900,0,0038,0005,,,표제부,공동주택,다세대주택(8세대),168.9,100.63,396.74,20020927,5,0,서울특별시 은평구 신사동 38-5번지
11380,10900,0,0038,0006,,,일반건축물,단독주택,단독주택(다중주택 14호),217.2,108.55,329.9,20180831,3,1,서울특별시 은평구 신사동 38-6번지
11380,10900,0,0038,0015,,,일반건축물,단독주택,다가구주택(5가구),117,68.08,270.64,19950930,3,1,서울특별시 은평구 신사동 38-15번지
11380,10900,0,0038,0016,루멧빌리지,,일반건축물,단독주택,다중주택,114,56.57,199.97,20101111,3,1,서울특별시 은평구 신사동 38-16번지
11380,10900,0,0038,0018,,,일반건축물,단독주택,다가구주택(5가구),0,0,182.52,19910917,2,1,서울특별시 은평구 신사동 38-18번지
11380,10900,0,0038,0019,,,일반건축물,단독주택,다가구주택(4가구),0,0,185.43,19910917,2,1,서울특별시 은평구 신사동 38-19번지
11380,10900,0,0038,0020,,,일반건축물,단독주택,"1,2종근린생활시설 및 다가구주택",223.29,111.31,597.67,20040901,6,1,서울특별시 은평구 신사동 38-20번지
11380,10900,0,0038,0025,,,일반건축물,단독주택,단독주택,111.9,54.72,116.65,20251205,3,0,서울특별시 은평구 신사동 38-25번지
11380,10900,0,0038,0026,,,일반건축물,제2종근린생활시설,근린생활시설,235.43,130.83,636.17,19960830,4,1,서울특별시 은평구 신사동 38-26번지
11380,10900,0,0038,0027,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,0,173.19,19910820,2,1,서울특별시 은평구 신사동 38-27번지
11380,10900,0,0038,0029,,,일반건축물,제1종근린생활시설,근린생활시설및주택,146.1,72.93,345.91,19910821,4,1,서울특별시 은평구 신사동 38-29번지
11380,10900,0,0038,0030,,,표제부,공동주택,"공동주택(아파트), 근린생활시설",711.1,424.81,2663.84,20030823,6,2,서울특별시 은평구 신사동 38-30번지
11380,10900,0,0038,0034,행복주택,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),386.3,192.83,728.25,20180309,4,1,서울특별시 은평구 신사동 38-34번지
11380,10900,0,0038,0040,로얄패밀리하우스,,표제부,공동주택,"공동주택(다세대주택), 업무시설(오피스텔)",337.9,158.51,836.18,20150630,7,1,서울특별시 은평구 신사동 38-40번지
11380,10900,0,0038,0042,웰빙빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설(노인복지시설)",507.1,251.4,1592.44,20041111,5,1,서울특별시 은평구 신사동 38-42번지
11380,10900,0,0038,0045,청운퀸즈빌,,표제부,공동주택,다세대주택,104.4,61.07,244.59,20031022,5,0,서울특별시 은평구 신사동 38-45번지
11380,10900,0,0039,0001,,,표제부,공동주택,연립주택,0,161.64,813.69,19911031,4,1,서울특별시 은평구 신사동 39-1번지
11380,10900,0,0039,0002,회림 아파트,,표제부,공동주택,공동주택(아파트),644.3,306.76,2150.1,20040116,6,2,서울특별시 은평구 신사동 39-2번지
11380,10900,0,0039,0003,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",357.7,178.6,1136,19891127,5,1,서울특별시 은평구 신사동 39-3번지
11380,10900,0,0039,0004,명남더블레스,,표제부,공동주택,아파트 및 제2종근린생활시설,627.1,217.8,2383.4,20030313,10,1,서울특별시 은평구 신사동 39-4번지
11380,10900,0,0039,0005,,,표제부,공동주택,연립주택,0,119.67,263.14,19781229,2,1,서울특별시 은평구 신사동 39-5번지
11380,10900,0,0039,0006,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",421.2,212.23,733.16,19930805,5,1,서울특별시 은평구 신사동 39-6번지
11380,10900,0,0039,0007,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",166.3,89.28,297.6,19940810,4,1,서울특별시 은평구 신사동 39-7번지
11380,10900,0,0039,0010,명남하이리티,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",350.1,172.26,1218.06,20220530,9,2,서울특별시 은평구 신사동 39-10번지
11380,10900,0,0039,0011,다원그린아파트,,표제부,공동주택,아파트,363,198.55,1579.45,20030723,6,2,서울특별시 은평구 신사동 39-11번지
11380,10900,0,0039,0012,,,표제부,공동주택,근린생활시설 및 아파트,604.3,244.51,2525.59,20010627,11,1,서울특별시 은평구 신사동 39-12번지
11380,10900,0,0039,0013,,,일반건축물,단독주택,다가구주택(3가구),170.9,85.41,119.97,19940510,2,0,서울특별시 은평구 신사동 39-13번지
11380,10900,0,0039,0014,,,일반건축물,단독주택,단독주택,165.6,87.18,119.46,19940726,2,0,서울특별시 은평구 신사동 39-14번지
11380,10900,0,0039,0015,,,일반건축물,제2종근린생활시설,근린생활시설및주택,0,0,296.37,19921203,4,1,서울특별시 은평구 신사동 39-15번지
11380,10900,0,0039,0016,,,일반건축물,단독주택,주택,0,0,72.73,19731106,1,0,서울특별시 은평구 신사동 39-16번지
11380,10900,0,0039,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,341.09,19890328,3,1,서울특별시 은평구 신사동 39-17번지
11380,10900,0,0039,0018,,,일반건축물,단독주택,"주택,제1,2종근린생활시설",0,0,172.88,19731120,2,0,서울특별시 은평구 신사동 39-18번지
11380,10900,0,0039,0019,명남더블레스아파트,,표제부,공동주택,공동주택(아파트),375.9,198.03,1625.17,20030711,6,2,서울특별시 은평구 신사동 39-19번지
11380,10900,0,0039,0020,,,일반건축물,제2종근린생활시설,근린생활시설및주택,176.9,97.92,299.88,19940504,4,0,서울특별시 은평구 신사동 39-20번지
11380,10900,0,0039,0021,모델리안,,표제부,공동주택,공동주택(아파트),343.8,182.51,1512.13,20040610,6,2,서울특별시 은평구 신사동 39-21번지
11380,10900,0,0039,0024,,,일반건축물,단독주택,주택,352.1,135.96,223.56,19781014,2,1,서울특별시 은평구 신사동 39-24번지
11380,10900,0,0039,0024,,,일반건축물,단독주택,차고,0,0,17.52,19781014,1,0,서울특별시 은평구 신사동 39-24번지
11380,10900,0,0039,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165.3,84.46,151.86,19741129,1,1,서울특별시 은평구 신사동 39-25번지
11380,10900,0,0039,0026,,,일반건축물,단독주택,주택,0,0,107.37,19740822,1,1,서울특별시 은평구 신사동 39-26번지
11380,10900,0,0039,0028,스테이 인 새절,,표제부,공동주택,도시형생활주택(단지형다세대주택),302.1,140.1,936.75,20240906,8,1,서울특별시 은평구 신사동 39-28번지
11380,10900,0,0039,0029,,,표제부,공동주택,다세대주택,185.5,110.25,651.41,20010831,4,2,서울특별시 은평구 신사동 39-29번지
11380,10900,0,0039,0033,서북교회,,일반건축물,종교시설,종교시설(교회),712.99,427.21,2712.51,20060516,6,1,서울특별시 은평구 신사동 39-33번지
11380,10900,0,0039,0035,,,표제부,공동주택,다세대주택 및 제2종근린생활시설(사무소),330.9,194.34,995.6,20030410,5,1,서울특별시 은평구 신사동 39-35번지
11380,10900,0,0040,0001,문화빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",361.7,195.65,1546.1,20050801,8,1,서울특별시 은평구 신사동 40-1번지
11380,10900,0,0040,0002,세민하이파크,,표제부,공동주택,"공동주택(아파트),업무시설(오피스텔),근린생활시설",903.2,453.26,4560.47,20171208,14,2,서울특별시 은평구 신사동 40-2번지
11380,10900,0,0040,0003,,,일반건축물,제2종근린생활시설,근린생활시설,184.8,110.7,488.88,19951009,4,1,서울특별시 은평구 신사동 40-3번지
11380,10900,0,0040,0004,,,일반건축물,단독주택,"근린생활시설,주택",184.8,0,369.12,19901214,4,1,서울특별시 은평구 신사동 40-4번지
11380,10900,0,0040,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,290.08,19831231,3,1,서울특별시 은평구 신사동 40-5번지
11380,10900,0,0040,0006,,,일반건축물,단독주택,"점포,주택",0,0,261.16,19800922,3,1,서울특별시 은평구 신사동 40-6번지
11380,10900,0,0040,0007,,,표제부,공동주택,다세대주택(8세대),167.7,100.61,411.56,20020506,5,0,서울특별시 은평구 신사동 40-7번지
11380,10900,0,0040,0008,,,표제부,공동주택,"공동주택,다세대주택",314.28,183.86,659.22,20020913,5,0,서울특별시 은평구 신사동 40-8번지
11380,10900,0,0040,0012,신사디오빌,,표제부,공동주택,"업무시설(오피스텔), 제2종근생 및 다세대주택",166.9,98.22,598.14,20121018,8,0,서울특별시 은평구 신사동 40-12번지
11380,10900,0,0040,0013,,,표제부,공동주택,다세대주택,166.9,98.94,397.56,20020813,5,0,서울특별시 은평구 신사동 40-13번지
11380,10900,0,0040,0014,신사동다세대주택,,표제부,공동주택,다세대주택(8세대),172.2,103.03,413.72,20020715,5,0,서울특별시 은평구 신사동 40-14번지
11380,10900,0,0040,0015,,,일반건축물,단독주택,"다가구주택(5가구),제1종근린생활시설",219.5,128.79,656.13,20000908,5,1,서울특별시 은평구 신사동 40-15번지
11380,10900,0,0040,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",168.6,92.81,271.8,19840111,3,1,서울특별시 은평구 신사동 40-16번지
11380,10900,0,0040,0018,,,일반건축물,단독주택,"근린생활시설,주택",233.7,104.46,346.44,19791129,3,1,서울특별시 은평구 신사동 40-18번지
11380,10900,0,0040,0019,엘렌시아14차,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",168.3,99.5,408.47,20151209,6,0,서울특별시 은평구 신사동 40-19번지
11380,10900,0,0040,0020,세민하이파크,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔)",168.3,89.73,508.7,20181213,8,0,서울특별시 은평구 신사동 40-20번지
11380,10900,0,0040,0023,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,330.87,19871105,3,1,서울특별시 은평구 신사동 40-23번지
11380,10900,0,0040,0024,호림트윈타워1차,,표제부,제2종근린생활시설,다세대주택 및 제2종근린생활시설,154.7,92.42,644.65,20101116,10,1,서울특별시 은평구 신사동 40-24번지
11380,10900,0,0040,0025,호림트윈타워2차,,표제부,제2종근린생활시설,"다세대주택, 제2종근린생활시설",158,92.42,645.34,20101028,10,1,서울특별시 은평구 신사동 40-25번지
11380,10900,0,0040,0026,,,표제부,공동주택,다세대주택,0,90.4,444.8,19910420,4,1,서울특별시 은평구 신사동 40-26번지
11380,10900,0,0040,0030,,,일반건축물,제1종근린생활시설,"점포,사무실,간이음식점,주택",0,0,499.01,19761103,3,1,서울특별시 은평구 신사동 40-30번지
11380,10900,0,0040,0032,,,표제부,공동주택,다세대주택,199.9,119.34,486.72,20020406,5,0,서울특별시 은평구 신사동 40-32번지
11380,10900,0,0040,0033,,,표제부,공동주택,다세대주택,235.1,139.59,568.44,20020919,5,0,서울특별시 은평구 신사동 40-33번지
11380,10900,0,0041,0001,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",331.9,164.71,499.41,19780904,3,1,서울특별시 은평구 신사동 41-1번지
11380,10900,0,0041,0016,,,일반건축물,단독주택,"근린생활시설,주택",0,0,192.1,19770627,2,1,서울특별시 은평구 신사동 41-16번지
11380,10900,0,0041,0017,,,일반건축물,단독주택,"점포,주택,제1,2종근린생활시설",0,0,164.54,19761227,2,1,서울특별시 은평구 신사동 41-17번지
11380,10900,0,0041,0018,,,일반건축물,단독주택,"주택,점포",0,0,159.8,19740925,2,0,서울특별시 은평구 신사동 41-18번지
11380,10900,0,0041,0019,,,일반건축물,단독주택,"주택,점포",0,0,157.65,19740925,2,0,서울특별시 은평구 신사동 41-19번지
11380,10900,0,0041,0021,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,750.41,19801103,4,1,서울특별시 은평구 신사동 41-21번지
11380,10900,0,0041,0026,,,일반건축물,단독주택,"주택,점포",0,0,196.36,19771108,2,1,서울특별시 은평구 신사동 41-26번지
11380,10900,0,0043,0000,,,일반건축물,단독주택,주택,0,0,29.75,19480205,1,0,서울특별시 은평구 신사동 43번지
11380,10900,0,0080,0000,,,일반건축물,단독주택,주택,0,0,36.36,19480205,1,0,서울특별시 은평구 신사동 80번지
11380,10900,0,0098,0001,리우 빌라트,,표제부,공동주택,연립주택,1046,381.62,1629.72,19950724,4,1,서울특별시 은평구 신사동 98-1번지
11380,10900,0,0098,0001,리우 빌라트,,표제부,공동주택,펌프실,0,0,4.5,19950724,0,1,서울특별시 은평구 신사동 98-1번지
11380,10900,0,0098,0026,,,일반건축물,단독주택,다가구주택(8가구),0,0,390.97,19910713,3,1,서울특별시 은평구 신사동 98-26번지
11380,10900,0,0098,0027,,,표제부,공동주택,다세대주택,209,124.95,579.36,19970418,4,1,서울특별시 은평구 신사동 98-27번지
11380,10900,0,0098,0028,,,일반건축물,단독주택,주택및사무실,0,0,69.33,19740801,1,0,서울특별시 은평구 신사동 98-28번지
11380,10900,0,0098,0029,"지역아동센터,은평드림스타트센터",,일반건축물,노유자시설,노유자시설,396,197.56,693.2,19900430,3,1,서울특별시 은평구 신사동 98-29번지
11380,10900,0,0098,0031,,,일반건축물,단독주택,단독주택,195,79.8,142.99,20240321,2,0,서울특별시 은평구 신사동 98-31번지
11380,10900,0,0098,0032,신사초등학교,,일반건축물,교육연구시설,급식실,0,0,218.36,19960429,1,0,서울특별시 은평구 신사동 98-32번지
11380,10900,0,0098,0032,신사초등학교,,일반건축물,교육연구시설,창고,14475,0,36,19960429,1,0,서울특별시 은평구 신사동 98-32번지
11380,10900,0,0098,0032,신사초등학교,,일반건축물,교육연구시설,창고,14475,0,36,19960419,1,0,서울특별시 은평구 신사동 98-32번지
11380,10900,0,0098,0032,신사초등학교,,일반건축물,교육연구시설,창고,0,0,36,19960429,1,0,서울특별시 은평구 신사동 98-32번지
11380,10900,0,0098,0032,신사초등학교,,일반건축물,교육연구시설,창고,14475,0,36,19960429,1,0,서울특별시 은평구 신사동 98-32번지
11380,10900,0,0098,0032,신사초등학교,,일반건축물,교육연구시설,창고,14475,0,36,19960429,1,0,서울특별시 은평구 신사동 98-32번지
11380,10900,0,0098,0032,신사초등학교,,일반건축물,교육연구시설,교육연구시설,14475,0,1665.05,20030708,5,0,서울특별시 은평구 신사동 98-32번지
11380,10900,0,0098,0032,신사초등학교,,일반건축물,교육연구시설,교육연구시설,0,1750.95,5808.72,19960429,4,0,서울특별시 은평구 신사동 98-32번지
11380,10900,0,0106,0000,,,일반건축물,단독주택,주택,0,0,29.75,19480205,1,0,서울특별시 은평구 신사동 106번지
11380,10900,0,0108,0000,,,일반건축물,단독주택,주택,0,0,79.34,,1,0,서울특별시 은평구 신사동 108번지
11380,10900,0,0108,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 은평구 신사동 108번지
11380,10900,0,0114,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 은평구 신사동 114번지
11380,10900,0,0114,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 은평구 신사동 114번지
11380,10900,0,0114,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 은평구 신사동 114번지
11380,10900,0,0125,0000,,,일반건축물,단독주택,주택,0,0,23.14,19480205,1,0,서울특별시 은평구 신사동 125번지
11380,10900,0,0125,0000,,,일반건축물,단독주택,주택,0,0,23.14,19480205,1,0,서울특별시 은평구 신사동 125번지
11380,10900,0,0129,0000,,,일반건축물,단독주택,주택,0,0,26.45,19480205,1,0,서울특별시 은평구 신사동 129번지
11380,10900,0,0129,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 은평구 신사동 129번지
11380,10900,0,0129,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 은평구 신사동 129번지
11380,10900,0,0136,0002,,,일반건축물,단독주택,"근린생활시설,주택",152,75.6,226.8,19870609,2,1,서울특별시 은평구 신사동 136-2번지
11380,10900,0,0136,0005,,,일반건축물,단독주택,"근린생활시설,주택",0,0,211.38,19870722,2,1,서울특별시 은평구 신사동 136-5번지
11380,10900,0,0140,0001,미성아파트,,표제부,공동주택,아파트,0,532.05,8256.36,19871127,15,1,서울특별시 은평구 신사동 140-1번지
11380,10900,0,0140,0001,미성아파트,,표제부,공동주택,아파트,0,0,6450.42,19871127,15,1,서울특별시 은평구 신사동 140-1번지
11380,10900,0,0140,0001,,,표제부,제1종근린생활시설,상가,0,234.57,234.57,19871127,1,0,서울특별시 은평구 신사동 140-1번지
11380,10900,0,0140,0001,미성아파트,,표제부,공동주택,아파트,0,0,14149.44,19871127,15,1,서울특별시 은평구 신사동 140-1번지
11380,10900,0,0140,0001,미성아파트,,표제부,공동주택,아파트,0,915.69,14266.6,19871127,15,1,서울특별시 은평구 신사동 140-1번지
11380,10900,0,0140,0001,,,표제부,노유자시설,노유자시설,0,258.49,1143.67,19871127,5,1,서울특별시 은평구 신사동 140-1번지
11380,10900,0,0140,0001,미성아파트,,표제부,공동주택,아파트,0,742.8,11583.13,19871127,15,1,서울특별시 은평구 신사동 140-1번지
11380,10900,0,0140,0001,,,표제부,제1종근린생활시설,상가,0,94.56,275.28,19870427,2,1,서울특별시 은평구 신사동 140-1번지
11380,10900,0,0140,0001,중앙공급실,,표제부,공동주택,중앙공급실,0,0,1122.91,19871127,2,1,서울특별시 은평구 신사동 140-1번지
11380,10900,0,0141,0000,상신중학교,,일반건축물,교육연구시설,수위실,0,0,9.9,19960429,1,0,서울특별시 은평구 신사동 141번지
11380,10900,0,0141,0000,상신중학교,,일반건축물,교육연구시설,교육연구시설,0,643.1,2713.47,20060831,4,1,서울특별시 은평구 신사동 141번지
11380,10900,0,0141,0000,상신중학교,,일반건축물,교육연구시설,교육연구시설,11503,1159.32,5596.5,19960429,5,1,서울특별시 은평구 신사동 141번지
11380,10900,0,0141,0000,상신중학교,,일반건축물,교육연구시설,창고,0,0,204,19960429,2,0,서울특별시 은평구 신사동 141번지
11380,10900,0,0141,0001,,,일반건축물,자동차관련시설,주차장,319,162.09,229.71,20080718,3,0,서울특별시 은평구 신사동 141-1번지
11380,10900,0,0142,0001,,,일반건축물,근린생활시설,근린생활시설,1067,308.61,1230.51,19670705,3,1,서울특별시 은평구 신사동 142-1번지
11380,10900,0,0142,0001,,,일반건축물,단독주택,주택,0,0,153.3,19821231,2,1,서울특별시 은평구 신사동 142-1번지
11380,10900,0,0143,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 은평구 신사동 143번지
11380,10900,0,0146,0001,호명루첸티,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",378,213.61,999.06,20161128,6,1,서울특별시 은평구 신사동 146-1번지
11380,10900,0,0147,0000,,,표제부,공동주택,다세대주택,319,136.92,643.24,19920811,4,1,서울특별시 은평구 신사동 147번지
11380,10900,0,0150,0000,,,표제부,공동주택,"근린생활시설,연립주택",497.23,293.16,1586.28,19960125,5,1,서울특별시 은평구 신사동 150번지
11380,10900,0,0150,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 은평구 신사동 150번지
11380,10900,0,0151,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",251,133.34,646.61,19941119,5,1,서울특별시 은평구 신사동 151-1번지
11380,10900,0,0152,0001,신사동조은빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,32.5,19.36,36.51,20051019,2,0,서울특별시 은평구 신사동 152-1번지
11380,10900,0,0152,0002,,,일반건축물,단독주택,주택,0,0,30.84,19580820,1,0,서울특별시 은평구 신사동 152-2번지
11380,10900,0,0152,0003,우원빌리지,,표제부,공동주택,공동주택(다세대주택),306,181.63,605.2,20120130,5,0,서울특별시 은평구 신사동 152-3번지
11380,10900,0,0153,0001,,,일반건축물,단독주택,단독주택,112,50.94,50.94,19661015,1,0,서울특별시 은평구 신사동 153-1번지
11380,10900,0,0153,0002,,,일반건축물,단독주택,단독주택,0,0,218.4,19891129,2,1,서울특별시 은평구 신사동 153-2번지
11380,10900,0,0153,0004,,,일반건축물,단독주택,다가구주택(2가구),0,0,124.24,19910318,2,1,서울특별시 은평구 신사동 153-4번지
11380,10900,0,0153,0005,,,일반건축물,단독주택,단독주택,0,0,124.02,19911227,2,1,서울특별시 은평구 신사동 153-5번지
11380,10900,0,0153,0006,,,일반건축물,단독주택,단독주택,0,0,214.26,19891230,2,1,서울특별시 은평구 신사동 153-6번지
11380,10900,0,0154,0001,,,일반건축물,단독주택,다가구주택(4가구),0,0,222.12,19900718,2,1,서울특별시 은평구 신사동 154-1번지
11380,10900,0,0154,0002,,,일반건축물,단독주택,주택,0,0,42.98,19700506,1,0,서울특별시 은평구 신사동 154-2번지
11380,10900,0,0154,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,540.93,19891208,4,1,서울특별시 은평구 신사동 154-4번지
11380,10900,0,0155,0001,신성아파트,,표제부,공동주택,아파트,0,812.22,9474.06,19880630,12,1,서울특별시 은평구 신사동 155-1번지
11380,10900,0,0155,0001,신성아파트,,표제부,공동주택,아파트,0,959.31,12078.95,19880630,12,1,서울특별시 은평구 신사동 155-1번지
11380,10900,0,0155,0001,신성아파트,,표제부,공동주택,"관리사무실,노인정",0,79.08,133.08,19880630,1,1,서울특별시 은평구 신사동 155-1번지
11380,10900,0,0155,0001,신성아파트,,표제부,공동주택,기계실,0,432,448.14,19880630,2,0,서울특별시 은평구 신사동 155-1번지
11380,10900,0,0155,0001,신성아파트,,표제부,제1종근린생활시설,"부속상가,근린생활시설",0,108,332.5,19880630,3,1,서울특별시 은평구 신사동 155-1번지
11380,10900,0,0156,0000,,,표제부,공동주택,다세대주택,210.36,122.87,593.59,19920131,4,1,서울특별시 은평구 신사동 156번지
11380,10900,0,0156,0002,,,일반건축물,근린생활시설,"근린생활시설,주택",0,0,665.39,19890830,4,1,서울특별시 은평구 신사동 156-2번지
11380,10900,0,0157,0000,,,일반건축물,단독주택,주택,0,0,66.12,,1,0,서울특별시 은평구 신사동 157번지
11380,10900,0,0157,0001,,,표제부,공동주택,다세대주택,0,97.5,433.88,19910909,4,1,서울특별시 은평구 신사동 157-1번지
11380,10900,0,0157,0002,,,일반건축물,단독주택,주택,0,0,153,19861215,2,1,서울특별시 은평구 신사동 157-2번지
11380,10900,0,0158,0001,,,표제부,공동주택,다세대주택,251.58,117.26,431.03,19930913,3,1,서울특별시 은평구 신사동 158-1번지
