sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10900,0,0689,0022,,,일반건축물,단독주택,주택,0,61.16,161.99,19771227,2,1,서울특별시 동작구 신대방동 689-22번지
11590,10900,0,0689,0025,,,일반건축물,단독주택,다중주택,192.3,102.75,329.58,20160520,3,1,서울특별시 동작구 신대방동 689-25번지
11590,10900,0,0689,0027,,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,95.1,57.04,190.06,20190730,4,0,서울특별시 동작구 신대방동 689-27번지
11590,10900,0,0689,0028,,,일반건축물,단독주택,단독주택,100,59.89,199.52,20170621,3,1,서울특별시 동작구 신대방동 689-28번지
11590,10900,0,0689,0031,주원베르빌,,표제부,공동주택,도시형생활주택(단지형다세대),713.4,187.87,654.52,20160511,6,0,서울특별시 동작구 신대방동 689-31번지
11590,10900,0,0689,0031,주원베르빌,,표제부,공동주택,도시형생활주택(단지형다세대),713.4,188.99,659.66,20160511,6,1,서울특별시 동작구 신대방동 689-31번지
11590,10900,0,0689,0034,,,일반건축물,단독주택,단독주택,0,52.74,167.94,19910423,2,1,서울특별시 동작구 신대방동 689-34번지
11590,10900,0,0689,0036,,,일반건축물,단독주택,단독주택(다가구주택),113.2,55.89,208.66,19930127,3,1,서울특별시 동작구 신대방동 689-36번지
11590,10900,0,0689,0037,,,일반건축물,단독주택,다중주택,189.8,112.72,328.56,20080620,3,1,서울특별시 동작구 신대방동 689-37번지
11590,10900,0,0689,0038,,,일반건축물,단독주택,다중주택,185,107.57,329.85,20080620,3,1,서울특별시 동작구 신대방동 689-38번지
11590,10900,0,0689,0039,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,179.53,105.81,468.8,19960618,4,1,서울특별시 동작구 신대방동 689-39번지
11590,10900,0,0689,0040,가온누리,,일반건축물,단독주택,단독(다중)주택,133.2,79.68,266.36,20200313,4,0,서울특별시 동작구 신대방동 689-40번지
11590,10900,0,0689,0041,,,일반건축물,단독주택,근린생활시설 및 다가구용 단독주택,136.1,78.27,266.28,19940502,3,1,서울특별시 동작구 신대방동 689-41번지
11590,10900,0,0689,0042,블레스하임,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다중주택,233.1,127.48,570.96,20230206,5,1,서울특별시 동작구 신대방동 689-42번지
11590,10900,0,0689,0044,,,일반건축물,단독주택,주택,0,57.23,171.69,19881122,2,1,서울특별시 동작구 신대방동 689-44번지
11590,10900,0,0689,0045,,,일반건축물,단독주택,단독주택,56.7,33.84,96.77,19920821,2,1,서울특별시 동작구 신대방동 689-45번지
11590,10900,0,0689,0046,,,일반건축물,단독주택,단독주택,84.9,50.92,146.72,19920909,2,1,서울특별시 동작구 신대방동 689-46번지
11590,10900,0,0689,0047,,,일반건축물,단독주택,다가구주택,0,38.91,121.14,19930116,2,1,서울특별시 동작구 신대방동 689-47번지
11590,10900,0,0689,0048,,,일반건축물,단독주택,근린생활시설 및 주택,0,56.6,56.6,19700515,1,0,서울특별시 동작구 신대방동 689-48번지
11590,10900,0,0689,0049,,,일반건축물,단독주택,주택,0,44.85,134.55,19891219,2,1,서울특별시 동작구 신대방동 689-49번지
11590,10900,0,0689,0050,,,일반건축물,단독주택,단독주택,116.05,54.95,147.24,19921029,2,1,서울특별시 동작구 신대방동 689-50번지
11590,10900,0,0689,0051,,,일반건축물,단독주택,주택,0,63.14,125.95,19701204,2,1,서울특별시 동작구 신대방동 689-51번지
11590,10900,0,0689,0052,,,일반건축물,단독주택,다가구용 단독주택(7),126.1,75.64,249.9,19920227,3,1,서울특별시 동작구 신대방동 689-52번지
11590,10900,0,0689,0053,,,일반건축물,단독주택,단독주택,105.8,62.96,149.61,19920831,2,1,서울특별시 동작구 신대방동 689-53번지
11590,10900,0,0689,0054,,,일반건축물,단독주택,단독주택,121.2,47.4,142.2,19920127,2,1,서울특별시 동작구 신대방동 689-54번지
11590,10900,0,0689,0055,,,일반건축물,단독주택,다가구주택(3),0,49.2,141.04,19911216,2,1,서울특별시 동작구 신대방동 689-55번지
11590,10900,0,0689,0056,,,표제부,공동주택,공동주택(다세대주택),74.5,39.8,85,20110615,3,0,서울특별시 동작구 신대방동 689-56번지
11590,10900,0,0689,0057,,,일반건축물,단독주택,근생 및 다가구주택(3),0,51.04,153.12,19911102,2,1,서울특별시 동작구 신대방동 689-57번지
11590,10900,0,0689,0058,,,일반건축물,단독주택,주택,92.6,46.08,138.24,19850711,2,1,서울특별시 동작구 신대방동 689-58번지
11590,10900,0,0689,0060,수완빌,,표제부,공동주택,다세대주택 및 제1종근린생활시설,253.1,144.18,432.92,20160111,4,0,서울특별시 동작구 신대방동 689-60번지
11590,10900,0,0690,0001,,,일반건축물,제1종근린생활시설,근린생활시설,573.72,285.55,943.92,19721229,3,1,서울특별시 동작구 신대방동 690-1번지
11590,10900,0,0690,0002,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,229.7,113.05,542.55,19861020,4,1,서울특별시 동작구 신대방동 690-2번지
11590,10900,0,0690,0003,,,일반건축물,단독주택,주택,0,51.9,157.65,19900510,2,1,서울특별시 동작구 신대방동 690-3번지
11590,10900,0,0690,0004,,,일반건축물,단독주택,주택,0,49.98,149.94,19900115,2,1,서울특별시 동작구 신대방동 690-4번지
11590,10900,0,0690,0005,사랑의뜨락,,일반건축물,단독주택,단독주택(다중주택),100.6,59.64,238.56,20071102,3,1,서울특별시 동작구 신대방동 690-5번지
11590,10900,0,0690,0006,더 프리스티지,,표제부,공동주택,도시형생활주택(단지형다세대),251.2,132.37,499.06,20161103,6,0,서울특별시 동작구 신대방동 690-6번지
11590,10900,0,0690,0008,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,231.4,129.28,456.64,19830725,3,1,서울특별시 동작구 신대방동 690-8번지
11590,10900,0,0690,0009,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,91.8,416.52,19830919,4,1,서울특별시 동작구 신대방동 690-9번지
11590,10900,0,0690,0010,네오하우스,,일반건축물,단독주택,단독주택(다중주택),169.4,99.68,329.54,20150413,3,1,서울특별시 동작구 신대방동 690-10번지
11590,10900,0,0690,0011,,,일반건축물,단독주택,단독주택,137.2,82.16,298.88,20070427,3,1,서울특별시 동작구 신대방동 690-11번지
11590,10900,0,0690,0012,,,일반건축물,단독주택,근린생활시설 및 주택,138.9,83.04,386.46,19950517,4,1,서울특별시 동작구 신대방동 690-12번지
11590,10900,0,0690,0013,,,일반건축물,단독주택,다가구 단독주택,0,81.3,243.9,19910410,2,1,서울특별시 동작구 신대방동 690-13번지
11590,10900,0,0690,0014,,,일반건축물,단독주택,단독주택(다중주택),179.7,106.93,339.81,20120119,3,1,서울특별시 동작구 신대방동 690-14번지
11590,10900,0,0690,0015,,,일반건축물,제2종근린생활시설,근린생활시설,209.5,96,111.6,19920828,1,1,서울특별시 동작구 신대방동 690-15번지
11590,10900,0,0690,0016,,,일반건축물,제1종근린생활시설,근린생활시설,455.6,227.08,257.5,19920926,1,1,서울특별시 동작구 신대방동 690-16번지
11590,10900,0,0690,0018,경신 그린빌,,표제부,공동주택,다세대주택,258,152.04,599.28,20050928,5,0,서울특별시 동작구 신대방동 690-18번지
11590,10900,0,0690,0020,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,100.8,583.8,19920515,5,1,서울특별시 동작구 신대방동 690-20번지
11590,10900,0,0690,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),360.8,183.93,718.12,20120806,5,0,서울특별시 동작구 신대방동 690-21번지
11590,10900,0,0690,0022,,,일반건축물,단독주택,근린 생활시설 및 주택,238.9,133.32,652.44,19960129,4,1,서울특별시 동작구 신대방동 690-22번지
11590,10900,0,0690,0023,,,일반건축물,단독주택,근린생활시설 및 주택,270.7,162.25,716.16,19970111,4,1,서울특별시 동작구 신대방동 690-23번지
11590,10900,0,0690,0025,,,일반건축물,단독주택,근린생활시설 및 다가구주택(6가구),193.8,114.24,418.92,19961207,3,1,서울특별시 동작구 신대방동 690-25번지
11590,10900,0,0690,0026,,,일반건축물,제2종근린생활시설,근린생활시설,338.2,159.02,892.86,19891012,5,1,서울특별시 동작구 신대방동 690-26번지
11590,10900,0,0691,0000,,,일반건축물,단독주택,근린생활시설 및 다가구주택,151.9,86.2,303.12,20050811,4,0,서울특별시 동작구 신대방동 691번지
11590,10900,0,0691,0001,,,일반건축물,단독주택,단독주택,98.9,59.31,165.76,19930107,2,1,서울특별시 동작구 신대방동 691-1번지
11590,10900,0,0691,0002,,,일반건축물,단독주택,단독주택,120.7,69.04,199.76,19920623,2,1,서울특별시 동작구 신대방동 691-2번지
11590,10900,0,0691,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,128.36,63.57,127.14,19850921,2,0,서울특별시 동작구 신대방동 691-3번지
11590,10900,0,0691,0004,,,일반건축물,단독주택,"근린생활시설,다가구주택",175.2,104.65,282.5,20030128,3,0,서울특별시 동작구 신대방동 691-4번지
11590,10900,0,0691,0005,,,일반건축물,단독주택,다가구단독주택,0,65.2,186.38,19901224,2,1,서울특별시 동작구 신대방동 691-5번지
11590,10900,0,0691,0007,,,일반건축물,단독주택,다가구주택(5),0,51.93,145.82,19911221,2,1,서울특별시 동작구 신대방동 691-7번지
11590,10900,0,0691,0010,,,일반건축물,단독주택,다가구단독주택(5),0,81.9,245.7,19901226,2,1,서울특별시 동작구 신대방동 691-10번지
11590,10900,0,0691,0013,,,일반건축물,단독주택,다가구 단독주택(5가구),0,83.19,249.57,19901214,2,1,서울특별시 동작구 신대방동 691-13번지
11590,10900,0,0691,0014,,,일반건축물,단독주택,다가구 단독주택,0,73.65,220.95,19901229,2,1,서울특별시 동작구 신대방동 691-14번지
11590,10900,0,0691,0016,,,일반건축물,단독주택,다가구주택,0,34.04,94.72,19911130,2,1,서울특별시 동작구 신대방동 691-16번지
11590,10900,0,0691,0017,,,일반건축물,단독주택,단독주택,0,76.9,230.7,19900710,2,1,서울특별시 동작구 신대방동 691-17번지
11590,10900,0,0691,0018,,,일반건축물,단독주택,단독주택,146.2,72.99,218.97,19890719,2,1,서울특별시 동작구 신대방동 691-18번지
11590,10900,0,0691,0019,,,일반건축물,단독주택,다중주택,125,74.4,273.6,20160317,3,1,서울특별시 동작구 신대방동 691-19번지
11590,10900,0,0691,0021,,,일반건축물,단독주택,주택,0,51.93,155.79,19900604,2,1,서울특별시 동작구 신대방동 691-21번지
11590,10900,0,0691,0022,,,일반건축물,단독주택,주택,0,73.37,220.11,19880930,2,1,서울특별시 동작구 신대방동 691-22번지
11590,10900,0,0691,0023,,,일반건축물,단독주택,주택,151.6,75.6,225.36,19880620,2,1,서울특별시 동작구 신대방동 691-23번지
11590,10900,0,0691,0024,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,110.08,493.78,19900808,4,1,서울특별시 동작구 신대방동 691-24번지
11590,10900,0,0691,0025,,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설,151.8,84.63,301.15,20050906,4,0,서울특별시 동작구 신대방동 691-25번지
11590,10900,0,0691,0026,,,일반건축물,단독주택,"다가구주택, 사무소",129.9,77.91,259.05,20060310,4,0,서울특별시 동작구 신대방동 691-26번지
11590,10900,0,0691,0027,,,일반건축물,단독주택,단독주택,140.9,75.18,80.94,19750123,2,0,서울특별시 동작구 신대방동 691-27번지
11590,10900,0,0691,0028,,,일반건축물,단독주택,주택,0,63.18,189.54,19890602,2,1,서울특별시 동작구 신대방동 691-28번지
11590,10900,0,0691,0029,,,일반건축물,단독주택,주택,126.76,63.13,189.39,19870302,2,1,서울특별시 동작구 신대방동 691-29번지
11590,10900,0,0691,0030,,,일반건축물,단독주택,주택,0,59.8,59.8,19730515,1,0,서울특별시 동작구 신대방동 691-30번지
11590,10900,0,0691,0031,서광빌딩,,일반건축물,제1종근린생활시설,근린생활시설,319.26,174.32,600.09,20060704,4,0,서울특별시 동작구 신대방동 691-31번지
11590,10900,0,0691,0032,,,일반건축물,단독주택,다가구주택(3가구) 및 제2종근린생활시설,144,81.39,287.41,20050826,4,0,서울특별시 동작구 신대방동 691-32번지
11590,10900,0,0691,0034,,,일반건축물,제1종근린생활시설,주택 및 점포,0,58.48,95.76,19720904,2,0,서울특별시 동작구 신대방동 691-34번지
11590,10900,0,0691,0036,,,일반건축물,단독주택,근생 및 다가구주택(3가구),0,58.05,232.2,19911207,3,1,서울특별시 동작구 신대방동 691-36번지
11590,10900,0,0692,0000,,,일반건축물,단독주택,주택 및 근린생활시설,117.2,53.22,106.44,19721021,2,0,서울특별시 동작구 신대방동 692번지
11590,10900,0,0692,0001,,,일반건축물,단독주택,근린생활시설 및 주택,147,72.36,172.67,19720714,2,1,서울특별시 동작구 신대방동 692-1번지
11590,10900,0,0692,0002,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,332.3,183.2,833.32,19951031,4,1,서울특별시 동작구 신대방동 692-2번지
11590,10900,0,0692,0003,,,일반건축물,숙박시설,숙박시설 및 제2종근린생활시설(사무소),301.3,144.2,720.2,19831124,5,1,서울특별시 동작구 신대방동 692-3번지
11590,10900,0,0692,0005,,,일반건축물,단독주택,주택,194,88.12,169.3,19750123,2,1,서울특별시 동작구 신대방동 692-5번지
11590,10900,0,0692,0006,,,일반건축물,단독주택,근린생활시실 및 다가구용 단독주택(2가구),143.1,85.64,280.6,19930608,3,1,서울특별시 동작구 신대방동 692-6번지
11590,10900,0,0692,0007,,,일반건축물,단독주택,다가구용 단독주택(3),98.2,58.84,172.2,19921021,2,1,서울특별시 동작구 신대방동 692-7번지
11590,10900,0,0692,0008,,,일반건축물,단독주택,주택,0,71.5,81.42,19740724,1,1,서울특별시 동작구 신대방동 692-8번지
11590,10900,0,0692,0009,,,일반건축물,제1종근린생활시설,근린생활시설(소매점 및 사무소),293.9,170.4,667.2,20150305,4,0,서울특별시 동작구 신대방동 692-9번지
11590,10900,0,0692,0010,천보빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",655.3,327.6,1613.86,20000808,6,0,서울특별시 동작구 신대방동 692-10번지
11590,10900,0,0692,0013,,,일반건축물,단독주택,다가구용 단독주택(5),103.3,61.57,181.55,19920506,2,1,서울특별시 동작구 신대방동 692-13번지
11590,10900,0,0692,0014,,,일반건축물,단독주택,주택,0,53.06,230.76,19900402,3,1,서울특별시 동작구 신대방동 692-14번지
11590,10900,0,0692,0015,,,일반건축물,단독주택,주택,106.95,59.37,112.14,19730327,2,0,서울특별시 동작구 신대방동 692-15번지
11590,10900,0,0692,0020,,,일반건축물,단독주택,근린생활시설 및 주택,0,53.1,213.3,19880128,3,1,서울특별시 동작구 신대방동 692-20번지
11590,10900,0,0692,0021,,,일반건축물,단독주택,다가구용 단독주택(5가구),111.8,66.85,149.43,19930902,2,1,서울특별시 동작구 신대방동 692-21번지
11590,10900,0,0692,0022,,,일반건축물,단독주택,다가구용 단독주택(5가구),99.68,59.66,148.68,19930902,2,1,서울특별시 동작구 신대방동 692-22번지
11590,10900,0,0692,0023,,,일반건축물,단독주택,단독주택(다중주택),102.4,61.32,238.52,20070920,3,1,서울특별시 동작구 신대방동 692-23번지
11590,10900,0,0692,0024,,,일반건축물,단독주택,"근린생활시설,주택,창고시설",110.2,65.36,312.6,19960913,4,1,서울특별시 동작구 신대방동 692-24번지
11590,10900,0,0692,0025,,,일반건축물,단독주택,다가구용 단독주택,109,65.07,179.05,19971018,2,1,서울특별시 동작구 신대방동 692-25번지
11590,10900,0,0692,0026,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택(1세대),249.3,113.05,722.21,19941208,5,1,서울특별시 동작구 신대방동 692-26번지
11590,10900,0,0692,0030,,,일반건축물,단독주택,근린생활시설 및 주택,220.9,131.86,569.19,19971119,4,1,서울특별시 동작구 신대방동 692-30번지
11590,10900,0,0692,0033,,,일반건축물,단독주택,다가구용 단독주택,121.47,72.77,190.05,19971018,2,1,서울특별시 동작구 신대방동 692-33번지
11590,10900,0,0692,0034,,,일반건축물,단독주택,근린생활 및 주택,109.3,64.86,323.82,19990719,4,1,서울특별시 동작구 신대방동 692-34번지
11590,10900,0,0692,0035,,,일반건축물,단독주택,단독주택(다중주택),111.8,66.72,266.88,20150429,3,1,서울특별시 동작구 신대방동 692-35번지
11590,10900,0,0692,0036,,,일반건축물,단독주택,다가구용단독주택,139.37,83.54,230.66,19971018,2,1,서울특별시 동작구 신대방동 692-36번지
11590,10900,0,0692,0037,,,일반건축물,단독주택,주택,0,58.81,109.32,19750108,2,0,서울특별시 동작구 신대방동 692-37번지
11590,10900,0,0692,0038,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,57.45,106.91,19750122,2,1,서울특별시 동작구 신대방동 692-38번지
11590,10900,0,0692,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,117.5,63.41,176.13,19860630,2,1,서울특별시 동작구 신대방동 692-39번지
11590,10900,0,0692,0040,,,일반건축물,단독주택,주택,125.62,69.2,192.06,19920702,2,1,서울특별시 동작구 신대방동 692-40번지
11590,10900,0,0692,0041,,,표제부,공동주택,다세대주택(8세대),287.4,156.68,557.08,19930609,3,1,서울특별시 동작구 신대방동 692-41번지
11590,10900,0,0692,0042,,,일반건축물,단독주택,다가구주택,302.9,181.73,653.96,19980706,3,1,서울특별시 동작구 신대방동 692-42번지
11590,10900,0,0692,0043,,,일반건축물,단독주택,다가구주택(5),0,64.58,188.83,19911025,2,1,서울특별시 동작구 신대방동 692-43번지
11590,10900,0,0692,0044,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(소매점), 제2종근린생활시설(사무소)",101.1,58.6,200.36,19911227,3,1,서울특별시 동작구 신대방동 692-44번지
11590,10900,0,0692,0045,,,일반건축물,단독주택,다가구주택(5),0,60.18,179.16,19910803,2,1,서울특별시 동작구 신대방동 692-45번지
11590,10900,0,0692,0046,,,일반건축물,단독주택,근린생활시설 및 주택,0,49.5,193.5,19901123,3,1,서울특별시 동작구 신대방동 692-46번지
11590,10900,0,0692,0047,,,일반건축물,단독주택,다가구주택(7가구),97,54.48,180.83,19901212,3,1,서울특별시 동작구 신대방동 692-47번지
11590,10900,0,0692,0048,,,일반건축물,단독주택,다가구주택(4),85.6,51,149.88,19930109,2,1,서울특별시 동작구 신대방동 692-48번지
11590,10900,0,0692,0049,,,일반건축물,단독주택,단독(다중)주택 및 근린생활시설,84.8,50.4,196.88,20180307,5,0,서울특별시 동작구 신대방동 692-49번지
11590,10900,0,0692,0050,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,다가구주택",117.4,70.39,131.13,19730529,2,0,서울특별시 동작구 신대방동 692-50번지
11590,10900,0,0692,0051,,,일반건축물,단독주택,단독주택,0,45.54,140.94,19901226,2,1,서울특별시 동작구 신대방동 692-51번지
11590,10900,0,0692,0052,,,일반건축물,단독주택,근생 및 주택,188.4,92.13,537.78,19910404,5,1,서울특별시 동작구 신대방동 692-52번지
11590,10900,0,0692,0054,,,일반건축물,제2종근린생활시설,근생(자동차 관련시설),0,59.4,66.96,19890415,1,1,서울특별시 동작구 신대방동 692-54번지
11590,10900,0,0692,0057,,,일반건축물,단독주택,단독주택,0,51.94,162.93,19901220,2,1,서울특별시 동작구 신대방동 692-57번지
11590,10900,0,0692,0058,,,일반건축물,단독주택,다가구주택 및 근린생활시설,144.4,86.41,282.77,20051005,4,0,서울특별시 동작구 신대방동 692-58번지
11590,10900,0,0692,0060,,,일반건축물,제2종근린생활시설,제2종근린생활시설,128.7,70.24,255.04,20050725,4,0,서울특별시 동작구 신대방동 692-60번지
11590,10900,0,0692,0061,,,일반건축물,단독주택,단독주택(다가구주택),176.6,85.89,271.62,19900225,3,1,서울특별시 동작구 신대방동 692-61번지
11590,10900,0,0692,0063,,,일반건축물,근린생활시설,근린생활시설 및 주택,0,0,144.46,19670825,2,0,서울특별시 동작구 신대방동 692-63번지
11590,10900,0,0692,0065,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,183.4,107.11,349.92,19950803,3,1,서울특별시 동작구 신대방동 692-65번지
11590,10900,0,0692,0066,,,일반건축물,제1종근린생활시설,근린생활시설,65.4,37.03,172.81,20050715,4,1,서울특별시 동작구 신대방동 692-66번지
11590,10900,0,0693,0000,한국금융안전빌딩,,일반건축물,공장,"공장,업무시설,제1종근린생활시설",786.7,394.52,2996.38,20030915,8,2,서울특별시 동작구 신대방동 693번지
11590,10900,0,0693,0002,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,87.33,529.16,19920918,5,1,서울특별시 동작구 신대방동 693-2번지
11590,10900,0,0693,0003,제이빌딩,,일반건축물,단독주택,근린시설 및 주택,167.3,100.23,569.99,19970909,5,1,서울특별시 동작구 신대방동 693-3번지
11590,10900,0,0693,0004,,,일반건축물,단독주택,단독주택(다중주택),151.1,84.16,243.71,19890613,2,1,서울특별시 동작구 신대방동 693-4번지
11590,10900,0,0693,0008,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택(2가구),140.7,84.18,251.12,19971120,2,1,서울특별시 동작구 신대방동 693-8번지
11590,10900,0,0693,0009,,,표제부,공동주택,다세대주택,171.9,83.27,249.81,19860901,2,1,서울특별시 동작구 신대방동 693-9번지
11590,10900,0,0693,0010,동작구100세데이케어센터,,일반건축물,노유자시설,노유자시설(노인복지시설),152.8,91.64,372.78,20210906,4,1,서울특별시 동작구 신대방동 693-10번지
11590,10900,0,0693,0011,,,일반건축물,근린생활시설,근린시설 및 주택,170.3,101.23,569.36,19970909,5,1,서울특별시 동작구 신대방동 693-11번지
11590,10900,0,0693,0012,,,일반건축물,단독주택,근린생활시설 및 주택,0,52.64,210.56,19900324,3,1,서울특별시 동작구 신대방동 693-12번지
11590,10900,0,0693,0013,,,일반건축물,단독주택,다가구용 단독주택,92.8,55.2,149.17,19930515,2,1,서울특별시 동작구 신대방동 693-13번지
11590,10900,0,0693,0014,,,일반건축물,단독주택,다가구용 단독주택,99.1,59.13,160.59,19930427,2,1,서울특별시 동작구 신대방동 693-14번지
11590,10900,0,0693,0015,,,표제부,공동주택,"근린생활시설, 다세대주택",195.3,117.13,674.21,20020820,6,1,서울특별시 동작구 신대방동 693-15번지
11590,10900,0,0694,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,104.78,568.27,19920304,4,1,서울특별시 동작구 신대방동 694번지
11590,10900,0,0694,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,153.3,76.3,420.7,19950419,4,1,서울특별시 동작구 신대방동 694-1번지
11590,10900,0,0694,0002,,,일반건축물,단독주택,단독주택,0,80.52,241.56,19901010,2,1,서울특별시 동작구 신대방동 694-2번지
11590,10900,0,0694,0003,,,일반건축물,단독주택,단독주택,0,78.26,237.3,19911019,2,1,서울특별시 동작구 신대방동 694-3번지
11590,10900,0,0694,0004,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,151.8,75.46,332.98,19941027,3,1,서울특별시 동작구 신대방동 694-4번지
11590,10900,0,0694,0005,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,131.82,672.6,19920130,4,1,서울특별시 동작구 신대방동 694-5번지
11590,10900,0,0694,0006,,,일반건축물,단독주택,단독주택(다중주택),188,106.23,329.28,20100309,3,1,서울특별시 동작구 신대방동 694-6번지
11590,10900,0,0694,0007,,,일반건축물,단독주택,단독주택(다중주택),195.2,105.38,378.98,20100611,4,1,서울특별시 동작구 신대방동 694-7번지
11590,10900,0,0694,0008,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",159.7,94.76,286.8,20100205,6,0,서울특별시 동작구 신대방동 694-8번지
11590,10900,0,0694,0009,,,일반건축물,단독주택,다가구주택(5),150.4,71.3,199.32,19920117,2,1,서울특별시 동작구 신대방동 694-9번지
11590,10900,0,0694,0010,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",338.92,202.92,970.34,19941119,5,1,서울특별시 동작구 신대방동 694-10번지
11590,10900,0,0694,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,131.72,790.32,19910730,5,1,서울특별시 동작구 신대방동 694-12번지
11590,10900,0,0694,0013,,,일반건축물,제2종근린생활시설,"주택,사무실,창고",518.9,255.25,746.19,19740626,3,1,서울특별시 동작구 신대방동 694-13번지
11590,10900,0,0694,0014,진원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,275.94,1397.1,19901012,5,1,서울특별시 동작구 신대방동 694-14번지
11590,10900,0,0694,0018,,,일반건축물,단독주택,주택,98,48.83,146.49,19870623,2,1,서울특별시 동작구 신대방동 694-18번지
11590,10900,0,0694,0019,,,일반건축물,단독주택,다가구용 단독주택 및 점포,97.4,55.92,149.76,19920812,2,1,서울특별시 동작구 신대방동 694-19번지
11590,10900,0,0694,0020,,,일반건축물,단독주택,주택,0,60.77,182.31,19900611,2,1,서울특별시 동작구 신대방동 694-20번지
11590,10900,0,0694,0021,미주파크빌,,표제부,공동주택,공동주택(도시형생활주택(소형주택)),228,134.79,455.5,20230711,5,0,서울특별시 동작구 신대방동 694-21번지
11590,10900,0,0694,0022,,,일반건축물,단독주택,단독주택,185.5,107.11,327.46,20080912,3,1,서울특별시 동작구 신대방동 694-22번지
11590,10900,0,0694,0023,,,일반건축물,단독주택,주택,261,107.1,232.16,19750730,2,1,서울특별시 동작구 신대방동 694-23번지
11590,10900,0,0694,0024,,,일반건축물,단독주택,단독주택(다중주택),194.9,116.15,327.71,20090326,3,1,서울특별시 동작구 신대방동 694-24번지
11590,10900,0,0694,0025,,,일반건축물,단독주택,다가구주택,177,95.13,314.61,19880811,3,1,서울특별시 동작구 신대방동 694-25번지
11590,10900,0,0694,0026,플루토,,일반건축물,단독주택,다중주택(18호),178.8,107.25,328.57,20210113,3,1,서울특별시 동작구 신대방동 694-26번지
11590,10900,0,0694,0027,,,표제부,공동주택,다세대주택,229,136.71,432.18,20151021,5,0,서울특별시 동작구 신대방동 694-27번지
11590,10900,0,0694,0028,,,일반건축물,단독주택,주택,92.9,60.41,66.5,19740919,1,1,서울특별시 동작구 신대방동 694-28번지
11590,10900,0,0694,0029,,,일반건축물,단독주택,다가구용 단독주택(3),107.6,63.84,149.81,19921119,2,1,서울특별시 동작구 신대방동 694-29번지
11590,10900,0,0694,0031,,,일반건축물,단독주택,다가구용 단독주택(5가구),95.5,57.1,149.4,19930703,2,1,서울특별시 동작구 신대방동 694-31번지
11590,10900,0,0694,0032,신대방동 694-32 단독주택 (강명석),,일반건축물,단독주택,단독주택(다가구주택및제2종근린생활시설),221,130.85,366.67,20220221,4,0,서울특별시 동작구 신대방동 694-32번지
11590,10900,0,0694,0033,,,일반건축물,단독주택,다가구 단독주택(5가구),0,108.42,329.46,19900927,2,1,서울특별시 동작구 신대방동 694-33번지
11590,10900,0,0694,0034,,,일반건축물,단독주택,주택,0,81.81,244.95,19880913,2,1,서울특별시 동작구 신대방동 694-34번지
11590,10900,0,0694,0035,,,일반건축물,단독주택,근린생활시설 및 주택,167.9,83.82,389.79,19920221,4,1,서울특별시 동작구 신대방동 694-35번지
11590,10900,0,0694,0054,,,일반건축물,단독주택,단독주택(다중주택),194,116.15,327.71,20090326,3,1,서울특별시 동작구 신대방동 694-54번지
11590,10900,0,0695,0000,,,일반건축물,단독주택,단독주택(다중주택),195.9,116.69,329.51,20081021,3,1,서울특별시 동작구 신대방동 695번지
11590,10900,0,0695,0001,,,일반건축물,단독주택,근린생활시설 및 다가구용 단독주택(10가구),296.7,160.01,667.4,19940429,3,1,서울특별시 동작구 신대방동 695-1번지
11590,10900,0,0695,0002,,,일반건축물,단독주택,근린생활시설 및 주택,259.9,154.8,667.26,19950330,4,1,서울특별시 동작구 신대방동 695-2번지
