sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10400,0,0274,0001,,,표제부,제1종근린생활시설,"근린생활시설,업무시설,교육연구및복지시설",0,734.76,6149.57,19900720,5,2,서울특별시 노원구 하계동 274-1번지
11350,10400,0,0275,0000,하계동청구빌라,,표제부,공동주택,공동주택(연립주택),3405.5,910.23,4245.94,19961125,4,1,서울특별시 노원구 하계동 275번지
11350,10400,0,0275,0001,삼성맨션,,표제부,공동주택,다세대주택,348,183.96,659.9,20020713,5,0,서울특별시 노원구 하계동 275-1번지
11350,10400,0,0275,0002,,,일반건축물,종교시설,종교시설(교회),330.6,188.51,935.13,19961024,4,1,서울특별시 노원구 하계동 275-2번지
11350,10400,0,0276,0000,삼성씨티빌라,,표제부,공동주택,연립주택,943.1,450.6,2050.02,19980626,4,1,서울특별시 노원구 하계동 276번지
11350,10400,0,0276,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",220,131.52,762.51,19941220,5,1,서울특별시 노원구 하계동 276-1번지
11350,10400,0,0276,0002,삼성씨티빌라,,표제부,공동주택,연립주택,1068.6,484.14,2473.62,19990820,4,1,서울특별시 노원구 하계동 276-2번지
11350,10400,0,0276,0005,하계동청구빌라,,표제부,공동주택,공동주택(연립주택),2562.5,804.34,3927.31,19960930,4,1,서울특별시 노원구 하계동 276-5번지
11350,10400,0,0276,0006,,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설,단독주택",783,462.68,4290.71,19960829,8,2,서울특별시 노원구 하계동 276-6번지
11350,10400,0,0276,0012,삼성씨티빌,,표제부,공동주택,"연립주택, 근린생활시설",936,556,2824.88,19990417,5,1,서울특별시 노원구 하계동 276-12번지
11350,10400,0,0277,0000,해바라기어린이공원 화장실,,일반건축물,제1종근린생활시설,화장실,4504,40,40,20190505,1,0,서울특별시 노원구 하계동 277번지
11350,10400,0,0278,0000,하계동청구빌라,,표제부,공동주택,공동주택(연립주택),2313.7,812.9,3881.55,19960930,4,1,서울특별시 노원구 하계동 278번지
11350,10400,0,0278,0001,,,일반건축물,종교시설,문화및집회시설,519.7,270.29,1081.57,20000705,3,1,서울특별시 노원구 하계동 278-1번지
11350,10400,0,0279,0000,하계동청구빌라,,표제부,공동주택,공동주택(연립주택),2778.7,933.49,4441.41,19961125,4,1,서울특별시 노원구 하계동 279번지
11350,10400,0,0279,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",170.5,102.05,295.35,19951213,2,1,서울특별시 노원구 하계동 279-1번지
11350,10400,0,0279,0004,후문약국,,일반건축물,제1종근린생활시설,제1종근린생활시설,249.4,147.97,450.22,20070719,2,2,서울특별시 노원구 하계동 279-4번지
11350,10400,0,0279,0005,을지병원,,일반건축물,의료시설,의료시설,2045.2,1082.51,10675.26,20091009,4,5,서울특별시 노원구 하계동 279-5번지
11350,10400,0,0279,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",170.5,100.8,406.98,19960223,3,1,서울특별시 노원구 하계동 279-7번지
11350,10400,0,0279,0008,을지병원,,일반건축물,의료시설,의료시설(종합병원),1050,621.57,4849.9,20080424,5,4,서울특별시 노원구 하계동 279-8번지
11350,10400,0,0280,0000,미성아파트,,표제부,공동주택,아파트,0,918.12,14636,19890621,15,1,서울특별시 노원구 하계동 280번지
11350,10400,0,0280,0000,,,표제부,제2종근린생활시설,제2종근린생활시설,0,194.06,776.63,19890621,3,1,서울특별시 노원구 하계동 280번지
11350,10400,0,0280,0000,미성아파트,,표제부,공동주택,아파트,0,637.02,10101.44,19890621,15,1,서울특별시 노원구 하계동 280번지
11350,10400,0,0280,0000,미성아파트,,표제부,판매시설,상가,0,428.3,1924.82,19890621,3,1,서울특별시 노원구 하계동 280번지
11350,10400,0,0280,0000,미성아파트,,표제부,공동주택,아파트,0,652.24,10268.46,19890621,15,1,서울특별시 노원구 하계동 280번지
11350,10400,0,0280,0000,미성아파트,,표제부,공동주택,아파트,0,637.02,10186.38,19890621,15,1,서울특별시 노원구 하계동 280번지
11350,10400,0,0280,0000,미성아파트,,표제부,공동주택,중앙공급실,0,49.2,879,19890621,1,1,서울특별시 노원구 하계동 280번지
11350,10400,0,0280,0000,미성아파트,,표제부,공동주택,아파트,0,637.02,10186.38,19890621,15,1,서울특별시 노원구 하계동 280번지
11350,10400,0,0280,0000,미성아파트,,표제부,공동주택,아파트,0,652.24,10268.46,19890621,15,1,서울특별시 노원구 하계동 280번지
11350,10400,0,0280,0000,미성아파트,,표제부,공동주택,경비실,0,56.16,56.16,19890621,1,0,서울특별시 노원구 하계동 280번지
11350,10400,0,0280,0001,을지병원,,일반건축물,의료시설,"종합병원,근린생활시설",6730,3138.91,42403.86,19941219,10,4,서울특별시 노원구 하계동 280-1번지
11350,10400,0,0281,0000,선경빌라,,표제부,공동주택,연립주택,1415.2,429.42,1637.6,19950523,4,1,서울특별시 노원구 하계동 281번지
11350,10400,0,0283,0000,,,일반건축물,자동차관련시설,"자동차관련시설, 근린생활시설",5795.2,1196.7,2365.8,19841129,3,1,서울특별시 노원구 하계동 283번지
11350,10400,0,0284,0000,청구아파트,,표제부,공동주택,아파트,0,0,12809.65,19881029,15,1,서울특별시 노원구 하계동 284번지
11350,10400,0,0284,0000,청구아파트,,표제부,공동주택,아파트,0,0,12809.65,19881029,15,1,서울특별시 노원구 하계동 284번지
11350,10400,0,0284,0000,한신아파트,,표제부,공동주택,아파트,0,0,12509.63,19881029,15,1,서울특별시 노원구 하계동 284번지
11350,10400,0,0284,0000,청구아파트,,표제부,공동주택,아파트,0,0,15092.35,19881029,15,1,서울특별시 노원구 하계동 284번지
11350,10400,0,0284,0000,한신아파트,,표제부,공동주택,아파트,0,0,13072.14,19881029,15,1,서울특별시 노원구 하계동 284번지
11350,10400,0,0284,0000,청구아파트,,표제부,공동주택,아파트,0,0,9055.41,19881029,15,1,서울특별시 노원구 하계동 284번지
11350,10400,0,0284,0000,한신아파트,,표제부,공동주택,아파트,0,0,15264.9,19881029,15,1,서울특별시 노원구 하계동 284번지
11350,10400,0,0284,0000,한신아파트,,표제부,공동주택,아파트,0,0,12768.84,19881029,15,1,서울특별시 노원구 하계동 284번지
11350,10400,0,0284,0000,,,일반건축물,근린생활시설,생활편익시설,0,0,21109.5,19881029,5,2,서울특별시 노원구 하계동 284번지
11350,10400,0,0284,0000,,,표제부,공동주택,"유아원,관리사무소,노인정,독서실",0,309.6,848.64,19881029,3,1,서울특별시 노원구 하계동 284번지
11350,10400,0,0284,0000,청구아파트,,표제부,공동주택,아파트,0,0,12073.88,19881029,15,1,서울특별시 노원구 하계동 284번지
11350,10400,0,0284,0000,,,표제부,공동주택,중앙공급동,0,0,1039.82,19881029,0,1,서울특별시 노원구 하계동 284번지
11350,10400,0,0284,0000,,,표제부,공동주택,공중변소,0,0,12.76,19881029,1,0,서울특별시 노원구 하계동 284번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,연립주택,0,374.88,3242.02,19940319,4,1,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,연립주택,0,574.56,2585.52,19940319,4,1,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,연립주택,0,443.24,6701.26,19940319,4,1,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,연립주택,0,287.28,1419.93,19940319,4,1,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,연립주택,0,374.88,1874.4,19940319,4,1,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,노인정,0,54,54,19940319,1,0,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,연립주택,0,287.28,1436.4,19940319,4,1,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,연립주택,0,443.24,1772.96,19940319,4,0,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,연립주택,0,287.28,1436.4,19940319,4,1,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,연립주택,0,443.24,1772.96,19940319,4,0,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,연립주택,0,508.9,2544.5,19940319,4,1,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,경비실,0,56.16,56.16,19940319,1,0,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,연립주택,0,443.24,2863.32,19940319,4,1,서울특별시 노원구 하계동 285번지
11350,10400,0,0285,0000,한신코아연립,,표제부,공동주택,연립주택,0,187.44,937.2,19940319,4,1,서울특별시 노원구 하계동 285번지
11350,10400,0,0286,0002,,,일반건축물,종교시설,종교시설,343.8,174.79,796.89,19921224,4,1,서울특별시 노원구 하계동 286-2번지
11350,10400,0,0287,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",209,98.42,392.68,19940802,3,1,서울특별시 노원구 하계동 287번지
11350,10400,0,0287,0001,,,표제부,공동주택,연립주택,0,201.09,744.27,19920328,3,1,서울특별시 노원구 하계동 287-1번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,공동주택(아파트),0,379.64,5895.396,19970731,15,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,공동주택(아파트),0,393.12,6287.896,19970731,15,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,공동주택(아파트),0,616.248,9266.16,19970731,15,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,공동주택(아파트),0,379.64,5895.396,19970731,15,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,공동주택(아파트),0,379.64,5829.206,19970731,15,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,공동주택(아파트),0,379.64,5829.206,19970731,15,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,공동주택(아파트),0,410.832,6308.48,19970731,15,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,공동주택(아파트),0,379.64,5895.396,19970731,15,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,공동주택(아파트),0,410.832,6111.92,19970731,15,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,"생활편익시설,의료시설",0,364.69,1124.54,19970731,3,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,공동주택(아파트),0,410.832,6111.92,19970731,15,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,공동주택(아파트),0,379.64,5895.396,19970731,15,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0000,하계2차현대아파트,,표제부,공동주택,공동주택(아파트),0,393.12,6287.896,19970731,15,1,서울특별시 노원구 하계동 288번지
11350,10400,0,0288,0001,교사동,,일반건축물,교육연구시설,교육연구및복지시설,0,1418.55,5942.64,19970404,4,1,서울특별시 노원구 하계동 288-1번지
11350,10400,0,0288,0001,동천학원아이스링크장,,일반건축물,교육연구시설,교육연구및복지시설,0,0,9480.82,20030430,0,3,서울특별시 노원구 하계동 288-1번지
11350,10400,0,0288,0001,기숙사B동,,일반건축물,교육연구시설,교육연구및복지시설,0,389.35,1439.3,20000828,4,1,서울특별시 노원구 하계동 288-1번지
11350,10400,0,0288,0001,수위동,,일반건축물,교육연구시설,교육연구시설,0,24.2,24.2,19970404,1,0,서울특별시 노원구 하계동 288-1번지
11350,10400,0,0288,0001,기숙사A동,,일반건축물,교육연구시설,교육연구시설,0,564.21,2236.03,19970404,3,1,서울특별시 노원구 하계동 288-1번지
11350,10400,0,0288,0001,작업장,,일반건축물,교육연구시설,교육연구시설,0,572.63,1145.26,20090211,2,0,서울특별시 노원구 하계동 288-1번지
11350,10400,0,0288,0002,한글비근린공원 공중화장실,,일반건축물,제1종근린생활시설,제1종근린생활시설(공중화장실),13081.7,36,36,,1,0,서울특별시 노원구 하계동 288-2번지
11350,10400,0,0288,0003,불암중학교,,일반건축물,교육연구시설,교육연구시설,0,399.21,998.35,20181218,3,0,서울특별시 노원구 하계동 288-3번지
11350,10400,0,0288,0003,불암중학교,,일반건축물,교육연구시설,교육연구시설,0,72,72,19951231,1,0,서울특별시 노원구 하계동 288-3번지
11350,10400,0,0288,0003,불암중학교,,일반건축물,교육연구시설,교육연구시설,0,2083.35,7044.54,19951231,4,1,서울특별시 노원구 하계동 288-3번지
11350,10400,0,0288,0003,불암중학교,,일반건축물,교육연구시설,교육연구시설,0,72,72,20210813,1,0,서울특별시 노원구 하계동 288-3번지
11350,10400,0,0288,0003,불암중학교,,일반건축물,교육연구시설,교육연구시설,0,1142.45,3367.16,20110511,3,1,서울특별시 노원구 하계동 288-3번지
11350,10400,0,0308,0000,호산나교회,,일반건축물,종교시설,문화및집회시설(종교집회장),1466.8,643.31,3223.53,20050121,5,1,서울특별시 노원구 하계동 308번지
11350,10400,0,0353,0000,하계우방아파트,,표제부,공동주택,공동주택(아파트),0,789.3,15422.53,19991227,17,0,서울특별시 노원구 하계동 353번지
11350,10400,0,0353,0000,하계우방아파트,,표제부,공동주택,공동주택(아파트),0,643.76,10864.38,19991227,17,0,서울특별시 노원구 하계동 353번지
11350,10400,0,0353,0000,하계우방아파트,,표제부,제1종근린생활시설,생활편익시설,0,388.44,1168.11,19991227,2,1,서울특별시 노원구 하계동 353번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,노유자시설,어린이집,0,163.8,286.56,19990212,2,1,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,관리노인정,0,269.78,1065.75,19990212,3,1,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공중변소,0,20.58,20.58,19990315,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,지하주차장,0,0,200,19990212,1,1,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,559.96,9233.17,19991209,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,제1종근린생활시설,생활편익시설,0,135,409,19990212,2,1,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,지하주차장,0,15.4,2143.8,19990315,1,1,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,431.74,7041.69,19990416,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,지하주차장,0,0,5914.1,19990315,1,1,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,647.61,10562.54,19991209,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,647.61,10562.54,19991209,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,열교환실(307동),0,0,156.25,19990212,0,2,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,노유자시설,유치원,0,274.13,809.64,19990212,2,1,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,431.74,7041.69,19991209,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,지하주차장,0,0,2310.8,19990315,1,2,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,지하주차장,0,0,1662.5,19990315,1,1,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,제1종근린생활시설,생활편익시설,0,708.5,2965.5,19990212,3,1,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,지하주차장,0,30.8,1848.25,19990315,1,1,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,중앙공급실(305동),0,0,1623.75,19990212,0,2,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,지하주차장,0,0,153.75,19990212,0,2,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공중변소,0,20.58,20.58,19990315,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,495.85,8137.36,19991209,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,431.74,7041.69,19990403,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,1400.22,24046.2,19990212,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,지하주차장,0,30.8,4988.6,19990315,1,2,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,559.96,9233.17,19990403,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,431.74,7041.69,19990403,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공중변소,0,20.58,20.58,19990315,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,559.96,9233.17,19991209,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,559.96,9233.17,19990416,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,431.74,7041.69,19990403,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,431.74,7041.69,19990209,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,지하주차장,0,0,2265.8,19990315,1,1,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,559.96,9233.17,19991209,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,지하주차장,0,30.8,2316.4,19990315,1,1,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,경비실,0,6,6,19990212,1,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0354,0000,학여울청구아파트,,표제부,공동주택,공동주택(아파트),0,559.96,9233.17,19990424,18,0,서울특별시 노원구 하계동 354번지
11350,10400,0,0355,0000,학여울청구아파트,,표제부,공동주택,아파트,0,1215.09,20505.42,20010628,18,0,서울특별시 노원구 하계동 355번지
11350,10400,0,0356,0000,학여울청구아파트,,표제부,공동주택,경로당,0,105,177.66,20020314,2,0,서울특별시 노원구 하계동 356번지
11350,10400,0,0356,0000,학여울청구아파트,,표제부,공동주택,지하주차장,0,28,1672.38,20020314,1,2,서울특별시 노원구 하계동 356번지
11350,10400,0,0356,0000,학여울청구아파트,,표제부,공동주택,"아파트, 관리사무실, 구매시설",0,954.77,16535.78,20020314,18,1,서울특별시 노원구 하계동 356번지
11350,10400,0,0356,0000,학여울청구아파트,,표제부,공동주택,경비실,0,21.5,21.5,20020314,1,0,서울특별시 노원구 하계동 356번지
11350,10400,0,0357,0000,구립하계실버센터,,일반건축물,노유자시설,노유자시설,808.7,403.37,2348.25,20070814,6,1,서울특별시 노원구 하계동 357번지
11350,10400,0,0372,0001,,,일반건축물,단독주택,단독주택,0,34.55,34.55,19850803,1,0,서울특별시 노원구 하계동 372-1번지
11350,10400,1,0012,0007,,,일반건축물,단독주택,단독주택,0,33.06,33.06,,1,0,서울특별시 노원구 하계동 산12-7번지
11350,10400,1,0016,0000,,,일반건축물,단독주택,주택,0,34.62,34.62,19850729,1,0,서울특별시 노원구 하계동 산16번지
11350,10400,1,0016,0001,,,일반건축물,묘지관련시설,"비각, 묘정, 영정각, 재실, 재실대문",0,177.135,177.135,19921123,1,0,서울특별시 노원구 하계동 산16-1번지
11350,10400,1,0016,0038,혜성여자고등학교,,일반건축물,교육연구시설,교육연구시설,0,645.87,1539.64,20170908,3,0,서울특별시 노원구 하계동 산16-38번지
11350,10400,1,0016,0038,혜성여자고등학교,,일반건축물,교육연구시설,교육연구시설,0,852.08,3203.33,20170908,4,0,서울특별시 노원구 하계동 산16-38번지
11350,10400,1,0016,0038,,,일반건축물,교육연구시설,학교,0,1148.4,4939.2,19841031,4,1,서울특별시 노원구 하계동 산16-38번지
