sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,12500,0,0146,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,35.97,35.97,19591007,1,0,서울특별시 영등포구 양평동1가 146번지
11560,12500,0,0147,0000,어반 HILL,,표제부,업무시설,오피스텔 및 다세대주택(도시형생활주택),332.56,192.12,1107.19,20190503,10,1,서울특별시 영등포구 양평동1가 147번지
11560,12500,0,0148,0001,,,일반건축물,단독주택,주택,0,49.26,49.26,19681030,1,0,서울특별시 영등포구 양평동1가 148-1번지
11560,12500,0,0148,0002,,,일반건축물,단독주택,"근린생활시설, 주택",150.3,95.8,499.07,19951020,5,1,서울특별시 영등포구 양평동1가 148-2번지
11560,12500,0,0148,0003,,,일반건축물,업무시설,오피스텔,138.45,82.895,414.506,20181126,7,0,서울특별시 영등포구 양평동1가 148-3번지
11560,12500,0,0148,0007,,,일반건축물,단독주택,"주택,점포,근린생활시설",0,80.33,137.85,19691001,2,1,서울특별시 영등포구 양평동1가 148-7번지
11560,12500,0,0148,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,145.79,728.95,19800621,4,1,서울특별시 영등포구 양평동1가 148-8번지
11560,12500,0,0148,0009,성운타운2,,표제부,공동주택,다세대주택 및 오피스텔,290,170.6,729.93,20190709,6,1,서울특별시 영등포구 양평동1가 148-9번지
11560,12500,0,0149,0000,,,일반건축물,단독주택,근린생활시설및주택,0,42.48,169.92,19850821,3,1,서울특별시 영등포구 양평동1가 149번지
11560,12500,0,0150,0000,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),0,38.4,141,19841117,3,1,서울특별시 영등포구 양평동1가 150번지
11560,12500,0,0151,0000,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,38.35,180.05,19900821,4,1,서울특별시 영등포구 양평동1가 151번지
11560,12500,0,0152,0000,,,일반건축물,제2종근린생활시설,근린생활시설(사무소),0,38.4,153.6,19841117,3,1,서울특별시 영등포구 양평동1가 152번지
11560,12500,0,0154,0000,,,일반건축물,제1종근린생활시설,"점포,주택",162.4,94.51,295.64,19770714,3,1,서울특별시 영등포구 양평동1가 154번지
11560,12500,0,0155,0000,,,일반건축물,단독주택,주택,0,36.54,121.23,19871013,3,1,서울특별시 영등포구 양평동1가 155번지
11560,12500,0,0156,0000,,,일반건축물,단독주택,주택,0,40.26,120.78,19860902,2,1,서울특별시 영등포구 양평동1가 156번지
11560,12500,0,0157,0000,,,일반건축물,단독주택,다가구단독주택5가구,0,41.58,122.58,19910104,2,1,서울특별시 영등포구 양평동1가 157번지
11560,12500,0,0158,0000,,,일반건축물,단독주택,다가구단독주택3가구,0,46.33,140.29,19901228,2,1,서울특별시 영등포구 양평동1가 158번지
11560,12500,0,0159,0000,,,일반건축물,단독주택,다가구단독주택5가구,0,62.55,195.01,19921028,3,1,서울특별시 영등포구 양평동1가 159번지
11560,12500,0,0160,0000,,,일반건축물,단독주택,다가구단독주택,0,37.21,108.43,19910415,2,1,서울특별시 영등포구 양평동1가 160번지
11560,12500,0,0161,0000,,,일반건축물,단독주택,주택,0,37.29,114.84,19880720,2,1,서울특별시 영등포구 양평동1가 161번지
11560,12500,0,0162,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 양평동1가 162번지
11560,12500,0,0162,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 양평동1가 162번지
11560,12500,0,0163,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,131.16,523.78,19831010,3,1,서울특별시 영등포구 양평동1가 163번지
11560,12500,0,0163,0000,,,일반건축물,단독주택,주택,0,27.11,27.11,,1,0,서울특별시 영등포구 양평동1가 163번지
11560,12500,0,0164,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 양평동1가 164번지
11560,12500,0,0164,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 양평동1가 164번지
11560,12500,0,0164,0001,,,일반건축물,단독주택,근린생활시설및주택,0,39.67,39.67,,1,0,서울특별시 영등포구 양평동1가 164-1번지
11560,12500,0,0164,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,35.27,35.27,19600920,1,0,서울특별시 영등포구 양평동1가 164-2번지
11560,12500,0,0164,0004,,,일반건축물,공장,공장,0,0,125.62,19520615,1,0,서울특별시 영등포구 양평동1가 164-4번지
11560,12500,0,0164,0005,,,일반건축물,제1종근린생활시설,영업용,0,90.25,145.79,,2,0,서울특별시 영등포구 양평동1가 164-5번지
11560,12500,0,0164,0007,가예,,일반건축물,숙박시설,숙박시설,214.9,128.7,919.28,20191002,9,1,서울특별시 영등포구 양평동1가 164-7번지
11560,12500,0,0164,0008,,,일반건축물,제1종근린생활시설,"근린생활시설및주택,창고",0,111.23,426.61,19800614,3,1,서울특별시 영등포구 양평동1가 164-8번지
11560,12500,0,0164,0010,,,일반건축물,제2종근린생활시설,종교집회장(교회),300,156.85,1439.28,20210730,8,2,서울특별시 영등포구 양평동1가 164-10번지
11560,12500,0,0164,0012,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,79.92,319.68,19850228,3,1,서울특별시 영등포구 양평동1가 164-12번지
11560,12500,0,0164,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구단독주택",229.1,134.28,434.31,19760621,3,1,서울특별시 영등포구 양평동1가 164-13번지
11560,12500,0,0164,0016,,,일반건축물,제1종근린생활시설,창고,0,187.47,187.47,19730910,1,0,서울특별시 영등포구 양평동1가 164-16번지
11560,12500,0,0164,0017,,,일반건축물,공장,"공장,사무실",183,162.57,227.45,19840521,2,0,서울특별시 영등포구 양평동1가 164-17번지
11560,12500,0,0164,0021,서현재21,,표제부,공동주택,"공동주택(도시형생활주택),업무시설(오피스텔)",247,131.63,916.44,20230616,8,1,서울특별시 영등포구 양평동1가 164-21번지
11560,12500,0,0164,0022,양평파출소,,일반건축물,제1종근린생활시설,제1종근린생활시설,198.3,93.47,263.67,19910430,3,0,서울특별시 영등포구 양평동1가 164-22번지
11560,12500,0,0164,0024,,,일반건축물,제2종근린생활시설,사무소,0,46.28,46.28,,1,0,서울특별시 영등포구 양평동1가 164-24번지
11560,12500,0,0165,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,156.03,920.57,19820813,5,1,서울특별시 영등포구 양평동1가 165번지
11560,12500,0,0166,0000,,,일반건축물,단독주택,다가구단독주택(3가구),70.6,54.64,119.69,19960909,3,0,서울특별시 영등포구 양평동1가 166번지
11560,12500,0,0167,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 양평동1가 167번지
11560,12500,0,0168,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,23.14,23.14,,1,0,서울특별시 영등포구 양평동1가 168번지
11560,12500,0,0169,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,42,168,19860916,3,1,서울특별시 영등포구 양평동1가 169번지
11560,12500,0,0170,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,54,179.28,19910716,3,1,서울특별시 영등포구 양평동1가 170번지
11560,12500,0,0171,0001,유로빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,다중주택",125.4,73.36,499.7,20200819,8,0,서울특별시 영등포구 양평동1가 171-1번지
11560,12500,0,0172,0000,,,일반건축물,제1종근린생활시설,"점포, 주택",0,86.28,201.25,,2,1,서울특별시 영등포구 양평동1가 172번지
11560,12500,0,0173,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,74.62,298.48,,3,1,서울특별시 영등포구 양평동1가 173번지
11560,12500,0,0174,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19430315,1,0,서울특별시 영등포구 양평동1가 174번지
11560,12500,0,0175,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,70.41,289.57,19821120,3,1,서울특별시 영등포구 양평동1가 175번지
11560,12500,0,0176,0000,,,표제부,공동주택,"근린생활시설, 주택",0,89.8,310.68,19840730,3,1,서울특별시 영등포구 양평동1가 176번지
11560,12500,0,0178,0000,,,일반건축물,단독주택,주택,0,41.32,41.32,19611228,1,0,서울특별시 영등포구 양평동1가 178번지
11560,12500,0,0181,0000,,,일반건축물,제1종근린생활시설,점포,0,71.02,71.02,19850629,1,0,서울특별시 영등포구 양평동1가 181번지
11560,12500,0,0182,0000,메타벨리,,표제부,공장,공장,469.74,212.22,2500.99,20230705,15,1,서울특별시 영등포구 양평동1가 182번지
11560,12500,0,0188,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,26.45,26.45,19340315,1,0,서울특별시 영등포구 양평동1가 188번지
11560,12500,0,0190,0000,미래타워,,일반건축물,운동시설,"업무시설, 근린생활시설,운동시설",1208.86,709.55,6207.4,19950520,5,4,서울특별시 영등포구 양평동1가 190번지
11560,12500,0,0191,0000,,,일반건축물,단독주택,"주택, 점포",0,101.82,340.5,19650530,3,1,서울특별시 영등포구 양평동1가 191번지
11560,12500,0,0192,0000,성운타운,,표제부,업무시설,오피스텔,403.1,200.3,1205.45,20180709,7,1,서울특별시 영등포구 양평동1가 192번지
11560,12500,0,0193,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,59.86,251.68,,3,1,서울특별시 영등포구 양평동1가 193-1번지
11560,12500,0,0194,0001,우성하임,,표제부,공동주택,공동주택 및 업무시설,381.6,198.42,1133.06,20190313,7,1,서울특별시 영등포구 양평동1가 194-1번지
11560,12500,0,0195,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 양평동1가 195번지
11560,12500,0,0198,0000,,,일반건축물,단독주택,"근린생활시설, 다가구단독주택",118.3,70.46,368.34,19940730,5,1,서울특별시 영등포구 양평동1가 198번지
11560,12500,0,0200,0000,,,일반건축물,단독주택,점포,0,118.02,216.62,,2,1,서울특별시 영등포구 양평동1가 200번지
11560,12500,0,0201,0000,,,일반건축물,단독주택,주택,49.83,26.28,26.28,19850629,1,0,서울특별시 영등포구 양평동1가 201번지
11560,12500,0,0201,0001,,,일반건축물,단독주택,"주택, 점포",0,39.85,39.85,19850629,1,0,서울특별시 영등포구 양평동1가 201-1번지
11560,12500,0,0203,0000,,,일반건축물,단독주택,"다가구단독주택(3가구), 근린생활시설",106.05,63.02,197.16,19941128,3,1,서울특별시 영등포구 양평동1가 203번지
11560,12500,0,0204,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 양평동1가 204번지
11560,12500,0,0204,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 양평동1가 204번지
11560,12500,0,0204,0002,ST빌딩,,일반건축물,단독주택,"근린생활시설, 주택",224.43,130.73,678.99,19940614,4,1,서울특별시 영등포구 양평동1가 204-2번지
11560,12500,0,0204,0006,,,일반건축물,제1종근린생활시설,근린생활시설,260.07,129.83,129.83,19940802,1,0,서울특별시 영등포구 양평동1가 204-6번지
11560,12500,0,0204,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,28.4,26.45,52.9,19661109,2,0,서울특별시 영등포구 양평동1가 204-10번지
11560,12500,0,0205,0000,구립양평1경로당,,일반건축물,노유자시설,노인복지관,0,75.6,302.4,19920421,3,1,서울특별시 영등포구 양평동1가 205번지
11560,12500,0,0205,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 양평동1가 205번지
11560,12500,0,0206,0000,영일아트빌,,표제부,업무시설,오피스텔 및 공동주택(도시형생활주택),239.4,141.45,847.88,20211222,7,1,서울특별시 영등포구 양평동1가 206번지
11560,12500,0,0208,0001,,,표제부,업무시설,업무시설,333.6,199.9,1231.03,20210724,6,1,서울특별시 영등포구 양평동1가 208-1번지
11560,12500,0,0208,0002,Y208,,일반건축물,제2종근린생활시설,"사무소,근린생활시설",129.6,77.32,463.07,20240612,7,1,서울특별시 영등포구 양평동1가 208-2번지
11560,12500,0,0209,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 영등포구 양평동1가 209번지
11560,12500,0,0209,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",129,76.68,348.4,19841201,4,1,서울특별시 영등포구 양평동1가 209-2번지
11560,12500,0,0209,0004,,,일반건축물,단독주택,"근린생활시설, 주택",115.6,68.4,313.65,19841201,4,1,서울특별시 영등포구 양평동1가 209-4번지
11560,12500,0,0209,0005,,,일반건축물,단독주택,단독주택,0,45.24,135.72,19910812,2,1,서울특별시 영등포구 양평동1가 209-5번지
11560,12500,0,0209,0006,,,일반건축물,단독주택,단독주택,0,66.46,199.38,19910907,2,1,서울특별시 영등포구 양평동1가 209-6번지
11560,12500,0,0209,0008,,,일반건축물,단독주택,단독주택,0,54.22,109.76,19681212,2,1,서울특별시 영등포구 양평동1가 209-8번지
11560,12500,0,0209,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.28,46.28,19671020,1,0,서울특별시 영등포구 양평동1가 209-9번지
11560,12500,0,0209,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,54.88,54.88,19671220,1,0,서울특별시 영등포구 양평동1가 209-10번지
11560,12500,0,0209,0011,,,일반건축물,제2종근린생활시설,"소매점, 주택",0,60.6,101.16,19671020,2,0,서울특별시 영등포구 양평동1가 209-11번지
11560,12500,0,0210,0000,,,일반건축물,단독주택,주택,0,28.1,28.1,19570901,1,0,서울특별시 영등포구 양평동1가 210번지
11560,12500,0,0210,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,44.53,178.12,19841117,3,1,서울특별시 영등포구 양평동1가 210-2번지
11560,12500,0,0210,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,37.82,151.28,19841117,3,1,서울특별시 영등포구 양평동1가 210-3번지
11560,12500,0,0210,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,40.15,154.3,19841228,3,1,서울특별시 영등포구 양평동1가 210-4번지
11560,12500,0,0210,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,46.11,184.44,19850208,3,1,서울특별시 영등포구 양평동1가 210-5번지
11560,12500,0,0210,0006,,,일반건축물,단독주택,주택,0,50.46,151.38,19880414,2,1,서울특별시 영등포구 양평동1가 210-6번지
11560,12500,0,0210,0007,,,일반건축물,단독주택,다가구용단독주택,0,49.2,147.6,19901112,2,1,서울특별시 영등포구 양평동1가 210-7번지
11560,12500,0,0210,0009,,,일반건축물,단독주택,다가구용단독주택,0,36.84,110.52,19911001,2,1,서울특별시 영등포구 양평동1가 210-9번지
11560,12500,0,0211,0001,양평1동어린이집,,일반건축물,노유자시설,탁아원,0,113.4,276.84,19910630,3,0,서울특별시 영등포구 양평동1가 211-1번지
11560,12500,0,0211,0001,양평1동사무소,,일반건축물,제1종근린생활시설,사무실,0,174.55,693.89,19890524,3,1,서울특별시 영등포구 양평동1가 211-1번지
11560,12500,0,0211,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,26.45,26.45,,1,0,서울특별시 영등포구 양평동1가 211-2번지
11560,12500,0,0212,0001,,,일반건축물,단독주택,다가구단독주택,72.58,44.48,116.28,19960130,3,0,서울특별시 영등포구 양평동1가 212-1번지
11560,12500,0,0212,0003,,,일반건축물,단독주택,다가구단독주택(2가구),69.8,48.61,119.52,19950915,3,0,서울특별시 영등포구 양평동1가 212-3번지
11560,12500,0,0212,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,45.26,181.04,19850110,3,1,서울특별시 영등포구 양평동1가 212-4번지
11560,12500,0,0213,0001,성운하우징,,표제부,공동주택,다세대주택 및 오피스텔,393.64,236.05,1101,20200429,7,1,서울특별시 영등포구 양평동1가 213-1번지
11560,12500,0,0215,0017,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 215-17번지
11560,12500,0,0216,0000,,,일반건축물,공장,"사무실, 기숙사",0,205.19,228.4,19750501,1,1,서울특별시 영등포구 양평동1가 216번지
11560,12500,0,0216,0002,,,표제부,제2종근린생활시설,"점포,사무실,주택",0,164.63,816.99,19791228,4,1,서울특별시 영등포구 양평동1가 216-2번지
11560,12500,0,0216,0029,,,일반건축물,단독주택,주택,0,18.76,18.76,,1,0,서울특별시 영등포구 양평동1가 216-29번지
11560,12500,0,0217,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 217번지
11560,12500,0,0217,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 217번지
11560,12500,0,0217,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 217번지
11560,12500,0,0217,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 217번지
11560,12500,0,0217,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 217번지
11560,12500,0,0217,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 217번지
11560,12500,0,0217,0001,,,일반건축물,단독주택,"근린생활시설, 주택",95.9,61.15,289,19970714,5,0,서울특별시 영등포구 양평동1가 217-1번지
11560,12500,0,0217,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 217-3번지
11560,12500,0,0217,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66.1,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 217-4번지
11560,12500,0,0217,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 217-5번지
11560,12500,0,0217,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,67.62,283.71,19861213,3,1,서울특별시 영등포구 양평동1가 217-6번지
11560,12500,0,0217,0008,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 217-8번지
11560,12500,0,0217,0009,,,일반건축물,단독주택,주택,0,22.84,22.84,19681209,1,0,서울특별시 영등포구 양평동1가 217-9번지
11560,12500,0,0217,0010,,,일반건축물,단독주택,다가구주택,64.08,34.23,120.39,19970714,3,1,서울특별시 영등포구 양평동1가 217-10번지
11560,12500,0,0217,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,44.84,179.36,19841229,3,1,서울특별시 영등포구 양평동1가 217-12번지
11560,12500,0,0217,0013,,,일반건축물,단독주택,주택,0,40.8,124.8,19841207,2,1,서울특별시 영등포구 양평동1가 217-13번지
11560,12500,0,0217,0014,엠제이파크,,표제부,업무시설,오피스텔 및 다세대주택,383.7,221.84,1380.64,20190903,9,1,서울특별시 영등포구 양평동1가 217-14번지
11560,12500,0,0217,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,79.54,329.92,19841022,3,1,서울특별시 영등포구 양평동1가 217-20번지
11560,12500,0,0218,0000,BH메타플렉스 양평,,표제부,공장,"공장(지식산업센터),제1,2종근린생활시설",2199.7,1268.045,17333.7635,20240829,11,4,서울특별시 영등포구 양평동1가 218번지
11560,12500,0,0219,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 219번지
11560,12500,0,0219,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 219번지
11560,12500,0,0219,0000,,,일반건축물,단독주택,주택,0,30.78,30.78,,1,0,서울특별시 영등포구 양평동1가 219번지
11560,12500,0,0219,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 219번지
11560,12500,0,0219,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 219번지
11560,12500,0,0219,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 219번지
11560,12500,0,0219,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 219번지
11560,12500,0,0219,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 219번지
11560,12500,0,0219,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 219번지
11560,12500,0,0219,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 219번지
11560,12500,0,0219,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 219번지
11560,12500,0,0219,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,34.76,34.76,19690806,1,0,서울특별시 영등포구 양평동1가 219-1번지
11560,12500,0,0219,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.84,22.84,19641231,1,0,서울특별시 영등포구 양평동1가 219-2번지
11560,12500,0,0219,0003,,,일반건축물,단독주택,"근린생활시설, 주택",66.1,48.4,268.52,19941102,5,1,서울특별시 영등포구 양평동1가 219-3번지
11560,12500,0,0219,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",67.1,49.2,272.88,19941102,5,1,서울특별시 영등포구 양평동1가 219-4번지
11560,12500,0,0219,0005,,,일반건축물,단독주택,단독주택,65.1,38.52,187.19,20180907,5,0,서울특별시 영등포구 양평동1가 219-5번지
11560,12500,0,0219,0006,,,일반건축물,제1종근린생활시설,근린생활시설,75.1,61.28,162.11,19961023,3,0,서울특별시 영등포구 양평동1가 219-6번지
11560,12500,0,0219,0007,,,일반건축물,단독주택,"근린생활시설, 주택",71.25,51.02,193.44,19961128,4,0,서울특별시 영등포구 양평동1가 219-7번지
11560,12500,0,0219,0008,,,일반건축물,단독주택,주택,0,50.62,50.62,,1,0,서울특별시 영등포구 양평동1가 219-8번지
11560,12500,0,0219,0009,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 219-9번지
11560,12500,0,0219,0010,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 219-10번지
11560,12500,0,0219,0012,,,일반건축물,단독주택,주택,0,46.24,46.24,19670403,1,0,서울특별시 영등포구 양평동1가 219-12번지
11560,12500,0,0219,0013,,,일반건축물,단독주택,"근린생활시설, 주택",120.22,77,299.64,19961228,4,0,서울특별시 영등포구 양평동1가 219-13번지
11560,12500,0,0219,0015,,,일반건축물,단독주택,"근린생활시설, 주택",64.75,48.52,210.58,19961220,5,0,서울특별시 영등포구 양평동1가 219-15번지
11560,12500,0,0219,0016,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 219-16번지
11560,12500,0,0219,0016,,0,일반건축물,단독주택,주택,0,76,76,19850629,1,0,서울특별시 영등포구 양평동1가 219-16번지
11560,12500,0,0219,0017,,,일반건축물,단독주택,"대중음식점, 점포, 주택, 창고",0,83.13,367.75,19900904,4,1,서울특별시 영등포구 양평동1가 219-17번지
11560,12500,0,0219,0018,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",68.4,48.96,228.8,19961220,5,0,서울특별시 영등포구 양평동1가 219-18번지
11560,12500,0,0219,0019,*,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",67.1,40.12,117.28,20240125,3,0,서울특별시 영등포구 양평동1가 219-19번지
11560,12500,0,0219,0020,,,일반건축물,단독주택,주택,0,22.84,22.84,19661229,1,0,서울특별시 영등포구 양평동1가 219-20번지
11560,12500,0,0219,0021,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 219-21번지
11560,12500,0,0222,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 222번지
11560,12500,0,0222,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 222번지
11560,12500,0,0222,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 222번지
11560,12500,0,0222,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 222번지
11560,12500,0,0222,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 222번지
11560,12500,0,0222,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 222번지
11560,12500,0,0222,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 222번지
11560,12500,0,0222,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 222번지
11560,12500,0,0222,0000,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 222번지
11560,12500,0,0222,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 222번지
11560,12500,0,0222,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 222번지
11560,12500,0,0222,0001,,,일반건축물,단독주택,"근린생활시설, 주택",96.72,72.92,272.48,19931105,3,1,서울특별시 영등포구 양평동1가 222-1번지
11560,12500,0,0222,0003,양평빌딩,,일반건축물,제2종근린생활시설,제1·2종근린생활시설,133.5,79.2,158.4,20030123,2,0,서울특별시 영등포구 양평동1가 222-3번지
11560,12500,0,0222,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.35,52.35,19661223,1,0,서울특별시 영등포구 양평동1가 222-5번지
11560,12500,0,0222,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",134.4,70.07,399.8,19940923,5,1,서울특별시 영등포구 양평동1가 222-6번지
11560,12500,0,0222,0008,성운쉐르빌,,표제부,공동주택,오피스텔 및 다세대주택,158.07,93.86,394,20180104,6,0,서울특별시 영등포구 양평동1가 222-8번지
11560,12500,0,0222,0012,,,일반건축물,단독주택,다중주택,50.3,30.08,115,20190328,4,0,서울특별시 영등포구 양평동1가 222-12번지
11560,12500,0,0222,0013,,,일반건축물,단독주택,주택,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 222-13번지
11560,12500,0,0222,0014,,,일반건축물,단독주택,"다가구단독주택, 근린생활시설",62.9,46.95,170.85,19930611,4,0,서울특별시 영등포구 양평동1가 222-14번지
11560,12500,0,0222,0015,,,일반건축물,단독주택,"근린생활시설, 주택",65.4,45.43,181.72,19960909,4,0,서울특별시 영등포구 양평동1가 222-15번지
11560,12500,0,0222,0017,,,일반건축물,단독주택,"근린생활시설, 주택",130.6,102.29,554.35,19930914,5,1,서울특별시 영등포구 양평동1가 222-17번지
11560,12500,0,0222,0018,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",65.1,48.19,230.63,19960909,5,0,서울특별시 영등포구 양평동1가 222-18번지
11560,12500,0,0222,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 222-19번지
11560,12500,0,0222,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.84,22.84,19540331,1,0,서울특별시 영등포구 양평동1가 222-20번지
11560,12500,0,0222,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.84,22.84,,1,0,서울특별시 영등포구 양평동1가 222-21번지
11560,12500,0,0223,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 223번지
11560,12500,0,0223,0000,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 영등포구 양평동1가 223번지
