sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10700,0,0667,0025,북한산팰리스,,표제부,공동주택,"공동주택(다세대주택(도시형생활주택-단지형다세대 10세대)),제1종근린생활시설(소매점)",298.83,171.24,597.55,20151223,6,0,서울특별시 도봉구 창동 667-25번지
11320,10700,0,0667,0026,,,일반건축물,단독주택,"근린생활시설, 주택",200.1,99.11,479.06,19931120,4,1,서울특별시 도봉구 창동 667-26번지
11320,10700,0,0667,0027,,,일반건축물,단독주택,"근린생활시설, 주택",115.4,68.62,263.54,19910104,3,1,서울특별시 도봉구 창동 667-27번지
11320,10700,0,0667,0028,,,일반건축물,단독주택,"근린생활시설, 주택",119.7,59.58,273.27,19900730,4,1,서울특별시 도봉구 창동 667-28번지
11320,10700,0,0667,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",113.7,56.28,293.52,19910612,4,1,서울특별시 도봉구 창동 667-29번지
11320,10700,0,0667,0030,,,일반건축물,단독주택,다가구주택(4가구),102.5,60.83,179.19,19961216,2,1,서울특별시 도봉구 창동 667-30번지
11320,10700,0,0667,0031,,,일반건축물,단독주택,단독주택,101.45,50.71,156.6,19890524,2,1,서울특별시 도봉구 창동 667-31번지
11320,10700,0,0667,0033,,,일반건축물,단독주택,다가구용단독주택(6가구),102.08,60.9,186.37,19951114,3,1,서울특별시 도봉구 창동 667-33번지
11320,10700,0,0667,0034,,,일반건축물,단독주택,단독주택,103.1,51.21,163.98,19900105,2,1,서울특별시 도봉구 창동 667-34번지
11320,10700,0,0667,0035,,,일반건축물,단독주택,다가구용단독주택(6가구),111.26,64.14,209.37,19930816,3,1,서울특별시 도봉구 창동 667-35번지
11320,10700,0,0667,0036,,,표제부,공동주택,공동주택,109.8,54.09,158.55,19910307,2,1,서울특별시 도봉구 창동 667-36번지
11320,10700,0,0667,0037,,,일반건축물,단독주택,단독주택,178.2,87,239.92,19911026,2,1,서울특별시 도봉구 창동 667-37번지
11320,10700,0,0667,0038,,,일반건축물,단독주택,"단독주택(다중주택) 및 제1,2종근린생활시설",176.5,104.6,367.5,20181112,5,1,서울특별시 도봉구 창동 667-38번지
11320,10700,0,0667,0039,,,표제부,공동주택,다세대주택,260.5,151.92,649.06,19960629,4,1,서울특별시 도봉구 창동 667-39번지
11320,10700,0,0667,0040,,,일반건축물,단독주택,"근린생활시설, 주택",121.7,60.54,328.08,19890912,5,1,서울특별시 도봉구 창동 667-40번지
11320,10700,0,0667,0041,,,일반건축물,단독주택,다가구주택,109.4,58.23,220.98,19880716,3,1,서울특별시 도봉구 창동 667-41번지
11320,10700,0,0667,0046,,,일반건축물,단독주택,단독주택(다가구주택(8가구)),105.81,63.36,288.78,19960923,4,1,서울특별시 도봉구 창동 667-46번지
11320,10700,0,0667,0047,,,일반건축물,단독주택,주택,0,52.56,57.35,19711120,1,1,서울특별시 도봉구 창동 667-47번지
11320,10700,0,0667,0048,,,일반건축물,단독주택,단독주택(다가구주택),77.82,53.46,166.81,19930927,3,1,서울특별시 도봉구 창동 667-48번지
11320,10700,0,0667,0049,,,일반건축물,단독주택,다가구용단독주택(5가구),80.25,52.44,145.86,19931028,2,1,서울특별시 도봉구 창동 667-49번지
11320,10700,0,0667,0052,,,일반건축물,단독주택,주택,0,49.39,58.98,19711120,1,1,서울특별시 도봉구 창동 667-52번지
11320,10700,0,0667,0053,새나어린이집,,일반건축물,노유자시설,노유자시설(어린이집),98.6,59,177,20130618,3,0,서울특별시 도봉구 창동 667-53번지
11320,10700,0,0667,0054,,,일반건축물,단독주택,"근린생활시설, 다가구주택",239.7,119.44,477.76,19911213,3,1,서울특별시 도봉구 창동 667-54번지
11320,10700,0,0667,0058,,,일반건축물,단독주택,다가구용단독주택(4가구),99.48,59.34,171.42,19960808,2,1,서울특별시 도봉구 창동 667-58번지
11320,10700,0,0667,0059,,,일반건축물,단독주택,다가구용단독주택(4가구),100.88,60.3,165.3,19960727,2,1,서울특별시 도봉구 창동 667-59번지
11320,10700,0,0667,0061,,,일반건축물,제1종근린생활시설,"주택, 점포",0,73.26,133.79,19730814,2,0,서울특별시 도봉구 창동 667-61번지
11320,10700,0,0667,0062,,,일반건축물,단독주택,단독(다중)주택,123.94,73.06,263.9,20100806,3,1,서울특별시 도봉구 창동 667-62번지
11320,10700,0,0667,0063,허스트캐슬,,일반건축물,단독주택,단독주택,117.7,70.2,265.25,20170116,3,1,서울특별시 도봉구 창동 667-63번지
11320,10700,0,0667,0068,,,일반건축물,단독주택,"근린생활시설, 주택",0,88.2,392.7,19880213,3,1,서울특별시 도봉구 창동 667-68번지
11320,10700,0,0667,0070,창동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업),343.5,104.16,104.16,20060626,1,0,서울특별시 도봉구 창동 667-70번지
11320,10700,0,0667,0070,창동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,343.5,98.51,182.05,20020626,2,0,서울특별시 도봉구 창동 667-70번지
11320,10700,0,0667,0074,삼원 럭스빌,,표제부,공동주택,공동주택(다세대주택),212,126.91,479.02,20021122,5,0,서울특별시 도봉구 창동 667-74번지
11320,10700,0,0667,0079,,,일반건축물,제2종근린생활시설,근린생활시설,266.1,33.37,33.37,19911021,1,0,서울특별시 도봉구 창동 667-79번지
11320,10700,0,0667,0080,해날하이빌,,표제부,공동주택,공동주택,187.1,112.16,372.48,20130104,5,0,서울특별시 도봉구 창동 667-80번지
11320,10700,0,0667,0081,해날하이빌,,표제부,공동주택,공동주택,175.5,102.16,349.44,20130104,5,0,서울특별시 도봉구 창동 667-81번지
11320,10700,0,0667,0082,,,표제부,공동주택,다세대주택,0,0,360.65,19961011,4,1,서울특별시 도봉구 창동 667-82번지
11320,10700,0,0667,0082,,,표제부,공동주택,다세대주택,0,0,543.36,19961011,4,1,서울특별시 도봉구 창동 667-82번지
11320,10700,0,0667,0083,,,표제부,공동주택,공동주택(다세대주택),182.8,108.24,365,20170829,5,0,서울특별시 도봉구 창동 667-83번지
11320,10700,0,0667,0084,,,일반건축물,단독주택,다가구주택(7가구),175.2,94.22,298.47,19961012,3,1,서울특별시 도봉구 창동 667-84번지
11320,10700,0,0667,0087,,,일반건축물,단독주택,단독주택(다가구),161,91.3,260.97,20010912,3,0,서울특별시 도봉구 창동 667-87번지
11320,10700,0,0667,0088,,,일반건축물,단독주택,다가구주택(4가구),173.6,101.34,301.14,20020218,3,0,서울특별시 도봉구 창동 667-88번지
11320,10700,0,0667,0089,하나아트빌,,표제부,공동주택,다세대주택,262.1,156.11,522.55,20080910,5,0,서울특별시 도봉구 창동 667-89번지
11320,10700,0,0667,0090,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",162.3,90.01,299.22,19931228,3,1,서울특별시 도봉구 창동 667-90번지
11320,10700,0,0667,0091,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",209.9,103.04,493.79,19911107,4,1,서울특별시 도봉구 창동 667-91번지
11320,10700,0,0667,0092,,,일반건축물,단독주택,단독주택,184.86,110.8,419.82,19980110,3,1,서울특별시 도봉구 창동 667-92번지
11320,10700,0,0667,0093,,,일반건축물,단독주택,다가구용단독주택(6가구),128.72,77.09,279.02,19960621,3,1,서울특별시 도봉구 창동 667-93번지
11320,10700,0,0667,0094,,,일반건축물,단독주택,주택,0,65.26,73.49,19730626,1,1,서울특별시 도봉구 창동 667-94번지
11320,10700,0,0667,0095,,,일반건축물,단독주택,단독주택,106.76,63.7,191.1,19911116,2,1,서울특별시 도봉구 창동 667-95번지
11320,10700,0,0667,0096,,,표제부,공동주택,공동주택,117.9,68.79,213.37,19901129,2,1,서울특별시 도봉구 창동 667-96번지
11320,10700,0,0667,0097,,,일반건축물,단독주택,다가구용단독주택(4가구),123.4,73.12,199.73,19920908,2,1,서울특별시 도봉구 창동 667-97번지
11320,10700,0,0667,0098,,,일반건축물,단독주택,다가구용단독주택(4가구),98.4,58.92,176.76,19921013,2,1,서울특별시 도봉구 창동 667-98번지
11320,10700,0,0667,0099,,,일반건축물,단독주택,주택,0,65.19,79.01,19730731,1,1,서울특별시 도봉구 창동 667-99번지
11320,10700,0,0667,0100,,,일반건축물,단독주택,다가구주택(6가구),100.83,60.33,220.36,19961011,3,1,서울특별시 도봉구 창동 667-100번지
11320,10700,0,0667,0101,,,표제부,공동주택,다세대주택(10세대),236.03,114.52,502.88,19961205,4,1,서울특별시 도봉구 창동 667-101번지
11320,10700,0,0667,0103,정원베스트빌,,표제부,공동주택,공동주택,330.1,195.38,659.32,20120829,5,0,서울특별시 도봉구 창동 667-103번지
11320,10700,0,0667,0106,북한산 팰리스,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대29세대) 및 제1종근생(소매점),737.77,193.96,723.44,20160325,6,0,서울특별시 도봉구 창동 667-106번지
11320,10700,0,0667,0106,북한산 팰리스,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대14세대)),737.77,186.44,659.4,20160325,6,0,서울특별시 도봉구 창동 667-106번지
11320,10700,0,0667,0113,,,일반건축물,단독주택,다가구주택,111,62.91,186.79,20010110,4,0,서울특별시 도봉구 창동 667-113번지
11320,10700,0,0667,0114,보람빌라,,표제부,공동주택,"다세대 주택, 근린생활시설",264.4,140.56,732.84,20011114,5,1,서울특별시 도봉구 창동 667-114번지
11320,10700,0,0667,0116,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",152.7,74.88,398.22,19920806,4,1,서울특별시 도봉구 창동 667-116번지
11320,10700,0,0667,0117,,,일반건축물,단독주택,다가구용단독주택,144.5,86.23,319.23,19930814,4,1,서울특별시 도봉구 창동 667-117번지
11320,10700,0,0667,0118,,,일반건축물,단독주택,"주택(3가구), 근린생활시설",138.2,82.83,291.45,19930828,3,1,서울특별시 도봉구 창동 667-118번지
11320,10700,0,0667,0122,,,일반건축물,단독주택,단독주택,107.8,64.66,192.24,19911203,2,1,서울특별시 도봉구 창동 667-122번지
11320,10700,0,0667,0123,,,일반건축물,단독주택,단독주택(다가구주택 4가구),155.4,84.24,204.64,20061023,4,0,서울특별시 도봉구 창동 667-123번지
11320,10700,0,0667,0124,,,일반건축물,단독주택,주택,0,90.98,193.49,19741230,2,1,서울특별시 도봉구 창동 667-124번지
11320,10700,0,0667,0126,,,표제부,공동주택,공동주택,109.8,54.09,162.27,19901227,2,1,서울특별시 도봉구 창동 667-126번지
11320,10700,0,0667,0127,,,표제부,공동주택,공동주택,102.8,50.82,152.46,19901227,2,1,서울특별시 도봉구 창동 667-127번지
11320,10700,0,0667,0128,,,표제부,공동주택,공동주택,102.8,50.82,152.46,19901224,2,1,서울특별시 도봉구 창동 667-128번지
11320,10700,0,0667,0129,,,표제부,공동주택,공동주택,114.4,68.52,205.56,19901224,2,1,서울특별시 도봉구 창동 667-129번지
11320,10700,0,0667,0130,,,표제부,공동주택,공동주택,114.4,65.34,196.02,19901227,2,1,서울특별시 도봉구 창동 667-130번지
11320,10700,0,0667,0133,,,일반건축물,단독주택,다가구주택및근린생활시설,141.3,84.55,266.12,20100423,4,0,서울특별시 도봉구 창동 667-133번지
11320,10700,0,0667,0134,,,일반건축물,단독주택,다가구주택및제2종근린생활시설,145.5,85.84,270.48,20100701,4,0,서울특별시 도봉구 창동 667-134번지
11320,10700,0,0667,0135,,,표제부,공동주택,다세대주택,270.4,145.43,649.95,19960705,4,1,서울특별시 도봉구 창동 667-135번지
11320,10700,0,0667,0143,삼원럭스빌,,표제부,공동주택,공동주택(다세대주택),305.3,182.32,659.89,20021125,5,0,서울특별시 도봉구 창동 667-143번지
11320,10700,0,0674,0001,,,표제부,공동주택,공동주택(다세대주택),300.2,177.94,723.42,20121101,6,0,서울특별시 도봉구 창동 674-1번지
11320,10700,0,0674,0003,,,일반건축물,단독주택,다가구용단독주택(5),101.3,72.75,178.8,19931125,3,0,서울특별시 도봉구 창동 674-3번지
11320,10700,0,0674,0004,,,일반건축물,단독주택,다가구용단독주택(5),95.55,66.78,179.28,19931203,3,0,서울특별시 도봉구 창동 674-4번지
11320,10700,0,0674,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),88.8,61.94,173.23,19951103,3,0,서울특별시 도봉구 창동 674-5번지
11320,10700,0,0674,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),95,66.42,174.9,19960501,3,0,서울특별시 도봉구 창동 674-7번지
11320,10700,0,0674,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),96.25,66.24,178.2,19931207,3,0,서울특별시 도봉구 창동 674-8번지
11320,10700,0,0674,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),100.2,66.3,178.5,19931223,3,0,서울특별시 도봉구 창동 674-9번지
11320,10700,0,0674,0010,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",119.5,87.48,299.89,19931227,3,1,서울특별시 도봉구 창동 674-10번지
11320,10700,0,0674,0011,,,일반건축물,단독주택,다가구용단독주택(6가구),150.1,89.6,358.4,19970416,3,1,서울특별시 도봉구 창동 674-11번지
11320,10700,0,0674,0012,,,표제부,공동주택,공동주택(다세대주택),204.3,121.44,478.08,20021204,5,0,서울특별시 도봉구 창동 674-12번지
11320,10700,0,0674,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",123.6,73.71,316.44,19900905,3,1,서울특별시 도봉구 창동 674-13번지
11320,10700,0,0674,0014,,,일반건축물,단독주택,주택,0,79.11,235.26,19900621,2,1,서울특별시 도봉구 창동 674-14번지
11320,10700,0,0674,0015,은진하이빌,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대) 및 근린생활시설),274.95,162.62,643.91,20150401,6,0,서울특별시 도봉구 창동 674-15번지
11320,10700,0,0674,0020,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",122.45,84.24,298.56,19920725,3,1,서울특별시 도봉구 창동 674-20번지
11320,10700,0,0674,0021,,,일반건축물,단독주택,"근린생활시설, 주택",0,72,288,19850112,3,1,서울특별시 도봉구 창동 674-21번지
11320,10700,0,0674,0023,,,일반건축물,단독주택,"근린생활시설, 주택",103.05,70.135,298.34,19920710,4,1,서울특별시 도봉구 창동 674-23번지
11320,10700,0,0674,0027,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,167.3,100.26,176.39,19730825,2,0,서울특별시 도봉구 창동 674-27번지
11320,10700,0,0674,0028,,,일반건축물,단독주택,"근린생활시설, 주택",111.7,59.76,220.23,19901012,3,1,서울특별시 도봉구 창동 674-28번지
11320,10700,0,0674,0029,,,일반건축물,단독주택,"근린생활시설, 주택",107.1,72.42,330.7,19911025,4,1,서울특별시 도봉구 창동 674-29번지
11320,10700,0,0674,0030,,,일반건축물,단독주택,"근린생활시설, 주택",107.1,58.48,211.32,19900825,4,1,서울특별시 도봉구 창동 674-30번지
11320,10700,0,0674,0031,,,일반건축물,단독주택,"주택, 근린생활시설",116.4,57.9,211.5,19860625,3,1,서울특별시 도봉구 창동 674-31번지
11320,10700,0,0674,0032,,,일반건축물,단독주택,"주택, 근린생활시설",0,80.6,236.6,19840704,3,1,서울특별시 도봉구 창동 674-32번지
11320,10700,0,0674,0033,롯데캐스빌,,표제부,공동주택,공동주택(다세대주택),207.65,124.1,464.11,20071217,5,0,서울특별시 도봉구 창동 674-33번지
11320,10700,0,0674,0035,아트리움,,표제부,공동주택,"도시형생활주택(단지형다세대,오피스텔)",345.2,202.8,840.22,20210914,7,1,서울특별시 도봉구 창동 674-35번지
11320,10700,0,0674,0037,에이스홈타운,,표제부,공동주택,공동주택[도시형생활주택-단지형다세대주택],181.8,103.48,406.02,20161215,6,0,서울특별시 도봉구 창동 674-37번지
11320,10700,0,0674,0039,,,일반건축물,단독주택,단독주택,123.59,70.92,212.76,19870518,2,1,서울특별시 도봉구 창동 674-39번지
11320,10700,0,0674,0040,,,표제부,공동주택,다세대주택,179.57,102.74,448.42,19931109,4,1,서울특별시 도봉구 창동 674-40번지
11320,10700,0,0674,0041,,,일반건축물,단독주택,다가구용단독주택(7),150.34,95.29,299.86,19940719,3,1,서울특별시 도봉구 창동 674-41번지
11320,10700,0,0674,0043,,,일반건축물,단독주택,다가구용단독주택(7),156.28,91.63,299.97,19951121,3,1,서울특별시 도봉구 창동 674-43번지
11320,10700,0,0674,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),90.97,59.27,149.91,19930928,2,1,서울특별시 도봉구 창동 674-44번지
11320,10700,0,0674,0045,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",89.37,70.56,226.08,19930503,3,1,서울특별시 도봉구 창동 674-45번지
11320,10700,0,0674,0046,,,표제부,공동주택,다세대주택(10세대),181.36,107.08,448.56,19940303,4,1,서울특별시 도봉구 창동 674-46번지
11320,10700,0,0674,0047,,,일반건축물,단독주택,다가구용단독주택(7가구),156.75,109.11,396.9,19970320,3,1,서울특별시 도봉구 창동 674-47번지
11320,10700,0,0674,0049,,,일반건축물,단독주택,다가구용단독주택(8가구),155.05,108.39,370.26,19970912,3,1,서울특별시 도봉구 창동 674-49번지
11320,10700,0,0674,0050,,,일반건축물,노유자시설,노유자시설(영유아보육시설),176.96,105.84,474.41,20101030,5,0,서울특별시 도봉구 창동 674-50번지
11320,10700,0,0674,0051,,,표제부,공동주택,다세대주택,179.2,102.74,448.42,19931014,4,1,서울특별시 도봉구 창동 674-51번지
11320,10700,0,0674,0052,,,일반건축물,단독주택,다가구용단독주택,157,116.48,298.68,19961221,3,0,서울특별시 도봉구 창동 674-52번지
11320,10700,0,0674,0054,,,일반건축물,단독주택,다가구용단독주택(7가구),158.7,103.32,299.76,19970425,3,1,서울특별시 도봉구 창동 674-54번지
11320,10700,0,0674,0055,,,표제부,공동주택,다세대주택,180.2,91.98,447.3,19931206,4,1,서울특별시 도봉구 창동 674-55번지
11320,10700,0,0674,0056,,,표제부,공동주택,다세대주택,182.8,107.62,441.38,19940215,4,1,서울특별시 도봉구 창동 674-56번지
11320,10700,0,0674,0057,,,일반건축물,단독주택,주택,0,46.45,46.45,19701102,1,0,서울특별시 도봉구 창동 674-57번지
11320,10700,0,0674,0059,,,일반건축물,단독주택,주택,0,47.97,52.93,19710121,1,1,서울특별시 도봉구 창동 674-59번지
11320,10700,0,0674,0060,,,일반건축물,단독주택,다가구용단독주택(3가구),82.6,49.3,147.9,19940708,3,0,서울특별시 도봉구 창동 674-60번지
11320,10700,0,0674,0061,,,표제부,공동주택,다세대주택,173.35,97.75,443.35,19930917,4,1,서울특별시 도봉구 창동 674-61번지
11320,10700,0,0674,0062,,,일반건축물,단독주택,다가구용단독주택(7가구),149.5,102.53,357.72,19941126,3,1,서울특별시 도봉구 창동 674-62번지
11320,10700,0,0674,0064,,,일반건축물,단독주택,다가구용단독주택(8가구),155.39,115.38,405.84,19930616,3,1,서울특별시 도봉구 창동 674-64번지
11320,10700,0,0674,0065,",",,일반건축물,제1종근린생활시설,"단독주택, 근린생활시설",202.95,120.9,519.24,19890928,4,1,서울특별시 도봉구 창동 674-65번지
11320,10700,0,0674,0066,돋을볕,,일반건축물,단독주택,단독주택,103.1,56.1,216.71,20150216,4,0,서울특별시 도봉구 창동 674-66번지
11320,10700,0,0674,0070,,,표제부,공동주택,다세대주택,177.65,106.2,349.18,20021004,4,0,서울특별시 도봉구 창동 674-70번지
11320,10700,0,0674,0072,삼호골드타운,,표제부,공동주택,공동주택,269.28,161.49,637.13,20011019,5,0,서울특별시 도봉구 창동 674-72번지
11320,10700,0,0674,0075,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 점포",0,172.86,342.32,19741021,2,1,서울특별시 도봉구 창동 674-75번지
11320,10700,0,0674,0076,,,일반건축물,단독주택,다가구용주택(5가구),99.2,59.35,167.76,19930922,2,1,서울특별시 도봉구 창동 674-76번지
11320,10700,0,0674,0077,,,일반건축물,단독주택,다가구용단독주택(5가구),106.4,63.63,190.89,19931105,2,1,서울특별시 도봉구 창동 674-77번지
11320,10700,0,0674,0078,,,일반건축물,단독주택,단독주택,126.55,62.4,216.55,19871124,2,1,서울특별시 도봉구 창동 674-78번지
11320,10700,0,0674,0079,,,표제부,공동주택,공동주택(다세대주택),291.21,148.57,684.82,20020226,4,1,서울특별시 도봉구 창동 674-79번지
11320,10700,0,0674,0083,,,일반건축물,단독주택,"제1종근린생활시설, 단독주택",120.1,66.29,330.18,19920305,4,1,서울특별시 도봉구 창동 674-83번지
11320,10700,0,0674,0085,,,일반건축물,단독주택,단독주택,73.2,36.48,72.96,19860605,1,1,서울특별시 도봉구 창동 674-85번지
11320,10700,0,0674,0086,,,일반건축물,단독주택,다가구용단독주택(4가구),82.05,53.92,149.34,19931112,2,1,서울특별시 도봉구 창동 674-86번지
11320,10700,0,0674,0087,재현빌딩,,일반건축물,단독주택,"단독주택(다가구주택/제1,2종근린생활시설)",145.84,86.86,290.81,20150611,5,0,서울특별시 도봉구 창동 674-87번지
11320,10700,0,0674,0088,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",259.3,123.24,492.96,19841206,3,1,서울특별시 도봉구 창동 674-88번지
11320,10700,0,0674,0089,,,일반건축물,단독주택,"근린생활시설, 주택",162.96,80.73,398.62,19890807,4,1,서울특별시 도봉구 창동 674-89번지
11320,10700,0,0674,0090,,,일반건축물,단독주택,단독주택,159.5,79.17,242.67,19881209,2,1,서울특별시 도봉구 창동 674-90번지
11320,10700,0,0674,0091,,,표제부,공동주택,공동주택(도시형생활주택),149.1,84.81,395.83,20210526,6,1,서울특별시 도봉구 창동 674-91번지
11320,10700,0,0674,0093,중암팰리스,,표제부,공동주택,공동주택,257.8,154.57,642.66,20140124,6,0,서울특별시 도봉구 창동 674-93번지
11320,10700,0,0674,0104,,,일반건축물,단독주택,다가구용단독주택(5가구),149.9,89.41,256.11,19940712,2,1,서울특별시 도봉구 창동 674-104번지
11320,10700,0,0674,0105,정원빌라,,표제부,공동주택,공동주택 (다세대주택),205.3,122.74,613.7,20010626,5,0,서울특별시 도봉구 창동 674-105번지
11320,10700,0,0674,0106,,,일반건축물,단독주택,다가구용단독주택(7),207.9,120.97,419.96,19961108,3,1,서울특별시 도봉구 창동 674-106번지
11320,10700,0,0674,0108,,,일반건축물,단독주택,다가구용단독주택,223.5,123.03,461.07,19970618,3,1,서울특별시 도봉구 창동 674-108번지
11320,10700,0,0674,0109,파크뷰캐슬,,표제부,공동주택,다세대주택,206.6,123.28,449.03,20080627,5,0,서울특별시 도봉구 창동 674-109번지
11320,10700,0,0674,0110,,,표제부,공동주택,근생 및 공동주택(다세대),206.6,123.48,514.84,20130109,6,0,서울특별시 도봉구 창동 674-110번지
11320,10700,0,0674,0112,,,일반건축물,제1종근린생활시설,근린생활시설,0,114,478.56,19870725,3,1,서울특별시 도봉구 창동 674-112번지
11320,10700,0,0674,0113,상록캐스빌,,표제부,공동주택,다세대주택(8세대),205.3,123.08,473.43,20110822,5,0,서울특별시 도봉구 창동 674-113번지
11320,10700,0,0674,0114,,,일반건축물,단독주택,다가구용단독주택(11가구),211.9,124.48,419.66,19950501,3,1,서울특별시 도봉구 창동 674-114번지
11320,10700,0,0674,0115,,,일반건축물,단독주택,다가구용단독주택(5가구),156.9,93.82,257.52,19931215,2,1,서울특별시 도봉구 창동 674-115번지
11320,10700,0,0674,0116,,,일반건축물,단독주택,다가구주택(5가구),110.7,66.33,179.35,19941021,2,1,서울특별시 도봉구 창동 674-116번지
11320,10700,0,0674,0117,,,일반건축물,단독주택,다가구용단독주택(6가구),122,66.48,225.54,19931115,3,1,서울특별시 도봉구 창동 674-117번지
11320,10700,0,0674,0118,,,일반건축물,단독주택,다가구용단독주택(5가구),115.7,68.39,199.98,19931208,2,1,서울특별시 도봉구 창동 674-118번지
11320,10700,0,0674,0119,,,일반건축물,단독주택,단독주택(다가구주택),114.1,68.2,239.08,19930922,3,1,서울특별시 도봉구 창동 674-119번지
11320,10700,0,0674,0120,,,일반건축물,단독주택,다가구용단독주택(5가구),115.7,69.31,192.5,19940131,2,1,서울특별시 도봉구 창동 674-120번지
11320,10700,0,0674,0121,,,일반건축물,단독주택,다가구용단독주택(6가구),112.1,67,215.61,19960626,3,1,서울특별시 도봉구 창동 674-121번지
11320,10700,0,0674,0122,,,일반건축물,단독주택,단독주택,112.2,67.14,197.16,19911207,2,1,서울특별시 도봉구 창동 674-122번지
11320,10700,0,0674,0124,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143.63,84.66,354.24,19930529,3,1,서울특별시 도봉구 창동 674-124번지
11320,10700,0,0674,0125,,,일반건축물,단독주택,"근린생활시설, 주택",144.1,86.25,344.4,19930604,3,1,서울특별시 도봉구 창동 674-125번지
11320,10700,0,0674,0126,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.76,329.32,19920608,3,1,서울특별시 도봉구 창동 674-126번지
11320,10700,0,0674,0127,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",148.8,74.12,383.71,19920902,4,1,서울특별시 도봉구 창동 674-127번지
11320,10700,0,0674,0129,모던하우징빌,,표제부,공동주택,다세대주택(7세대),235,140.95,509.7,20020103,4,0,서울특별시 도봉구 창동 674-129번지
11320,10700,0,0674,0131,,,일반건축물,단독주택,다가구용단독주택(5가구),122.3,81.39,179.9,19940604,2,1,서울특별시 도봉구 창동 674-131번지
11320,10700,0,0674,0132,,,일반건축물,단독주택,단독주택,109.8,75.44,224.23,19900830,2,1,서울특별시 도봉구 창동 674-132번지
11320,10700,0,0674,0133,,,일반건축물,단독주택,"주택, 근린생활시설",148.8,109.47,260.12,19810114,2,1,서울특별시 도봉구 창동 674-133번지
11320,10700,0,0674,0135,,,일반건축물,단독주택,단독주택,136.2,67.92,196.56,19920319,2,1,서울특별시 도봉구 창동 674-135번지
11320,10700,0,0674,0136,,,일반건축물,단독주택,단독주택,139.5,67.93,195.03,19910712,2,1,서울특별시 도봉구 창동 674-136번지
11320,10700,0,0674,0137,,,일반건축물,단독주택,다가구용단독주택(6가구),113.1,70.53,237.87,19940630,3,1,서울특별시 도봉구 창동 674-137번지
11320,10700,0,0674,0138,,,일반건축물,단독주택,"주택, 근린생활시설",0,75.77,156.7,19770712,2,1,서울특별시 도봉구 창동 674-138번지
11320,10700,0,0674,0141,,,일반건축물,단독주택,단독주택,169.6,84.78,203.98,19841212,2,1,서울특별시 도봉구 창동 674-141번지
11320,10700,0,0674,0142,,,일반건축물,단독주택,단독주택(다가구주택),214,100.28,291.57,19841206,3,1,서울특별시 도봉구 창동 674-142번지
11320,10700,0,0674,0146,,,일반건축물,단독주택,"주택, 근린생활시설",99.2,72.33,277.77,19930129,3,1,서울특별시 도봉구 창동 674-146번지
11320,10700,0,0674,0150,,,일반건축물,단독주택,주택,0,46.45,46.45,19701102,1,0,서울특별시 도봉구 창동 674-150번지
11320,10700,0,0674,0151,,,일반건축물,단독주택,주택,0,46.28,52.89,19701203,1,1,서울특별시 도봉구 창동 674-151번지
11320,10700,0,0674,0152,삼호골드타운,,표제부,공동주택,공동주택,251.26,142.9,566.24,20011022,5,0,서울특별시 도봉구 창동 674-152번지
11320,10700,0,0676,0001,,,일반건축물,단독주택,"근린생활시설, 주택",108.8,65.26,275.06,19900825,4,1,서울특별시 도봉구 창동 676-1번지
11320,10700,0,0676,0002,,,일반건축물,단독주택,"근린생활시설,주택",127.9,63.24,244.38,19901222,3,1,서울특별시 도봉구 창동 676-2번지
11320,10700,0,0676,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),145.5,84.68,248.36,19921203,2,1,서울특별시 도봉구 창동 676-3번지
11320,10700,0,0676,0004,,,일반건축물,단독주택,,0,120.96,282.62,19811130,2,1,서울특별시 도봉구 창동 676-4번지
