sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10600,0,0092,0001,,,표제부,공동주택,다세대주택,255.9,116.46,449.96,19910801,3,1,서울특별시 송파구 삼전동 92-1번지
11710,10600,0,0092,0002,,,일반건축물,단독주택,다가구주택(13가구),256.4,152.53,539.4,19960504,3,1,서울특별시 송파구 삼전동 92-2번지
11710,10600,0,0092,0003,,,표제부,공동주택,공동주택,256.2,153.68,636.33,20020311,5,0,서울특별시 송파구 삼전동 92-3번지
11710,10600,0,0092,0004,,,표제부,공동주택,공동주택,256.2,150.61,655.67,20011016,4,1,서울특별시 송파구 삼전동 92-4번지
11710,10600,0,0092,0005,,,일반건축물,단독주택,다가구주택(9가구,256.4,152.53,539.4,19970224,3,1,서울특별시 송파구 삼전동 92-5번지
11710,10600,0,0092,0006,,,표제부,공동주택,다세대주택,256.2,150.15,598.41,19931105,4,1,서울특별시 송파구 삼전동 92-6번지
11710,10600,0,0092,0007,,,표제부,공동주택,다세대주택,255.9,152.1,510.1,20160414,5,0,서울특별시 송파구 삼전동 92-7번지
11710,10600,0,0092,0008,,,표제부,공동주택,다세대주택,289.5,172.96,578.8,20151106,5,0,서울특별시 송파구 삼전동 92-8번지
11710,10600,0,0092,0009,,,일반건축물,단독주택,다가구주택(5가구),166.3,97.99,341.82,19970910,3,1,서울특별시 송파구 삼전동 92-9번지
11710,10600,0,0092,0010,,,표제부,공동주택,다세대주택,181.6,105.45,389.49,20091123,5,0,서울특별시 송파구 삼전동 92-10번지
11710,10600,0,0092,0011,,,일반건축물,단독주택,다가구주택(7가구),165.3,99.12,366.39,19940718,3,1,서울특별시 송파구 삼전동 92-11번지
11710,10600,0,0092,0012,덕포빌딩,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",195.3,116.64,536.8,20030227,5,0,서울특별시 송파구 삼전동 92-12번지
11710,10600,0,0092,0013,,,일반건축물,제1종근린생활시설,근린생활시설외 1,303,146.92,719.03,19880707,5,1,서울특별시 송파구 삼전동 92-13번지
11710,10600,0,0093,0000,,,표제부,공동주택,다세대주택(4세대),146.7,84.76,333.46,20010206,4,0,서울특별시 송파구 삼전동 93번지
11710,10600,0,0093,0000,,,일반건축물,제2종근린생활시설,휴게실(골프연습장),0,0,58.31,19790314,1,0,서울특별시 송파구 삼전동 93번지
11710,10600,0,0093,0003,,,표제부,공동주택,공동주택,192.4,114.53,469.76,20021024,5,0,서울특별시 송파구 삼전동 93-3번지
11710,10600,0,0093,0004,,,표제부,공동주택,공동주택(다세대주택),214.2,128.43,425.55,20130807,5,0,서울특별시 송파구 삼전동 93-4번지
11710,10600,0,0093,0005,,,표제부,공동주택,다세대(9세대),231.5,136.28,460.28,20131226,5,0,서울특별시 송파구 삼전동 93-5번지
11710,10600,0,0093,0006,라온레이크빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),231.5,120,509.59,20221014,6,1,서울특별시 송파구 삼전동 93-6번지
11710,10600,0,0093,0009,,,표제부,공동주택,"다세대주택,근린생활시설",201.7,120.15,399.58,20180425,5,0,서울특별시 송파구 삼전동 93-9번지
11710,10600,0,0093,0011,,,표제부,공동주택,공동주택(다세대주택),201.7,120.58,476.5,20031121,6,0,서울특별시 송파구 삼전동 93-11번지
11710,10600,0,0093,0012,,,표제부,공동주택,"단지형다세대주택, 근린생활시설",284.2,169.83,567.81,20230411,5,0,서울특별시 송파구 삼전동 93-12번지
11710,10600,0,0093,0013,,,표제부,공동주택,"단지형다세대주택, 근린생활시설",284.8,169.83,567.81,20230411,5,0,서울특별시 송파구 삼전동 93-13번지
11710,10600,0,0093,0014,,,표제부,공동주택,공동주택(다세대주택),214.8,128.75,544.59,20041231,6,0,서울특별시 송파구 삼전동 93-14번지
11710,10600,0,0093,0015,동양 하우스,,표제부,공동주택,공동주택,215,128.92,521.97,20011109,5,0,서울특별시 송파구 삼전동 93-15번지
11710,10600,0,0093,0016,무니네하우스,,표제부,공동주택,도시형생활주택(단지형다세대),214.9,128.25,422.86,20180417,6,0,서울특별시 송파구 삼전동 93-16번지
11710,10600,0,0093,0017,,,표제부,공동주택,공동주택(다세대주택),201.7,141.27,500.36,20030709,5,0,서울특별시 송파구 삼전동 93-17번지
11710,10600,0,0093,0019,,,표제부,공동주택,다세대주택,201.9,120.35,397.7,20131220,5,0,서울특별시 송파구 삼전동 93-19번지
11710,10600,0,0093,0021,,,표제부,공동주택,공동주택,201.7,119.75,446.61,20030813,5,0,서울특별시 송파구 삼전동 93-21번지
11710,10600,0,0093,0022,,,표제부,공동주택,공동주택(다세대주택),191.9,115.44,455.43,20020803,5,0,서울특별시 송파구 삼전동 93-22번지
11710,10600,0,0093,0023,현대아트빌,,표제부,공동주택,공동주택(다세대주택),188.4,109.96,375.09,20111207,5,0,서울특별시 송파구 삼전동 93-23번지
11710,10600,0,0093,0024,,,표제부,공동주택,다세대주택(8세대),285.7,157.24,628.46,20010216,4,0,서울특별시 송파구 삼전동 93-24번지
11710,10600,0,0094,0000,선화빌라,,표제부,공동주택,공동주택,165.4,98.85,390.98,20031215,5,0,서울특별시 송파구 삼전동 94번지
11710,10600,0,0094,0001,,,표제부,공동주택,다세대주택,246.9,135.51,639.31,19931019,4,1,서울특별시 송파구 삼전동 94-1번지
11710,10600,0,0094,0002,,,일반건축물,단독주택,다가구주택(15가구),308.6,180.78,659.04,19960604,3,1,서울특별시 송파구 삼전동 94-2번지
11710,10600,0,0094,0003,,,표제부,공동주택,"연립주택, 근린생활시설",601,355.67,2138.5,19950213,5,1,서울특별시 송파구 삼전동 94-3번지
11710,10600,0,0094,0004,,,표제부,공동주택,공동주택(다세대주택),182.2,108.42,406.46,20100421,5,0,서울특별시 송파구 삼전동 94-4번지
11710,10600,0,0094,0005,삼성타운,,표제부,공동주택,공동주택(다세대주택),192.4,114.8,382.62,20080930,5,0,서울특별시 송파구 삼전동 94-5번지
11710,10600,0,0094,0006,홈토피아,,표제부,공동주택,공동주택(다세대주택),192.4,112,384.21,20081222,5,0,서울특별시 송파구 삼전동 94-6번지
11710,10600,0,0094,0007,가람빌라,,표제부,공동주택,공동주택,164.7,98.28,338.01,20040731,5,0,서울특별시 송파구 삼전동 94-7번지
11710,10600,0,0094,0008,,,표제부,공동주택,공동주택,200.6,119.46,444.46,20020924,5,0,서울특별시 송파구 삼전동 94-8번지
11710,10600,0,0094,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),181.9,108.6,465.4,20160427,4,1,서울특별시 송파구 삼전동 94-9번지
11710,10600,0,0094,0010,까사 수에뇨,,표제부,공동주택,도시형생활주택(단지형다세대),247.3,140.1,494.19,20190910,6,0,서울특별시 송파구 삼전동 94-10번지
11710,10600,0,0094,0011,,,표제부,공동주택,공동주택,200.6,120.17,424.24,20040713,5,0,서울특별시 송파구 삼전동 94-11번지
11710,10600,0,0094,0013,,,표제부,공동주택,공동주택(다세대주택),179.6,107.64,359,20130701,5,0,서울특별시 송파구 삼전동 94-13번지
11710,10600,0,0094,0014,시내성,,표제부,공동주택,다세대주택,182.1,108.8,401.82,20100812,5,0,서울특별시 송파구 삼전동 94-14번지
11710,10600,0,0094,0015,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",237.28,0,533.77,19870713,4,1,서울특별시 송파구 삼전동 94-15번지
11710,10600,0,0094,0016,,,표제부,공동주택,공동주택,171.2,118.8,439.91,20030718,5,0,서울특별시 송파구 삼전동 94-16번지
11710,10600,0,0094,0017,,,표제부,공동주택,공동주택,171,101.97,405,20030802,5,0,서울특별시 송파구 삼전동 94-17번지
11710,10600,0,0096,0000,,,표제부,공동주택,공동주택,209.5,124.85,496.82,20040115,5,0,서울특별시 송파구 삼전동 96번지
11710,10600,0,0096,0001,트윈스팰리스,,표제부,공동주택,도시형생활주택(단지형다세대 10세대),209.7,119.5,418.81,20171113,6,0,서울특별시 송파구 삼전동 96-1번지
11710,10600,0,0096,0002,,,일반건축물,단독주택,다가구주택,165.3,99,286.2,20130715,4,0,서울특별시 송파구 삼전동 96-2번지
11710,10600,0,0096,0003,,,일반건축물,단독주택,다가구주택(6가구),165.2,99,304.76,20141226,4,0,서울특별시 송파구 삼전동 96-3번지
11710,10600,0,0096,0004,상아빌라,,표제부,공동주택,공동주택,211.3,126.07,443.61,20031231,4,0,서울특별시 송파구 삼전동 96-4번지
11710,10600,0,0096,0005,그랜드빌,,표제부,공동주택,다세대주택,288,172.39,525.53,20150731,5,0,서울특별시 송파구 삼전동 96-5번지
11710,10600,0,0096,0006,로얄팰리스,,표제부,공동주택,다세대주택,206.6,123.6,411.28,20150723,5,0,서울특별시 송파구 삼전동 96-6번지
11710,10600,0,0096,0007,,,표제부,공동주택,공동주택(다세대주택),282.7,181.06,663.02,20020810,5,0,서울특별시 송파구 삼전동 96-7번지
11710,10600,0,0096,0008,,,표제부,공동주택,도시형생활주택(단지형다세대주택),322.6,170.27,690.18,20191211,6,1,서울특별시 송파구 삼전동 96-8번지
11710,10600,0,0096,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,323,188.64,868.91,20140808,5,1,서울특별시 송파구 삼전동 96-9번지
11710,10600,0,0096,0010,,,일반건축물,단독주택,다가구주택(13가구),282.8,162.2,597,19940902,3,1,서울특별시 송파구 삼전동 96-10번지
11710,10600,0,0096,0011,,,일반건축물,단독주택,다가구주택(13가구),282.8,167.74,597.07,19940905,3,1,서울특별시 송파구 삼전동 96-11번지
11710,10600,0,0096,0012,,,표제부,공동주택,다세대주택,282.9,169.4,498.52,20171128,5,0,서울특별시 송파구 삼전동 96-12번지
11710,10600,0,0096,0013,,,표제부,공동주택,다세대주택(10세대),282.7,146.34,636.04,19941002,4,1,서울특별시 송파구 삼전동 96-13번지
11710,10600,0,0096,0014,,,표제부,공동주택,다세대주택(12세대),282.6,147.26,539.5,19930908,3,1,서울특별시 송파구 삼전동 96-14번지
11710,10600,0,0096,0015,,,일반건축물,단독주택,다가구주택외 1,282.3,143.13,353.64,19881116,2,1,서울특별시 송파구 삼전동 96-15번지
11710,10600,0,0097,0000,성은파크빌,,표제부,공동주택,다세대주택,146.21,85.78,292.1,20090109,5,0,서울특별시 송파구 삼전동 97번지
11710,10600,0,0097,0001,세홍빌라,,표제부,공동주택,공동주택(다세대주택),192.7,115.24,464.52,20050905,5,0,서울특별시 송파구 삼전동 97-1번지
11710,10600,0,0097,0002,,,표제부,공동주택,공동주택,192.9,112.88,445.83,20040712,5,0,서울특별시 송파구 삼전동 97-2번지
11710,10600,0,0097,0003,,,일반건축물,단독주택,다가구주택(8가구),221.5,131.98,519.18,19961002,3,1,서울특별시 송파구 삼전동 97-3번지
11710,10600,0,0097,0005,,,표제부,공동주택,공동주택(다세대주택),165.4,98.6,330.35,20130228,5,0,서울특별시 송파구 삼전동 97-5번지
11710,10600,0,0097,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,168.3,89.41,179.84,19811017,2,1,서울특별시 송파구 삼전동 97-6번지
11710,10600,0,0097,0007,도담힐,,표제부,공동주택,근린생활시설및다세대주택,165.3,98.76,320.17,20170413,4,0,서울특별시 송파구 삼전동 97-7번지
11710,10600,0,0097,0008,,,표제부,공동주택,다세대주택,212,129.48,487.49,20100108,5,0,서울특별시 송파구 삼전동 97-8번지
11710,10600,0,0097,0009,,,표제부,공동주택,공동주택,175.3,105,363.46,20031226,5,0,서울특별시 송파구 삼전동 97-9번지
11710,10600,0,0097,0010,,,표제부,공동주택,공동주택,165.7,99.3,330.97,20040110,5,0,서울특별시 송파구 삼전동 97-10번지
11710,10600,0,0097,0011,,,표제부,공동주택,다세대주택(10세대),325.1,149.98,648.06,19940802,4,1,서울특별시 송파구 삼전동 97-11번지
11710,10600,0,0097,0012,,,표제부,공동주택,공동주택(다세대주택),245.2,144.14,485.86,20101221,5,0,서울특별시 송파구 삼전동 97-12번지
11710,10600,0,0097,0013,,,일반건축물,단독주택,다가구주택(12가구),240.8,143.55,539.43,19970307,3,1,서울특별시 송파구 삼전동 97-13번지
11710,10600,0,0097,0014,,,표제부,공동주택,공동주택,256.8,153.87,548.47,20020826,5,0,서울특별시 송파구 삼전동 97-14번지
11710,10600,0,0097,0015,,,표제부,공동주택,공동주택,165.9,98.28,330.87,20040113,5,0,서울특별시 송파구 삼전동 97-15번지
11710,10600,0,0097,0016,GOOD PEOPLE B동,,표제부,공동주택,공동주택,248.9,148.68,601.66,20031229,5,0,서울특별시 송파구 삼전동 97-16번지
11710,10600,0,0097,0017,GOOD PEOPLE A동,,표제부,공동주택,공동주택,248.8,148.68,601.66,20031226,5,0,서울특별시 송파구 삼전동 97-17번지
11710,10600,0,0097,0018,,,표제부,공동주택,공동주택(다세대주택),192.8,115.54,484.17,20051202,6,0,서울특별시 송파구 삼전동 97-18번지
11710,10600,0,0097,0019,,,표제부,공동주택,공동주택(다세대주택),192.7,98.91,385.34,20060828,5,0,서울특별시 송파구 삼전동 97-19번지
11710,10600,0,0098,0000,,,표제부,공동주택,공동주택(다세대주택),165.3,98.6,406.96,20020801,5,0,서울특별시 송파구 삼전동 98번지
11710,10600,0,0098,0001,,,표제부,공동주택,연립주택,746.2,381.64,1890.87,19950512,4,1,서울특별시 송파구 삼전동 98-1번지
11710,10600,0,0098,0002,,,표제부,공동주택,공동주택,223.4,133.83,522.8,20020802,5,0,서울특별시 송파구 삼전동 98-2번지
11710,10600,0,0098,0003,,,일반건축물,단독주택,다가구용단독주택(11가구),231.5,136.75,510.43,19961028,3,1,서울특별시 송파구 삼전동 98-3번지
11710,10600,0,0098,0004,유영 레이크 빌,,표제부,공동주택,다세대주택,231.5,137.2,460.86,20100702,5,0,서울특별시 송파구 삼전동 98-4번지
11710,10600,0,0098,0005,,,일반건축물,단독주택,다가구주택(13가구),223.4,131.85,476.78,19961128,3,1,서울특별시 송파구 삼전동 98-5번지
11710,10600,0,0098,0007,,,표제부,공동주택,공동주택(다세대주택),165.3,95.17,330.28,20120613,5,0,서울특별시 송파구 삼전동 98-7번지
11710,10600,0,0098,0008,,,표제부,공동주택,다세대주택(8세대),231.4,133.5,642.59,19910619,4,1,서울특별시 송파구 삼전동 98-8번지
11710,10600,0,0098,0009,,,일반건축물,제2종근린생활시설,"근린생활시설,",298.6,160.94,998.02,19960624,6,1,서울특별시 송파구 삼전동 98-9번지
11710,10600,0,0098,0010,,,일반건축물,단독주택,다가구용단독주택(10가구),231.4,136.53,509.58,19971108,3,1,서울특별시 송파구 삼전동 98-10번지
11710,10600,0,0098,0011,,,일반건축물,단독주택,"근린생활시설,",0,0,554.81,19850902,3,1,서울특별시 송파구 삼전동 98-11번지
11710,10600,0,0098,0012,,,표제부,공동주택,공동주택,223.7,134.03,466.51,20021231,5,0,서울특별시 송파구 삼전동 98-12번지
11710,10600,0,0098,0015,,,표제부,공동주택,다세대주택,223.6,132.28,597.12,19940326,4,1,서울특별시 송파구 삼전동 98-15번지
11710,10600,0,0098,0016,,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),165.2,98.7,327.72,20140807,5,0,서울특별시 송파구 삼전동 98-16번지
11710,10600,0,0098,0017,,,표제부,공동주택,공동주택(다세대주택),165.5,97.64,361.68,20110620,5,0,서울특별시 송파구 삼전동 98-17번지
11710,10600,0,0099,0000,,,표제부,공동주택,공동주택,309.2,179.48,653.09,20030616,5,0,서울특별시 송파구 삼전동 99번지
11710,10600,0,0099,0001,,,표제부,공동주택,다세대주택,0,0,645.61,19950323,4,1,서울특별시 송파구 삼전동 99-1번지
11710,10600,0,0099,0001,,,표제부,공동주택,다세대주택,0,0,659.52,19950323,4,1,서울특별시 송파구 삼전동 99-1번지
11710,10600,0,0099,0002,,,일반건축물,단독주택,다가구주택(11가구),198.2,118.78,441.16,19961223,3,1,서울특별시 송파구 삼전동 99-2번지
11710,10600,0,0099,0003,,,일반건축물,단독주택,다가구주택(7가구),198.4,118.57,467.07,19980115,3,1,서울특별시 송파구 삼전동 99-3번지
11710,10600,0,0099,0004,,,표제부,공동주택,공동주택,198.3,118.68,449.24,20020620,5,0,서울특별시 송파구 삼전동 99-4번지
11710,10600,0,0099,0005,,,표제부,공동주택,공동주택,198.4,118.37,394.03,20131025,5,0,서울특별시 송파구 삼전동 99-5번지
11710,10600,0,0099,0007,임씨다세대주택,,표제부,공동주택,공동주택(다세대주택),206.4,118.46,411.78,20050822,5,0,서울특별시 송파구 삼전동 99-7번지
11710,10600,0,0099,0008,반뜰하우스,,표제부,공동주택,도시형생활주택(단지형다세대),311,164.83,620.08,20171124,6,0,서울특별시 송파구 삼전동 99-8번지
11710,10600,0,0099,0009,,,일반건축물,단독주택,다가구주택(7가구),198.2,118.57,467.07,19980115,3,1,서울특별시 송파구 삼전동 99-9번지
11710,10600,0,0099,0010,,,표제부,공동주택,"공동주택, 제2종근린생활시설",198.3,115.92,396.55,20220708,5,0,서울특별시 송파구 삼전동 99-10번지
11710,10600,0,0099,0011,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",263.6,156.43,742.53,19951218,4,1,서울특별시 송파구 삼전동 99-11번지
11710,10600,0,0099,0012,,,표제부,공동주택,공동주택,198.3,118.68,428.1,20020730,5,0,서울특별시 송파구 삼전동 99-12번지
11710,10600,0,0099,0013,,,표제부,공동주택,공동주택(다세대주택),198.4,142.92,507.02,20020719,5,0,서울특별시 송파구 삼전동 99-13번지
11710,10600,0,0099,0014,,,일반건축물,제2종근린생활시설,"근린생활시설,",264.5,144.75,746.05,19961231,5,1,서울특별시 송파구 삼전동 99-14번지
11710,10600,0,0099,0015,,,표제부,공동주택,공동주택(다세대주택),208.3,124.74,443.84,20031112,5,0,서울특별시 송파구 삼전동 99-15번지
11710,10600,0,0099,0016,,,표제부,공동주택,공동주택(다세대주택),208.3,124.2,476.5,20121022,6,0,서울특별시 송파구 삼전동 99-16번지
11710,10600,0,0100,0000,,,일반건축물,단독주택,다가구주택(7가구),171.8,102.81,407.4,19970611,3,1,서울특별시 송파구 삼전동 100번지
11710,10600,0,0100,0001,,,표제부,공동주택,공동주택,185.6,110.7,465,20020529,5,0,서울특별시 송파구 삼전동 100-1번지
11710,10600,0,0100,0002,우주빌라,,표제부,공동주택,공동주택(다세대주택),243.8,145.08,575.84,20050804,5,0,서울특별시 송파구 삼전동 100-2번지
11710,10600,0,0100,0003,,,일반건축물,단독주택,다가구주택(13가구),252.9,151.28,594.76,19970628,3,1,서울특별시 송파구 삼전동 100-3번지
11710,10600,0,0100,0004,,,표제부,공동주택,공동주택,201.6,120.54,493.84,20011113,5,0,서울특별시 송파구 삼전동 100-4번지
11710,10600,0,0100,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",296.26,0,620.25,19860616,3,1,서울특별시 송파구 삼전동 100-5번지
11710,10600,0,0100,0006,,,표제부,공동주택,공동주택(다세대주택),219.1,131.32,476.58,20021017,5,0,서울특별시 송파구 삼전동 100-6번지
11710,10600,0,0100,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",252.8,151.12,702.48,19970708,5,1,서울특별시 송파구 삼전동 100-7번지
11710,10600,0,0100,0008,파크빌,,표제부,공동주택,공동주택(다세대주택),243.6,143.2,494.53,20040326,5,0,서울특별시 송파구 삼전동 100-8번지
11710,10600,0,0100,0009,,,일반건축물,단독주택,다가구주택(7가구),185.3,110.97,395.05,19970903,3,1,서울특별시 송파구 삼전동 100-9번지
11710,10600,0,0100,0010,,,일반건축물,단독주택,다가구주택(1가구),171.7,102.84,411.36,19970418,3,1,서울특별시 송파구 삼전동 100-10번지
11710,10600,0,0100,0011,,,일반건축물,단독주택,다가구주택(7가구),185.4,111.16,390.54,19970908,3,1,서울특별시 송파구 삼전동 100-11번지
11710,10600,0,0100,0012,,,일반건축물,단독주택,다가구주택(7가구),185.7,110.52,368.42,20000628,3,1,서울특별시 송파구 삼전동 100-12번지
11710,10600,0,0100,0013,,,표제부,공동주택,공동주택,185.6,111.09,453.79,20031202,5,0,서울특별시 송파구 삼전동 100-13번지
11710,10600,0,0100,0014,,,표제부,공동주택,공동주택,185.4,111,433.71,20021125,5,0,서울특별시 송파구 삼전동 100-14번지
11710,10600,0,0100,0015,,,표제부,공동주택,공동주택(다세대주택),172,102.86,361.9,20120830,5,0,서울특별시 송파구 삼전동 100-15번지
11710,10600,0,0100,0016,,,표제부,공동주택,공동주택(다세대주택),172,103.17,331.22,20101209,5,0,서울특별시 송파구 삼전동 100-16번지
11710,10600,0,0100,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,962.53,19891201,5,1,서울특별시 송파구 삼전동 100-17번지
11710,10600,0,0101,0000,디케이빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,484,241.38,1621.48,20200608,7,1,서울특별시 송파구 삼전동 101번지
11710,10600,0,0101,0001,,,일반건축물,제1종근린생활시설,업무시설 외3,676.1,372.55,2512.75,19931011,6,1,서울특별시 송파구 삼전동 101-1번지
11710,10600,0,0101,0002,,,일반건축물,업무시설,근린생활시설,630.4,347.37,3269.31,19950902,9,2,서울특별시 송파구 삼전동 101-2번지
11710,10600,0,0101,0003,뉴트리랩,,일반건축물,업무시설,업무시설,537.5,268.28,1999.96,20180831,8,2,서울특별시 송파구 삼전동 101-3번지
11710,10600,0,0101,0005,,,표제부,공동주택,다세대주택,179.2,89,370.85,20111004,5,0,서울특별시 송파구 삼전동 101-5번지
11710,10600,0,0101,0006,,,표제부,공동주택,공동주택,220.2,131.56,545.28,20021206,5,0,서울특별시 송파구 삼전동 101-6번지
11710,10600,0,0101,0007,,,표제부,공동주택,공동주택(다세대주택),192.5,115.09,500.87,20021121,6,0,서울특별시 송파구 삼전동 101-7번지
11710,10600,0,0101,0008,,,일반건축물,단독주택,근생 및 다가구주택,229.9,132.36,749.37,20010829,5,1,서울특별시 송파구 삼전동 101-8번지
11710,10600,0,0101,0009,,,일반건축물,제2종근린생활시설,근린생활시설,252,113.91,447.02,19930608,3,1,서울특별시 송파구 삼전동 101-9번지
11710,10600,0,0101,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1432.57,19820722,3,1,서울특별시 송파구 삼전동 101-10번지
11710,10600,0,0101,0011,유니온레시피랩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",304.8,173.67,1042.78,19960729,6,1,서울특별시 송파구 삼전동 101-11번지
11710,10600,0,0101,0016,,,일반건축물,제2종근린생활시설,근린생활시설,396.6,189.07,756.64,19820714,4,1,서울특별시 송파구 삼전동 101-16번지
11710,10600,0,0101,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,662,330.39,473.93,20040511,2,0,서울특별시 송파구 삼전동 101-17번지
11710,10600,0,0101,0018,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,745.74,19880421,4,1,서울특별시 송파구 삼전동 101-18번지
11710,10600,0,0101,0019,,서울시 송파구 삼전동 101블럭 19노트,표제부,공동주택,공동주택,281.7,168.98,704.04,20021121,5,0,서울특별시 송파구 삼전동 101-19번지
11710,10600,0,0101,0021,,,표제부,공동주택,다세대주택,0,0,328.32,19870616,3,1,서울특별시 송파구 삼전동 101-21번지
11710,10600,0,0101,0022,,,표제부,공동주택,공동주택,173,103.72,431.53,20021031,5,0,서울특별시 송파구 삼전동 101-22번지
11710,10600,0,0101,0023,,,표제부,공동주택,공동주택,173.1,105.85,421.86,20011113,5,0,서울특별시 송파구 삼전동 101-23번지
11710,10600,0,0101,0024,,,표제부,공동주택,공동주택,179.1,106.49,422.66,20030227,5,0,서울특별시 송파구 삼전동 101-24번지
11710,10600,0,0101,0025,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,357.1,175.76,894.64,19880421,4,1,서울특별시 송파구 삼전동 101-25번지
11710,10600,0,0101,0026,원 하우스,,표제부,공동주택,공동주택(다세대주택),169.8,84.24,347.36,20110427,5,0,서울특별시 송파구 삼전동 101-26번지
11710,10600,0,0101,0027,,,표제부,공동주택,다세대주택,169.7,84,341.25,20151118,5,0,서울특별시 송파구 삼전동 101-27번지
11710,10600,0,0102,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,",336.2,201.65,1166.61,19961230,5,1,서울특별시 송파구 삼전동 102번지
11710,10600,0,0102,0001,,,표제부,공동주택,공동주택,198.4,118.56,490.08,20020228,5,0,서울특별시 송파구 삼전동 102-1번지
11710,10600,0,0102,0002,,,표제부,공동주택,공동주택,201.7,121,480.66,20040716,5,0,서울특별시 송파구 삼전동 102-2번지
11710,10600,0,0102,0003,송산빌라,,표제부,공동주택,도시형생활주택(단지형다세대),177.3,87.24,352.55,20170104,6,0,서울특별시 송파구 삼전동 102-3번지
11710,10600,0,0102,0004,,,일반건축물,단독주택,다가구주택(10가구),198.3,118.2,426.8,19930723,3,1,서울특별시 송파구 삼전동 102-4번지
11710,10600,0,0102,0005,,,표제부,공동주택,공동주택(도시형생활주택/다세대주택),198.4,118.8,395.35,20130319,5,0,서울특별시 송파구 삼전동 102-5번지
11710,10600,0,0102,0006,,,표제부,공동주택,공동주택(다세대주택),188.4,118.85,413.27,20030808,5,0,서울특별시 송파구 삼전동 102-6번지
11710,10600,0,0102,0007,에지스빌,,표제부,공동주택,공동주택(다세대주택),301.1,176.93,636.73,20090225,5,0,서울특별시 송파구 삼전동 102-7번지
11710,10600,0,0102,0009,,,일반건축물,제1종근린생활시설,근린생활시설,266.2,132.4,749.96,19931018,5,1,서울특별시 송파구 삼전동 102-9번지
11710,10600,0,0102,0010,,,표제부,공동주택,공동주택(다세대주택),191.7,122.28,407.85,20030624,5,0,서울특별시 송파구 삼전동 102-10번지
11710,10600,0,0102,0011,,,표제부,공동주택,공동주택(다세대주택),192.5,115.24,381.86,20130329,5,0,서울특별시 송파구 삼전동 102-11번지
11710,10600,0,0102,0012,,,표제부,공동주택,다세대주택,177.2,104.19,351.81,20140617,5,0,서울특별시 송파구 삼전동 102-12번지
11710,10600,0,0102,0013,S.J.VIEW,,표제부,공동주택,공동주택,177,105.82,350.29,20230117,5,0,서울특별시 송파구 삼전동 102-13번지
11710,10600,0,0102,0014,,,표제부,공동주택,다세대주택,236.7,141.97,472.9,20191104,5,0,서울특별시 송파구 삼전동 102-14번지
11710,10600,0,0102,0015,,,표제부,공동주택,다세대주택,220.8,129.58,439.89,20141202,5,0,서울특별시 송파구 삼전동 102-15번지
11710,10600,0,0102,0016,숙 빌라,,표제부,공동주택,공동주택,203.5,120.54,483.5,20030704,5,0,서울특별시 송파구 삼전동 102-16번지
11710,10600,0,0103,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",252.4,140.75,508.1,19850824,3,1,서울특별시 송파구 삼전동 103번지
11710,10600,0,0103,0001,,,표제부,공동주택,다세대주택,325.3,160.44,659.76,19950531,4,1,서울특별시 송파구 삼전동 103-1번지
11710,10600,0,0103,0002,,,일반건축물,단독주택,다가구주택(12가구),228.5,136.89,534.2,19950518,3,1,서울특별시 송파구 삼전동 103-2번지
11710,10600,0,0103,0003,,,표제부,공동주택,공동주택,167.6,100.17,412.75,20020204,5,0,서울특별시 송파구 삼전동 103-3번지
11710,10600,0,0103,0004,,,일반건축물,단독주택,다가구주택(6가구),473.8,99.3,263.79,19911008,2,1,서울특별시 송파구 삼전동 103-4번지
11710,10600,0,0103,0005,,,표제부,공동주택,공동주택(다세대주택),182.3,109.2,430.96,20100913,5,0,서울특별시 송파구 삼전동 103-5번지
11710,10600,0,0103,0006,,,표제부,공동주택,연립주택,680.5,389.05,2015.98,19980714,4,1,서울특별시 송파구 삼전동 103-6번지
11710,10600,0,0103,0007,,,표제부,공동주택,공동주택(다세대주택),201,119.42,433.26,20070117,6,0,서울특별시 송파구 삼전동 103-7번지
