sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10800,0,0149,0008,,,일반건축물,단독주택,주거시설 근린생활시설,178.8,106.92,417.96,19960803,3,1,서울특별시 강남구 논현동 149-8번지
11680,10800,0,0149,0009,,,일반건축물,단독주택,주거시설,184.1,109.24,430.94,19910919,3,1,서울특별시 강남구 논현동 149-9번지
11680,10800,0,0149,0010,다세대주택(9세대),,표제부,공동주택,주거시설,326.4,188.74,634.63,19911221,4,1,서울특별시 강남구 논현동 149-10번지
11680,10800,0,0149,0011,,,표제부,공동주택,도시형생활주택(단지형다세대 16세대),278.4,166.91,535.66,20190624,6,0,서울특별시 강남구 논현동 149-11번지
11680,10800,0,0149,0012,,,일반건축물,단독주택,주거시설,0,80.55,229.85,19861115,2,1,서울특별시 강남구 논현동 149-12번지
11680,10800,0,0149,0013,,,표제부,공동주택,공동주택(다세대주택),172.9,102.35,342.15,20030130,4,0,서울특별시 강남구 논현동 149-13번지
11680,10800,0,0149,0014,논현동근생및주택,,일반건축물,단독주택,다가구주택(7가구),168.6,100.8,346.74,20090123,4,0,서울특별시 강남구 논현동 149-14번지
11680,10800,0,0149,0015,,,표제부,공동주택,"단지형다세대,근린생활시설",167.9,97.92,293.76,20131230,5,0,서울특별시 강남구 논현동 149-15번지
11680,10800,0,0149,0016,,,일반건축물,단독주택,단독주택 (다가구주택)/근생,181.8,108.84,488.66,20031231,4,1,서울특별시 강남구 논현동 149-16번지
11680,10800,0,0149,0017,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",168.5,100.08,456.32,20050228,4,1,서울특별시 강남구 논현동 149-17번지
11680,10800,0,0149,0018,리안빌리지,,표제부,공동주택,공동주택,171.9,100.59,343.36,20120420,5,0,서울특별시 강남구 논현동 149-18번지
11680,10800,0,0149,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",169.9,96.94,339.55,20040604,4,0,서울특별시 강남구 논현동 149-19번지
11680,10800,0,0149,0020,논현동 다세대,,표제부,공동주택,다세대주택,262.2,151.56,494.19,20080502,5,0,서울특별시 강남구 논현동 149-20번지
11680,10800,0,0149,0021,,,표제부,공동주택,공동주택 (다세대주택),258.6,154.73,527.28,20040407,5,0,서울특별시 강남구 논현동 149-21번지
11680,10800,0,0149,0022,,,일반건축물,단독주택,주거시설,251.9,145.14,539.99,19911223,3,1,서울특별시 강남구 논현동 149-22번지
11680,10800,0,0149,0023,,,일반건축물,단독주택,주거시설,260.6,130.19,326.49,19890912,2,1,서울특별시 강남구 논현동 149-23번지
11680,10800,0,0149,0024,SPMK,,일반건축물,제2종근린생활시설,제2종근린생활시설,291.2,162.66,843.85,20240226,5,2,서울특별시 강남구 논현동 149-24번지
11680,10800,0,0149,0025,,,표제부,공동주택,공동주택(다세대주택),207,118.28,512.29,20061226,4,1,서울특별시 강남구 논현동 149-25번지
11680,10800,0,0149,0028,,,일반건축물,단독주택,주거시설,107.1,63.72,189.48,19911104,2,1,서울특별시 강남구 논현동 149-28번지
11680,10800,0,0149,0029,,,일반건축물,단독주택,주거시설,188.1,112.79,434.05,20001230,3,1,서울특별시 강남구 논현동 149-29번지
11680,10800,0,0149,0030,,,표제부,공동주택,다세대주택(5세대),136.8,76.59,250.12,20121221,4,0,서울특별시 강남구 논현동 149-30번지
11680,10800,0,0149,0031,,,일반건축물,단독주택,주거시설,167.5,99.77,261.83,19881122,2,1,서울특별시 강남구 논현동 149-31번지
11680,10800,0,0149,0032,논현동 149-32 도시형주택주택,,표제부,공동주택,공동주택,167,98.72,333.85,20120830,5,0,서울특별시 강남구 논현동 149-32번지
11680,10800,0,0149,0033,더 스마트 빌리지,,표제부,공동주택,도시형생활주택(원룸형주택-15세대),170.4,101.16,356.45,20120518,5,0,서울특별시 강남구 논현동 149-33번지
11680,10800,0,0149,0034,엘씨드빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,166.6,99.85,440.27,20230221,5,1,서울특별시 강남구 논현동 149-34번지
11680,10800,0,0149,0035,,,일반건축물,제1종근린생활시설,근린생활시설,166.7,82.47,247.41,19890708,2,1,서울특별시 강남구 논현동 149-35번지
11680,10800,0,0149,0036,,,일반건축물,단독주택,근린생활시설 주거시설,180.3,106.53,522.87,19951223,5,1,서울특별시 강남구 논현동 149-36번지
11680,10800,0,0149,0038,,,표제부,공동주택,공동주택(근생 및 다세대주택),208.2,124.42,565.92,20061226,4,1,서울특별시 강남구 논현동 149-38번지
11680,10800,0,0149,0040,,,표제부,공동주택,주거시설,271.9,120.3,449.82,19910916,3,1,서울특별시 강남구 논현동 149-40번지
11680,10800,0,0150,0000,,,일반건축물,단독주택,근린생활시설 주거시설,200.2,111.87,424.88,19920217,3,1,서울특별시 강남구 논현동 150번지
11680,10800,0,0150,0001,,,표제부,공동주택,공동주택 (다세대주택),217.41,129.12,553.55,20040907,5,0,서울특별시 강남구 논현동 150-1번지
11680,10800,0,0150,0002,,,일반건축물,단독주택,주거시설,325.6,193.44,659.49,19941116,3,1,서울특별시 강남구 논현동 150-2번지
11680,10800,0,0150,0003,,,일반건축물,단독주택,근린생활시설 주거시설,219.9,131.9,513.11,19951204,3,1,서울특별시 강남구 논현동 150-3번지
11680,10800,0,0150,0005,논현경로당,,일반건축물,노유자시설,노유자시설,0,83.6,83.6,19861119,1,0,서울특별시 강남구 논현동 150-5번지
11680,10800,0,0150,0007,,,표제부,공동주택,주거시설,0,277.49,1109.96,19821218,3,1,서울특별시 강남구 논현동 150-7번지
11680,10800,0,0150,0008,,,표제부,공동주택,공동주택(다세대주택),274.3,164.06,605.7,20021230,5,0,서울특별시 강남구 논현동 150-8번지
11680,10800,0,0150,0011,,,표제부,공동주택,주거시설,0,277.49,1109.96,19821217,3,1,서울특별시 강남구 논현동 150-11번지
11680,10800,0,0150,0012,,,표제부,공동주택,주거시설,0,277.49,1109.96,19821218,3,1,서울특별시 강남구 논현동 150-12번지
11680,10800,0,0150,0013,,,일반건축물,단독주택,주거시설 근린생활시설,180.8,108.4,627.99,20020705,5,1,서울특별시 강남구 논현동 150-13번지
11680,10800,0,0150,0014,공동주택 (상상나라),,표제부,공동주택,공동주택,176.2,102.81,421.35,20081209,5,0,서울특별시 강남구 논현동 150-14번지
11680,10800,0,0150,0015,,,표제부,공동주택,공동주택(다세대주택),190.2,113.46,468.78,20030527,4,1,서울특별시 강남구 논현동 150-15번지
11680,10800,0,0150,0016,논현동 150-16 다세대주택(도시형생활주택),,표제부,공동주택,제2종근린생활시설/다세대주택(도시형생활주택-원룸)/다세대주택,224,134.24,440.43,20121030,5,0,서울특별시 강남구 논현동 150-16번지
11680,10800,0,0151,0000,,,일반건축물,단독주택,단독주택,0,69.52,175.01,19791002,2,1,서울특별시 강남구 논현동 151번지
11680,10800,0,0151,0001,,,일반건축물,단독주택,주거시설,189.6,112.67,414.16,19960308,3,1,서울특별시 강남구 논현동 151-1번지
11680,10800,0,0151,0002,ISM 사옥,,일반건축물,제2종근린생활시설,근린생활시설,176,87.9,461.46,20110930,5,1,서울특별시 강남구 논현동 151-2번지
11680,10800,0,0151,0003,,,일반건축물,제2종근린생활시설,근린생활시설,163.3,96.85,434.55,20040217,4,1,서울특별시 강남구 논현동 151-3번지
11680,10800,0,0151,0004,다복한 집,,표제부,공동주택,다세대주택,257.5,153.81,820.61,20021108,4,2,서울특별시 강남구 논현동 151-4번지
11680,10800,0,0151,0005,,,일반건축물,단독주택,주거시설,175.3,102.41,383.92,20010807,3,1,서울특별시 강남구 논현동 151-5번지
11680,10800,0,0151,0006,,,표제부,공동주택,주거시설,175.4,105.11,451.66,20020225,4,1,서울특별시 강남구 논현동 151-6번지
11680,10800,0,0151,0007,,,일반건축물,단독주택,"다가구주택, 근린생활시설",175.7,104.74,437.65,20031226,4,1,서울특별시 강남구 논현동 151-7번지
11680,10800,0,0151,0008,,,일반건축물,단독주택,주거시설 근린생활시설,183.6,91.73,563.16,19921230,5,1,서울특별시 강남구 논현동 151-8번지
11680,10800,0,0151,0010,,,일반건축물,단독주택,주거시설 근린생활시설,208.8,104.16,660.94,19911024,6,1,서울특별시 강남구 논현동 151-10번지
11680,10800,0,0151,0011,논현빌라,,일반건축물,단독주택,"다가구주택,근린생활시설",214.7,127.61,628.41,20030424,4,1,서울특별시 강남구 논현동 151-11번지
11680,10800,0,0151,0012,이너빌,,표제부,공동주택,공동주택(다세대주택),205.4,120.03,690.51,20030424,4,2,서울특별시 강남구 논현동 151-12번지
11680,10800,0,0151,0013,,,일반건축물,단독주택,주거시설,214.9,110.53,343.14,19901204,2,1,서울특별시 강남구 논현동 151-13번지
11680,10800,0,0151,0014,,,일반건축물,단독주택,주거시설,305.6,182.35,638.24,19970719,3,1,서울특별시 강남구 논현동 151-14번지
11680,10800,0,0151,0016,,,표제부,공동주택,다세대주택및근린생활시설,347.4,198.91,1131.93,20021104,5,1,서울특별시 강남구 논현동 151-16번지
11680,10800,0,0151,0017,,,일반건축물,제1종근린생활시설,제1종근린생활시설,426.6,213.08,1959.75,20070320,5,3,서울특별시 강남구 논현동 151-17번지
11680,10800,0,0151,0019,,,일반건축물,단독주택,주거시설,204.9,105.76,411.51,19951212,3,1,서울특별시 강남구 논현동 151-19번지
11680,10800,0,0151,0020,,,일반건축물,단독주택,주거시설,0,78.94,150.64,19781215,2,1,서울특별시 강남구 논현동 151-20번지
11680,10800,0,0151,0021,논현동다가구주택,,일반건축물,단독주택,다가구주택,193.5,115.98,435.88,20030424,3,1,서울특별시 강남구 논현동 151-21번지
11680,10800,0,0151,0022,,,일반건축물,단독주택,주거시설,188.8,101.12,411.7,19920804,3,1,서울특별시 강남구 논현동 151-22번지
11680,10800,0,0151,0023,,,표제부,공동주택,"주거시설,근린생활시설",178.6,107.01,544.18,20010928,4,1,서울특별시 강남구 논현동 151-23번지
11680,10800,0,0151,0025,,,일반건축물,업무시설,"업무시설,문화시설,근린생활시설",0,523.6,6838.85,19881217,10,2,서울특별시 강남구 논현동 151-25번지
11680,10800,0,0151,0030,힐탑관광호텔,,일반건축물,위락시설,숙박시설 위락시설 근린생활시설,1942.4,970.06,6373.01,19850223,5,2,서울특별시 강남구 논현동 151-30번지
11680,10800,0,0152,0000,엘리에나호텔,,일반건축물,제2종근린생활시설,"근린생활시설,숙박시설,위락시설,문화및집회시설",3165.5,1898.99,20322.59,19921217,15,4,서울특별시 강남구 논현동 152번지
11680,10800,0,0152,0005,논현동대우아이빌 힐타운,,표제부,업무시설,업무시설,3141,1857.16,20958.9,20030123,7,4,서울특별시 강남구 논현동 152-5번지
11680,10800,0,0153,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",243.8,146.22,529.03,20050401,4,1,서울특별시 강남구 논현동 153번지
11680,10800,0,0153,0001,,,일반건축물,단독주택,주거시설,0,135.14,283.365,19850925,2,1,서울특별시 강남구 논현동 153-1번지
11680,10800,0,0153,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,135.57,267.895,19850925,2,1,서울특별시 강남구 논현동 153-1번지
11680,10800,0,0153,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,135.16,292.484,19850925,2,2,서울특별시 강남구 논현동 153-1번지
11680,10800,0,0153,0001,,,일반건축물,단독주택,주거시설,0,135.14,283.365,19850925,2,1,서울특별시 강남구 논현동 153-1번지
11680,10800,0,0153,0001,,,일반건축물,단독주택,주거시설,0,135.65,293.829,19850925,2,1,서울특별시 강남구 논현동 153-1번지
11680,10800,0,0153,0001,,,일반건축물,제2종근린생활시설,근린생활시설,4374.2,135.59,274.52,19850925,2,1,서울특별시 강남구 논현동 153-1번지
11680,10800,0,0153,0001,,,일반건축물,단독주택,주거시설,0,135.59,274.516,19850925,2,1,서울특별시 강남구 논현동 153-1번지
11680,10800,0,0153,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,135.14,283.636,19850925,2,1,서울특별시 강남구 논현동 153-1번지
11680,10800,0,0153,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,135.16,292.484,19850925,2,2,서울특별시 강남구 논현동 153-1번지
11680,10800,0,0153,0001,,,일반건축물,단독주택,주거시설,0,135.14,283.365,19850925,2,1,서울특별시 강남구 논현동 153-1번지
11680,10800,0,0153,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,135.16,292.484,19850925,2,2,서울특별시 강남구 논현동 153-1번지
11680,10800,0,0153,0002,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",245.3,138.6,494.02,20050829,4,1,서울특별시 강남구 논현동 153-2번지
11680,10800,0,0153,0003,,,일반건축물,제2종근린생활시설,근린생활시설,262.4,145.38,568.87,20060601,3,1,서울특별시 강남구 논현동 153-3번지
11680,10800,0,0153,0005,,,표제부,공동주택,다세대주택/제2종근린생활시설,243.6,130.64,533.4,20100519,4,1,서울특별시 강남구 논현동 153-5번지
11680,10800,0,0153,0006,,,표제부,공동주택,공동주택,245.2,146.72,494.25,20020321,4,1,서울특별시 강남구 논현동 153-6번지
11680,10800,0,0153,0007,,,일반건축물,단독주택,주거시설,262.2,154.9,659.97,19991224,4,1,서울특별시 강남구 논현동 153-7번지
11680,10800,0,0153,0008,,,일반건축물,단독주택,다가구주택 근린생활시설,256.8,100.21,409.13,19920523,2,1,서울특별시 강남구 논현동 153-8번지
11680,10800,0,0153,0009,논현동 153-9 단독주택 (강돈웅),,일반건축물,단독주택,다가구주택,245.2,146.85,447.41,20230522,4,1,서울특별시 강남구 논현동 153-9번지
11680,10800,0,0153,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,85.42,237.32,19791228,2,1,서울특별시 강남구 논현동 153-10번지
11680,10800,0,0154,0000,,,표제부,공동주택,"다세대주택,근린생활시설",241.6,140.81,512.05,20170518,4,1,서울특별시 강남구 논현동 154번지
11680,10800,0,0154,0001,서진플로렌스154,,표제부,공동주택,도시형생활주택,271.7,144.38,601.16,20130930,4,1,서울특별시 강남구 논현동 154-1번지
11680,10800,0,0154,0002,서진플로렌스힐탑,,표제부,공동주택,다세대주택(도시형생활주택-단지형),321,183.5,715.12,20180227,4,1,서울특별시 강남구 논현동 154-2번지
11680,10800,0,0154,0003,,,일반건축물,단독주택,주거시설,371.4,183.45,624.05,20021129,2,1,서울특별시 강남구 논현동 154-3번지
11680,10800,0,0154,0004,,,일반건축물,제2종근린생활시설,근린생활시설,200.2,109.19,407.89,20060619,3,1,서울특별시 강남구 논현동 154-4번지
11680,10800,0,0154,0005,H빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,182.7,109.6,390.6,20221109,4,1,서울특별시 강남구 논현동 154-5번지
11680,10800,0,0154,0006,,,일반건축물,제2종근린생활시설,근린생활시설,260.65,126.18,339.6,19830604,2,1,서울특별시 강남구 논현동 154-6번지
11680,10800,0,0154,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,주거시설",1246.4,745.88,2001.77,20000601,3,1,서울특별시 강남구 논현동 154-7번지
11680,10800,0,0154,0010,,,일반건축물,단독주택,"다가구주택, 근린생활시설",211.78,125.85,473.32,20010629,3,1,서울특별시 강남구 논현동 154-10번지
11680,10800,0,0154,0011,,,일반건축물,단독주택,주거시설,231.8,138.79,594,20000928,3,2,서울특별시 강남구 논현동 154-11번지
11680,10800,0,0154,0013,,,일반건축물,단독주택,다가구주택,229.3,136.9,489.84,20010425,3,1,서울특별시 강남구 논현동 154-13번지
11680,10800,0,0154,0014,,,일반건축물,단독주택,주거시설,231,137.52,534.39,20010801,3,1,서울특별시 강남구 논현동 154-14번지
11680,10800,0,0154,0016,,,표제부,공동주택,다세대주택,230.9,138.49,494.37,20160421,4,1,서울특별시 강남구 논현동 154-16번지
11680,10800,0,0154,0017,,,표제부,공동주택,"공동주택 (다세대주택), 근린생활시설",213.67,126.95,477.93,20041012,4,1,서울특별시 강남구 논현동 154-17번지
11680,10800,0,0154,0018,,,일반건축물,단독주택,주거시설,210.2,125.91,557.91,20010612,3,2,서울특별시 강남구 논현동 154-18번지
11680,10800,0,0154,0019,,,표제부,공동주택,공동주택,242.9,126.82,490.03,20020624,3,1,서울특별시 강남구 논현동 154-19번지
11680,10800,0,0154,0020,,,일반건축물,단독주택,단독주택(다가구주택),230.4,137.84,481.64,20021220,3,1,서울특별시 강남구 논현동 154-20번지
11680,10800,0,0154,0021,,,일반건축물,단독주택,주거시설,243,145.32,653.69,20020322,3,2,서울특별시 강남구 논현동 154-21번지
11680,10800,0,0154,0022,,,일반건축물,단독주택,다가구주택,212.81,125.72,473.26,20010504,3,1,서울특별시 강남구 논현동 154-22번지
11680,10800,0,0154,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,270.6,117.33,256.5,19880914,2,1,서울특별시 강남구 논현동 154-23번지
11680,10800,0,0154,0024,,,일반건축물,단독주택,단독주택,200.1,79.9,247.42,19900119,2,1,서울특별시 강남구 논현동 154-24번지
11680,10800,0,0154,0025,,,일반건축물,제2종근린생활시설,사무소,200.1,79.9,247.42,19891116,2,1,서울특별시 강남구 논현동 154-25번지
11680,10800,0,0155,0000,,,표제부,공동주택,근린생활시설및다세대주택,268.5,160.86,906.56,20020919,4,2,서울특별시 강남구 논현동 155번지
11680,10800,0,0155,0001,논현다세대주택,,표제부,공동주택,공동주택(다세대주택),274.6,164.35,946.18,20030418,4,2,서울특별시 강남구 논현동 155-1번지
11680,10800,0,0155,0002,,,표제부,공동주택,다세대주택,270.3,161.8,946.1,20021017,4,2,서울특별시 강남구 논현동 155-2번지
11680,10800,0,0155,0003,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",284.6,170.67,995.33,20040414,5,2,서울특별시 강남구 논현동 155-3번지
11680,10800,0,0155,0004,,,일반건축물,제2종근린생활시설,근린생활시설,285.2,170.73,975.61,20011231,4,2,서울특별시 강남구 논현동 155-4번지
11680,10800,0,0155,0005,,서울시 강남구 논현동 155블럭 5노트,표제부,공동주택,공동주택 근린생활시설,278.7,167.15,990.88,20021104,4,2,서울특별시 강남구 논현동 155-5번지
11680,10800,0,0155,0006,,,표제부,공동주택,주거시설,278.3,163.67,659.84,19971211,4,1,서울특별시 강남구 논현동 155-6번지
11680,10800,0,0155,0007,,,일반건축물,단독주택,주거시설,254.3,152.36,609.44,20011117,3,1,서울특별시 강남구 논현동 155-7번지
11680,10800,0,0155,0008,,,표제부,공동주택,주거시설,251.1,139.84,520.67,19931113,3,1,서울특별시 강남구 논현동 155-8번지
11680,10800,0,0155,0009,,,표제부,공동주택,다세대주택,252.4,150.67,740.12,20021126,4,1,서울특별시 강남구 논현동 155-9번지
11680,10800,0,0155,0011,좋은사람좋은집,,표제부,공동주택,공동주택,238,142.48,675.4,20040916,4,1,서울특별시 강남구 논현동 155-11번지
11680,10800,0,0155,0012,,,표제부,공동주택,주거시설,0,109.54,328.62,19860725,2,1,서울특별시 강남구 논현동 155-12번지
11680,10800,0,0155,0013,,,일반건축물,단독주택,주거시설,244.7,145.93,531.09,19940527,3,1,서울특별시 강남구 논현동 155-13번지
11680,10800,0,0155,0014,,,일반건축물,단독주택,주거시설,242.3,140.47,530,19960513,3,1,서울특별시 강남구 논현동 155-14번지
11680,10800,0,0155,0015,,,일반건축물,단독주택,주거시설,242.7,144.72,537.5,19971023,3,1,서울특별시 강남구 논현동 155-15번지
11680,10800,0,0155,0016,,,일반건축물,단독주택,주거시설,236.6,138.72,545.28,19911123,3,1,서울특별시 강남구 논현동 155-16번지
11680,10800,0,0155,0017,,,일반건축물,단독주택,단독주택,0,144.73,283.99,19860623,2,1,서울특별시 강남구 논현동 155-17번지
11680,10800,0,0155,0018,,,일반건축물,단독주택,주거시설,261,156.56,539.7,19950513,3,1,서울특별시 강남구 논현동 155-18번지
11680,10800,0,0155,0019,,,일반건축물,단독주택,단독주택,0,129.9,296.19,19861008,2,1,서울특별시 강남구 논현동 155-19번지
11680,10800,0,0155,0020,,,일반건축물,단독주택,주거시설,256.4,153.63,600.75,19960514,3,1,서울특별시 강남구 논현동 155-20번지
11680,10800,0,0155,0022,,,일반건축물,자동차관련시설,자동차관련시설,0,39.86,39.86,19860623,1,0,서울특별시 강남구 논현동 155-22번지
11680,10800,0,0156,0000,논현동근생및다세대주택,,일반건축물,단독주택,주거시설 근린생활시설,341.1,203.54,815.94,20020730,4,1,서울특별시 강남구 논현동 156번지
11680,10800,0,0156,0001,,,일반건축물,단독주택,"주거시설,근린생활시설",259.3,154.87,576.05,20031205,5,1,서울특별시 강남구 논현동 156-1번지
11680,10800,0,0156,0002,하이빌라,,표제부,공동주택,다세대주택,287.7,159.14,607.69,20111027,4,1,서울특별시 강남구 논현동 156-2번지
11680,10800,0,0156,0003,,,일반건축물,단독주택,주거시설,251,150.44,615.97,20000822,3,1,서울특별시 강남구 논현동 156-3번지
11680,10800,0,0156,0004,,,일반건축물,단독주택,주거시설,250,149.35,611.72,20000731,3,1,서울특별시 강남구 논현동 156-4번지
11680,10800,0,0156,0005,,,일반건축물,단독주택,주거시설,250.8,150.35,623.62,20000907,3,1,서울특별시 강남구 논현동 156-5번지
11680,10800,0,0156,0006,,,일반건축물,단독주택,주거시설 근린생활시설,261.8,156.74,683.77,20000630,4,1,서울특별시 강남구 논현동 156-6번지
11680,10800,0,0156,0007,,,일반건축물,단독주택,다가구주택,250.6,124.18,396.83,19970822,2,1,서울특별시 강남구 논현동 156-7번지
11680,10800,0,0156,0008,,,일반건축물,단독주택,주거시설,244.7,146.67,516.31,19990922,3,1,서울특별시 강남구 논현동 156-8번지
11680,10800,0,0156,0009,,,표제부,공동주택,주거시설,248.3,148.03,633.13,19991207,4,1,서울특별시 강남구 논현동 156-9번지
11680,10800,0,0156,0010,,,일반건축물,단독주택,주거시설,244.2,146,513.65,20001118,3,1,서울특별시 강남구 논현동 156-10번지
11680,10800,0,0156,0011,,,일반건축물,단독주택,주거시설,276.9,163.4,623.34,20010628,3,1,서울특별시 강남구 논현동 156-11번지
11680,10800,0,0156,0012,,,일반건축물,단독주택,주거시설,269.4,151.94,551.04,20020117,3,1,서울특별시 강남구 논현동 156-12번지
11680,10800,0,0156,0013,,,표제부,공동주택,주거시설,270.8,144.7,660.17,20011012,4,1,서울특별시 강남구 논현동 156-13번지
11680,10800,0,0156,0015,,,일반건축물,단독주택,주거시설,258.4,129.18,570.67,19951229,2,2,서울특별시 강남구 논현동 156-15번지
11680,10800,0,0156,0016,,,일반건축물,단독주택,주거시설,267.4,155.74,612.84,20000926,3,1,서울특별시 강남구 논현동 156-16번지
11680,10800,0,0156,0017,,,일반건축물,단독주택,다가구주택,265.7,132.66,449.99,19961216,2,1,서울특별시 강남구 논현동 156-17번지
11680,10800,0,0156,0018,,,일반건축물,제2종근린생활시설,근린생활시설,269.1,136,522.25,19971112,3,1,서울특별시 강남구 논현동 156-18번지
11680,10800,0,0156,0019,,,일반건축물,단독주택,주거시설,264.9,158.2,559.06,19981102,3,1,서울특별시 강남구 논현동 156-19번지
11680,10800,0,0156,0020,,,일반건축물,단독주택,주거시설,270.2,154.56,564.05,20040501,3,1,서울특별시 강남구 논현동 156-20번지
11680,10800,0,0156,0021,,,표제부,공동주택,공동주택,284.3,166.9,692.4,20020705,4,1,서울특별시 강남구 논현동 156-21번지
11680,10800,0,0156,0022,,,표제부,공동주택,도시형생활주택(단지형다세대-15세대),276.9,162,611.03,20190611,5,1,서울특별시 강남구 논현동 156-22번지
11680,10800,0,0156,0023,논현동다가구,,일반건축물,단독주택,주거시설,262.4,146.99,533.11,20020827,3,1,서울특별시 강남구 논현동 156-23번지
11680,10800,0,0156,0024,,,일반건축물,단독주택,주거시설,264.6,157.08,603.6,20011207,3,1,서울특별시 강남구 논현동 156-24번지
11680,10800,0,0156,0025,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",264,149.76,453.93,20041021,4,0,서울특별시 강남구 논현동 156-25번지
11680,10800,0,0156,0026,,,일반건축물,단독주택,주거시설,258.9,154.7,571.23,20010515,3,1,서울특별시 강남구 논현동 156-26번지
11680,10800,0,0156,0027,N15627,,일반건축물,제2종근린생활시설,근린생활시설,252,150.73,547.32,20230511,4,1,서울특별시 강남구 논현동 156-27번지
11680,10800,0,0156,0028,,,표제부,공동주택,"공동주택(다세대),근린생활시설",244.6,139.4,500.39,20021104,4,1,서울특별시 강남구 논현동 156-28번지
11680,10800,0,0157,0000,,,일반건축물,단독주택,주거시설 근린생활시설,272.2,160.81,538.42,20010913,4,0,서울특별시 강남구 논현동 157번지
11680,10800,0,0157,0001,,,일반건축물,단독주택,주거시설,245.3,141.64,560.08,20001024,3,1,서울특별시 강남구 논현동 157-1번지
11680,10800,0,0157,0002,원파인메이,,일반건축물,제2종근린생활시설,제2종근린생활시설,246.7,125.22,678.78,20230627,4,2,서울특별시 강남구 논현동 157-2번지
11680,10800,0,0157,0003,,,일반건축물,단독주택,주거시설,243.5,146,532.14,20000628,3,1,서울특별시 강남구 논현동 157-3번지
11680,10800,0,0157,0004,,,일반건축물,단독주택,주거시설,243,144.78,564.16,20001011,3,1,서울특별시 강남구 논현동 157-4번지
11680,10800,0,0157,0005,,,일반건축물,제1종근린생활시설,근린생활시설,256.4,125.54,259.58,19960731,2,1,서울특별시 강남구 논현동 157-5번지
11680,10800,0,0157,0006,,,일반건축물,단독주택,주거시설,250.4,149.31,581.5,20011221,3,1,서울특별시 강남구 논현동 157-6번지
11680,10800,0,0157,0007,,,일반건축물,단독주택,다가구주택,237.4,142.07,464.14,20001204,3,1,서울특별시 강남구 논현동 157-7번지
11680,10800,0,0157,0008,,,일반건축물,단독주택,주거시설,229.2,135.54,534.4,20001011,3,1,서울특별시 강남구 논현동 157-8번지
11680,10800,0,0157,0009,,,일반건축물,단독주택,주거시설,0,87.41,126.52,19740507,2,0,서울특별시 강남구 논현동 157-9번지
11680,10800,0,0157,0009,,,일반건축물,단독주택,주거시설,230.4,91.73,257.68,19910716,2,1,서울특별시 강남구 논현동 157-9번지
11680,10800,0,0157,0010,,,일반건축물,단독주택,단독주택 (다가구주택),297,160.89,445.14,20041021,4,0,서울특별시 강남구 논현동 157-10번지
11680,10800,0,0157,0011,,,표제부,공동주택,주거시설,293.4,175.62,647.85,20001117,4,1,서울특별시 강남구 논현동 157-11번지
11680,10800,0,0157,0012,,,일반건축물,단독주택,주거시설,285,168.98,635.4,20011114,3,1,서울특별시 강남구 논현동 157-12번지
11680,10800,0,0157,0013,,,일반건축물,단독주택,단독주택(다가구주택),296.1,164.23,513.66,20030811,3,1,서울특별시 강남구 논현동 157-13번지
11680,10800,0,0157,0014,,,일반건축물,단독주택,주거시설,289.1,169.75,659.28,20010330,3,1,서울특별시 강남구 논현동 157-14번지
11680,10800,0,0157,0015,,,일반건축물,단독주택,주거시설 근린생활시설,279.8,142.06,588.46,19980603,3,1,서울특별시 강남구 논현동 157-15번지
11680,10800,0,0157,0016,,,일반건축물,단독주택,주거시설 근린생활시설,295.9,177.17,668.69,20030416,4,1,서울특별시 강남구 논현동 157-16번지
11680,10800,0,0157,0018,,,일반건축물,단독주택,단독주택,228.2,89.85,289.11,19880905,2,1,서울특별시 강남구 논현동 157-18번지
11680,10800,0,0157,0019,,,일반건축물,단독주택,주거시설,230,136.77,575.22,20010416,3,2,서울특별시 강남구 논현동 157-19번지
11680,10800,0,0157,0020,,,일반건축물,단독주택,다가구주택,235.5,141,592.68,20010410,3,2,서울특별시 강남구 논현동 157-20번지
11680,10800,0,0157,0021,,,일반건축물,단독주택,다가구주택,227.7,93.22,321.56,20001228,2,1,서울특별시 강남구 논현동 157-21번지
11680,10800,0,0157,0022,,,일반건축물,단독주택,주거시설,238.3,142.24,653.07,20010428,3,2,서울특별시 강남구 논현동 157-22번지
