sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10900,0,0286,0118,,,일반건축물,단독주택,다중주택(11실),106,61.34,199.31,20160321,3,1,서울특별시 동대문구 휘경동 286-118번지
11230,10900,0,0286,0119,,,일반건축물,단독주택,단독주택(다가구주택),142,72.39,258.14,19900919,3,1,서울특별시 동대문구 휘경동 286-119번지
11230,10900,0,0286,0120,,,일반건축물,단독주택,단독주택(다중주택),142,80.5,240.88,20101227,3,1,서울특별시 동대문구 휘경동 286-120번지
11230,10900,0,0286,0121,,,일반건축물,단독주택,"주택, 점포",0,0,181.19,19710529,2,0,서울특별시 동대문구 휘경동 286-121번지
11230,10900,0,0286,0122,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),126,72.03,305.24,20101111,4,1,서울특별시 동대문구 휘경동 286-122번지
11230,10900,0,0286,0123,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,35.74,19691222,1,0,서울특별시 동대문구 휘경동 286-123번지
11230,10900,0,0286,0124,,,표제부,공동주택,"다세대주택, 근린생활시설",228,135.29,487.33,20020801,4,0,서울특별시 동대문구 휘경동 286-124번지
11230,10900,0,0286,0125,,,일반건축물,단독주택,다가구주택(3가구)외 2,225,132.15,478.65,20020731,4,0,서울특별시 동대문구 휘경동 286-125번지
11230,10900,0,0286,0126,,,일반건축물,단독주택,"주택, 점포",0,0,71.41,19691224,1,0,서울특별시 동대문구 휘경동 286-126번지
11230,10900,0,0286,0127,,,일반건축물,단독주택,주택 외2,134.07,0,140.04,19850610,2,1,서울특별시 동대문구 휘경동 286-127번지
11230,10900,0,0286,0128,,,일반건축물,단독주택,단독주택(다중주택),129,76.24,299.92,20170929,3,1,서울특별시 동대문구 휘경동 286-128번지
11230,10900,0,0286,0129,,,일반건축물,단독주택,단독주택(다중주택),129,76.24,299.92,20170929,3,1,서울특별시 동대문구 휘경동 286-129번지
11230,10900,0,0286,0130,,,일반건축물,단독주택,단독주택,125.3,74.79,299.16,20160128,3,1,서울특별시 동대문구 휘경동 286-130번지
11230,10900,0,0286,0131,,,일반건축물,단독주택,다가구용단독주택(7가구),152,89.77,326.34,19950927,3,1,서울특별시 동대문구 휘경동 286-131번지
11230,10900,0,0286,0132,,,일반건축물,단독주택,단독주택(다중주택),132,77.24,274.84,20180614,3,1,서울특별시 동대문구 휘경동 286-132번지
11230,10900,0,0286,0133,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",164.19,97.82,390.07,19950506,3,1,서울특별시 동대문구 휘경동 286-133번지
11230,10900,0,0286,0134,,,일반건축물,단독주택,단독주택(다중주택),141,84.36,299.13,20170904,3,1,서울특별시 동대문구 휘경동 286-134번지
11230,10900,0,0286,0136,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,159,124.96,286.16,19700826,3,0,서울특별시 동대문구 휘경동 286-136번지
11230,10900,0,0286,0138,,,일반건축물,단독주택,근린생활시설및다중주택,162,94.98,323.24,20170530,4,0,서울특별시 동대문구 휘경동 286-138번지
11230,10900,0,0286,0139,,,일반건축물,단독주택,다가구용단독주택(8가구),147.95,78.1,292.39,19931126,3,1,서울특별시 동대문구 휘경동 286-139번지
11230,10900,0,0286,0140,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,39.01,19700315,1,0,서울특별시 동대문구 휘경동 286-140번지
11230,10900,0,0286,0141,그레이 하우스,,일반건축물,제2종근린생활시설,"소매점, 고시원, 단독주택",185,110.86,360.68,20160119,4,0,서울특별시 동대문구 휘경동 286-141번지
11230,10900,0,0286,0142,,,일반건축물,단독주택,단독주택 외1,0,0,317.13,19730813,3,1,서울특별시 동대문구 휘경동 286-142번지
11230,10900,0,0286,0144,,,표제부,공동주택,다세대주택,232,134.76,505.08,20080124,4,0,서울특별시 동대문구 휘경동 286-144번지
11230,10900,0,0286,0145,,,일반건축물,단독주택,주택,0,0,110.98,19700801,2,0,서울특별시 동대문구 휘경동 286-145번지
11230,10900,0,0286,0146,,,일반건축물,단독주택,주택,0,0,216.53,19700912,2,1,서울특별시 동대문구 휘경동 286-146번지
11230,10900,0,0286,0147,,,일반건축물,단독주택,다가구용단독주택(5가구),117.9,70.64,190.96,19930821,2,1,서울특별시 동대문구 휘경동 286-147번지
11230,10900,0,0286,0151,,,일반건축물,단독주택,"주택, 근린생활시설, 점포",198,103.14,256.99,19700701,3,1,서울특별시 동대문구 휘경동 286-151번지
11230,10900,0,0286,0152,,,일반건축물,단독주택,"근린생활시설, 단독주택",127.81,76.67,346.97,19950823,4,1,서울특별시 동대문구 휘경동 286-152번지
11230,10900,0,0286,0153,,,일반건축물,단독주택,단독주택(다중주택),143,84.15,299.39,20140903,3,1,서울특별시 동대문구 휘경동 286-153번지
11230,10900,0,0286,0154,,,일반건축물,단독주택,단독주택(다중주택),143,84.15,299.39,20140905,3,1,서울특별시 동대문구 휘경동 286-154번지
11230,10900,0,0286,0159,휘경동복합빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실) 외2,287,171.16,494.92,20011219,4,0,서울특별시 동대문구 휘경동 286-159번지
11230,10900,0,0286,0163,,,일반건축물,단독주택,근린생활시설 및 다중주택,112,64.17,193.51,19760619,3,1,서울특별시 동대문구 휘경동 286-163번지
11230,10900,0,0286,0165,건스빌,,표제부,공동주택,도시형생활주택,228,130.26,455.68,20140918,5,0,서울특별시 동대문구 휘경동 286-165번지
11230,10900,0,0286,0166,,,일반건축물,단독주택,"단독주택(다중주택), 근린생활시설",132,79.04,330.71,20150924,4,1,서울특별시 동대문구 휘경동 286-166번지
11230,10900,0,0286,0167,마루빌,,일반건축물,단독주택,단독주택(다중주택),164,97.02,299.43,20180903,3,1,서울특별시 동대문구 휘경동 286-167번지
11230,10900,0,0286,0169,,,일반건축물,단독주택,다중주택,165,96.36,327.44,20160119,3,1,서울특별시 동대문구 휘경동 286-169번지
11230,10900,0,0286,0170,,,일반건축물,단독주택,"근린생활시설,단독주택(다중주택)",165,98.83,408.49,20181023,4,1,서울특별시 동대문구 휘경동 286-170번지
11230,10900,0,0286,0171,,,일반건축물,단독주택,단독주택(다중주택),149,89.2,295.81,20120613,3,1,서울특별시 동대문구 휘경동 286-171번지
11230,10900,0,0286,0173,,,일반건축물,단독주택,"주택, 점포",0,0,157.96,19700801,2,1,서울특별시 동대문구 휘경동 286-173번지
11230,10900,0,0286,0174,,,표제부,공동주택,공동주택,198,118.54,394.48,20131211,5,0,서울특별시 동대문구 휘경동 286-174번지
11230,10900,0,0286,0175,,,일반건축물,단독주택,주택,0,0,205.25,19700814,2,1,서울특별시 동대문구 휘경동 286-175번지
11230,10900,0,0286,0176,,,표제부,공동주택,도시형생활주택(원룸형),218.07,129.95,435.43,20140627,5,0,서울특별시 동대문구 휘경동 286-176번지
11230,10900,0,0286,0178,,,일반건축물,단독주택,다가구용단독주택(6가구),137,81.45,270.67,19961018,3,1,서울특별시 동대문구 휘경동 286-178번지
11230,10900,0,0286,0179,,,일반건축물,단독주택,다가구주택(2가구),132,79,148.9,20011027,2,0,서울특별시 동대문구 휘경동 286-179번지
11230,10900,0,0286,0180,,,일반건축물,단독주택,다중주택,132,79.19,294.14,20160119,3,1,서울특별시 동대문구 휘경동 286-180번지
11230,10900,0,0286,0181,,,표제부,공동주택,다세대주택,232,138.82,440.1,20031024,4,0,서울특별시 동대문구 휘경동 286-181번지
11230,10900,0,0286,0183,,,일반건축물,단독주택,주택,0,0,144.7,19710619,2,1,서울특별시 동대문구 휘경동 286-183번지
11230,10900,0,0286,0186,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,248,143.49,587.79,20100113,6,0,서울특별시 동대문구 휘경동 286-186번지
11230,10900,0,0286,0187,,,일반건축물,단독주택,"근린생활시설, 주택",155,60.35,364.2,19920304,3,1,서울특별시 동대문구 휘경동 286-187번지
11230,10900,0,0286,0191,,,일반건축물,단독주택,단독주택(다중주택),149,88.21,299.54,20190828,3,1,서울특별시 동대문구 휘경동 286-191번지
11230,10900,0,0286,0192,,,일반건축물,단독주택,다가구용단독주택(6가구),132,79.06,240.7,19940917,3,1,서울특별시 동대문구 휘경동 286-192번지
11230,10900,0,0286,0193,,,일반건축물,단독주택,다가구용단독주택(5가구),109,65.1,179.41,19940917,2,1,서울특별시 동대문구 휘경동 286-193번지
11230,10900,0,0286,0194,,,일반건축물,단독주택,"다중주택,공동취사장",149,87.14,299.96,20160201,3,1,서울특별시 동대문구 휘경동 286-194번지
11230,10900,0,0286,0195,,,일반건축물,단독주택,주택,0,0,258.82,19701220,2,1,서울특별시 동대문구 휘경동 286-195번지
11230,10900,0,0286,0198,,,일반건축물,단독주택,"다가구주택,근린생활시설",132,79,263.38,20180918,5,0,서울특별시 동대문구 휘경동 286-198번지
11230,10900,0,0286,0199,,,일반건축물,단독주택,다가구주택(5가구),165,95.97,347.78,19931006,3,1,서울특별시 동대문구 휘경동 286-199번지
11230,10900,0,0286,0200,,,일반건축물,단독주택,다가구용단독주택(7가구),130.92,78.33,313.32,19930409,3,1,서울특별시 동대문구 휘경동 286-200번지
11230,10900,0,0286,0201,,,일반건축물,단독주택,다가구용단독주택(7가구),163.7,98,404.68,19910218,3,1,서울특별시 동대문구 휘경동 286-201번지
11230,10900,0,0286,0202,,,일반건축물,단독주택,다중주택,165,96.09,329.52,20090709,3,1,서울특별시 동대문구 휘경동 286-202번지
11230,10900,0,0286,0203,,,일반건축물,단독주택,다가구주택(7가구),192,114.55,333.23,20160824,4,0,서울특별시 동대문구 휘경동 286-203번지
11230,10900,0,0286,0205,,,일반건축물,단독주택,주택,0,0,131.37,19710901,2,1,서울특별시 동대문구 휘경동 286-205번지
11230,10900,0,0286,0206,,,일반건축물,단독주택,단독주택,130.92,78.26,253.07,19891124,3,1,서울특별시 동대문구 휘경동 286-206번지
11230,10900,0,0286,0207,,,일반건축물,단독주택,다중주택,132,79.17,296.05,20131212,3,1,서울특별시 동대문구 휘경동 286-207번지
11230,10900,0,0286,0208,,,표제부,공동주택,공동주택,132,79.16,271.91,20120102,4,0,서울특별시 동대문구 휘경동 286-208번지
11230,10900,0,0286,0209,,,일반건축물,단독주택,다중주택,165,96.16,299.63,20151215,3,1,서울특별시 동대문구 휘경동 286-209번지
11230,10900,0,0286,0210,,,일반건축물,단독주택,"다가구주택, 사무소",186.7,110.25,372.47,20160111,5,0,서울특별시 동대문구 휘경동 286-210번지
11230,10900,0,0286,0211,,,일반건축물,단독주택,단독주택(다중주택),165,96.58,329.58,20161220,3,1,서울특별시 동대문구 휘경동 286-211번지
11230,10900,0,0286,0215,,,일반건축물,단독주택,"다가구주택(5가구), 근린생활시설",139,82.61,277.47,19940818,3,1,서울특별시 동대문구 휘경동 286-215번지
11230,10900,0,0286,0216,,,일반건축물,단독주택,"다가구주택(4가구), 근린생활시설",130,81.9,286.62,19941111,3,1,서울특별시 동대문구 휘경동 286-216번지
11230,10900,0,0286,0217,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",152,88.56,294.66,19941222,3,1,서울특별시 동대문구 휘경동 286-217번지
11230,10900,0,0286,0218,,,일반건축물,단독주택,단독주택,149,87.99,287.48,20070531,4,0,서울특별시 동대문구 휘경동 286-218번지
11230,10900,0,0286,0219,,,일반건축물,단독주택,다가구용단독주택(5가구),142,85.15,229.09,19950610,2,1,서울특별시 동대문구 휘경동 286-219번지
11230,10900,0,0286,0220,,,일반건축물,단독주택,다가구용단독주택(4가구),149,73.62,228.81,19910425,2,1,서울특별시 동대문구 휘경동 286-220번지
11230,10900,0,0286,0221,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,159,95.31,316.78,20161227,4,0,서울특별시 동대문구 휘경동 286-221번지
11230,10900,0,0286,0223,,,일반건축물,단독주택,단독주택,116,68.47,205.41,19921230,2,1,서울특별시 동대문구 휘경동 286-223번지
11230,10900,0,0286,0224,휘경동다가구,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",212,116.82,475.96,19961224,4,1,서울특별시 동대문구 휘경동 286-224번지
11230,10900,0,0286,0225,,,일반건축물,단독주택,단독주택 외2,121.61,71.61,295.7,19960802,3,1,서울특별시 동대문구 휘경동 286-225번지
11230,10900,0,0286,0226,,,표제부,공동주택,공동주택,198,115.06,381.06,20030206,4,0,서울특별시 동대문구 휘경동 286-226번지
11230,10900,0,0286,0227,,,일반건축물,단독주택,다가구주택,178,102.71,408.12,20030206,5,0,서울특별시 동대문구 휘경동 286-227번지
11230,10900,0,0286,0228,,,일반건축물,단독주택,단독주택(다중주택)외 1,144.6,85.62,250.64,20121016,3,0,서울특별시 동대문구 휘경동 286-228번지
11230,10900,0,0286,0229,.,,일반건축물,단독주택,다중주택,137.9,80.98,235.58,20110218,3,0,서울특별시 동대문구 휘경동 286-229번지
11230,10900,0,0286,0230,,,일반건축물,단독주택,제2종근린생활시설 외,159.29,94.6,280.9,20130711,4,0,서울특별시 동대문구 휘경동 286-230번지
11230,10900,0,0286,0231,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,86.94,19701230,1,1,서울특별시 동대문구 휘경동 286-231번지
11230,10900,0,0286,0232,,,일반건축물,단독주택,다가구용단독주택,86,50.54,145.33,19970913,2,1,서울특별시 동대문구 휘경동 286-232번지
11230,10900,0,0286,0233,,,일반건축물,단독주택,다가구용단독주택(6가구),133.22,71.93,242.55,19960525,3,1,서울특별시 동대문구 휘경동 286-233번지
11230,10900,0,0286,0234,,,일반건축물,단독주택,단독주택,142,78.2,234.6,20111209,3,0,서울특별시 동대문구 휘경동 286-234번지
11230,10900,0,0286,0235,,,일반건축물,제2종근린생활시설,제2종근린생활시설,110.05,65.48,174.84,20051021,3,0,서울특별시 동대문구 휘경동 286-235번지
11230,10900,0,0286,0236,SDA빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,209.63,124.03,345.91,20090223,3,0,서울특별시 동대문구 휘경동 286-236번지
11230,10900,0,0286,0238,,,일반건축물,단독주택,주택,0,0,63.7,19710730,1,0,서울특별시 동대문구 휘경동 286-238번지
11230,10900,0,0286,0239,,,일반건축물,단독주택,다가구주택(5가구),109,65.01,176.93,19940913,2,1,서울특별시 동대문구 휘경동 286-239번지
11230,10900,0,0286,0241,,,일반건축물,단독주택,"다가구용단독주택(3가구), 다가구주택(2가구)",157.08,70.67,277.12,19911210,3,1,서울특별시 동대문구 휘경동 286-241번지
11230,10900,0,0286,0246,,,일반건축물,단독주택,다가구용단독주택(5가구),132,66.3,198.9,19910711,2,1,서울특별시 동대문구 휘경동 286-246번지
11230,10900,0,0286,0247,,,표제부,공동주택,단지형다세대주택,179,106.75,336.27,20140520,5,0,서울특별시 동대문구 휘경동 286-247번지
11230,10900,0,0286,0248,,,일반건축물,단독주택,제2종근린생활시설(학원) 및 다가구주택(5가구),132,76.56,262.73,20161101,5,0,서울특별시 동대문구 휘경동 286-248번지
11230,10900,0,0286,0249,,,일반건축물,단독주택,다가구용단독주택(5가구),132,75.63,199.62,19921028,2,1,서울특별시 동대문구 휘경동 286-249번지
11230,10900,0,0286,0250,,,일반건축물,단독주택,"단독주택, 사무소",213.5,124.1,426.05,20160127,5,0,서울특별시 동대문구 휘경동 286-250번지
11230,10900,0,0286,0251,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132,78.98,329.53,20100114,4,1,서울특별시 동대문구 휘경동 286-251번지
11230,10900,0,0286,0252,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",132,73.29,262.38,20170929,4,0,서울특별시 동대문구 휘경동 286-252번지
11230,10900,0,0286,0253,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택(다중주택)",162,85.36,406.54,20180104,5,1,서울특별시 동대문구 휘경동 286-253번지
11230,10900,0,0286,0254,,,일반건축물,단독주택,단독주택,136,81.03,243.09,19930302,2,1,서울특별시 동대문구 휘경동 286-254번지
11230,10900,0,0286,0257,,,일반건축물,단독주택,다중주택,159.5,90.5,319.42,20150729,3,1,서울특별시 동대문구 휘경동 286-257번지
11230,10900,0,0286,0260,,,표제부,공동주택,공동주택(다세대주택),199,114.87,418.97,20060908,5,0,서울특별시 동대문구 휘경동 286-260번지
11230,10900,0,0286,0261,,,일반건축물,단독주택,다가구용단독주택(6가구),146,82.41,299.36,19940623,3,1,서울특별시 동대문구 휘경동 286-261번지
11230,10900,0,0286,0262,,,표제부,공동주택,다세대주택(16세대),317,186.64,654.96,19940120,3,1,서울특별시 동대문구 휘경동 286-262번지
11230,10900,0,0286,0264,,,일반건축물,단독주택,다가구용단독주택(7가구),163.74,96,376.32,19930325,3,1,서울특별시 동대문구 휘경동 286-264번지
11230,10900,0,0286,0265,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.3,187.68,19941220,2,1,서울특별시 동대문구 휘경동 286-265번지
11230,10900,0,0286,0266,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.36,179.58,19941103,2,1,서울특별시 동대문구 휘경동 286-266번지
11230,10900,0,0286,0267,,,일반건축물,단독주택,다가구용단독주택(5가구),122,73.15,179.5,19940312,2,1,서울특별시 동대문구 휘경동 286-267번지
11230,10900,0,0286,0268,,,일반건축물,단독주택,다가구용단독주택(5가구),126,74.8,197.64,19940906,2,1,서울특별시 동대문구 휘경동 286-268번지
11230,10900,0,0286,0269,,,일반건축물,단독주택,다가구용단독주택(5가구),122,72.86,197.08,19940627,2,1,서울특별시 동대문구 휘경동 286-269번지
11230,10900,0,0286,0270,,,표제부,공동주택,공동주택(다세대주택-16세대),160.1,94.93,318.49,20121231,5,0,서울특별시 동대문구 휘경동 286-270번지
11230,10900,0,0286,0271,,,일반건축물,단독주택,주택,146,0,155.38,19720110,1,1,서울특별시 동대문구 휘경동 286-271번지
11230,10900,0,0286,0272,,,일반건축물,단독주택,다중주택,142,84.74,299.78,20160728,3,1,서울특별시 동대문구 휘경동 286-272번지
11230,10900,0,0286,0274,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",149,88.85,332.29,19960619,3,1,서울특별시 동대문구 휘경동 286-274번지
11230,10900,0,0286,0276,,,일반건축물,단독주택,"다가구주택, 사무소",126,75.2,202.84,20150924,3,0,서울특별시 동대문구 휘경동 286-276번지
11230,10900,0,0286,0277,,,일반건축물,단독주택,다중주택,185.43,77.23,219.96,19731002,2,1,서울특별시 동대문구 휘경동 286-277번지
11230,10900,0,0286,0278,,,일반건축물,단독주택,다중주택,126,72.11,182.67,20100217,3,0,서울특별시 동대문구 휘경동 286-278번지
11230,10900,0,0286,0279,,,일반건축물,단독주택,주택,0,0,135.83,19730915,1,1,서울특별시 동대문구 휘경동 286-279번지
11230,10900,0,0286,0280,,,일반건축물,단독주택,주택,155,92.79,232.31,19731006,3,0,서울특별시 동대문구 휘경동 286-280번지
11230,10900,0,0286,0281,,,일반건축물,단독주택,주택,0,0,160.13,19730711,1,1,서울특별시 동대문구 휘경동 286-281번지
11230,10900,0,0286,0282,,,일반건축물,단독주택,주택,0,0,187.11,19730627,2,0,서울특별시 동대문구 휘경동 286-282번지
11230,10900,0,0286,0283,,,일반건축물,단독주택,주택,0,0,190.4,19731213,2,0,서울특별시 동대문구 휘경동 286-283번지
11230,10900,0,0286,0284,,,일반건축물,단독주택,다가구용단독주택(5가구),156.84,94.08,324.03,19950524,3,1,서울특별시 동대문구 휘경동 286-284번지
11230,10900,0,0286,0285,,,일반건축물,단독주택,다중주택,124,88.13,155.39,19730518,2,1,서울특별시 동대문구 휘경동 286-285번지
11230,10900,0,0286,0286,,,일반건축물,단독주택,다가구용단독주택(5가구),122,70.3,199.8,19911024,2,1,서울특별시 동대문구 휘경동 286-286번지
11230,10900,0,0286,0287,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",234,138.52,429.94,20190220,3,1,서울특별시 동대문구 휘경동 286-287번지
11230,10900,0,0286,0290,,,일반건축물,단독주택,다중주택,119,68.58,233.08,20160829,3,1,서울특별시 동대문구 휘경동 286-290번지
11230,10900,0,0286,0291,,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",107.42,64.3,223.09,20190329,3,1,서울특별시 동대문구 휘경동 286-291번지
11230,10900,0,0286,0292,,,일반건축물,단독주택,단독주택(다중주택),101.05,58,199.54,20190311,3,1,서울특별시 동대문구 휘경동 286-292번지
11230,10900,0,0286,0293,,,일반건축물,단독주택,주택,0,0,197.77,19731205,2,1,서울특별시 동대문구 휘경동 286-293번지
11230,10900,0,0286,0294,,,일반건축물,단독주택,단독주택(다중주택),108.31,62.92,199.96,20190312,3,1,서울특별시 동대문구 휘경동 286-294번지
11230,10900,0,0286,0295,,,일반건축물,단독주택,주택,0,0,121.71,19730727,2,1,서울특별시 동대문구 휘경동 286-295번지
11230,10900,0,0286,0296,,,일반건축물,단독주택,다가구용단독주택(5가구),117,70.07,198.26,19930908,2,1,서울특별시 동대문구 휘경동 286-296번지
11230,10900,0,0286,0297,,,일반건축물,단독주택,다가구용단독주택(3가구),117.9,70.14,179.76,19950818,2,1,서울특별시 동대문구 휘경동 286-297번지
11230,10900,0,0286,0298,삼육보건대사택,,표제부,공동주택,공동주택,206.68,122.4,396.28,20030530,4,0,서울특별시 동대문구 휘경동 286-298번지
11230,10900,0,0286,0299,,,일반건축물,단독주택,주택,0,0,91.87,19730417,1,1,서울특별시 동대문구 휘경동 286-299번지
11230,10900,0,0286,0300,,,일반건축물,단독주택,주택,0,0,107.18,19730417,1,1,서울특별시 동대문구 휘경동 286-300번지
11230,10900,0,0286,0301,,,일반건축물,단독주택,주택,0,0,109.08,19731127,2,1,서울특별시 동대문구 휘경동 286-301번지
11230,10900,0,0286,0302,,,일반건축물,단독주택,주택,0,0,78,19730915,1,1,서울특별시 동대문구 휘경동 286-302번지
11230,10900,0,0286,0304,,,일반건축물,단독주택,다가구주택,119,85.69,287.4,19730914,3,1,서울특별시 동대문구 휘경동 286-304번지
11230,10900,0,0286,0305,,,일반건축물,단독주택,주택외 1,103.45,72.77,182.44,19730514,2,1,서울특별시 동대문구 휘경동 286-305번지
11230,10900,0,0286,0306,,,일반건축물,단독주택,주택,114.2,67.93,177.89,19730220,2,1,서울특별시 동대문구 휘경동 286-306번지
11230,10900,0,0286,0307,,,일반건축물,단독주택,주택,0,0,113.58,19721028,2,1,서울특별시 동대문구 휘경동 286-307번지
11230,10900,0,0286,0308,,,일반건축물,단독주택,주택,0,0,124.97,19720925,2,1,서울특별시 동대문구 휘경동 286-308번지
11230,10900,0,0286,0309,,,일반건축물,단독주택,다가구주택,98.59,59,147.72,20190225,3,0,서울특별시 동대문구 휘경동 286-309번지
11230,10900,0,0286,0310,,,일반건축물,단독주택,단독주택외 1,102.15,60.72,189.39,20080401,4,0,서울특별시 동대문구 휘경동 286-310번지
11230,10900,0,0286,0311,,,일반건축물,단독주택,주택,112,66.18,127.2,19730521,2,1,서울특별시 동대문구 휘경동 286-311번지
11230,10900,0,0286,0312,,,일반건축물,단독주택,주택,0,0,126.48,19731214,2,0,서울특별시 동대문구 휘경동 286-312번지
11230,10900,0,0286,0313,,,일반건축물,단독주택,주택,0,0,89,19730627,1,1,서울특별시 동대문구 휘경동 286-313번지
11230,10900,0,0286,0314,,,일반건축물,단독주택,주택,0,0,69.95,19721028,1,1,서울특별시 동대문구 휘경동 286-314번지
11230,10900,0,0286,0315,,,일반건축물,단독주택,다가구주택,102.51,75.28,192.05,19721005,2,1,서울특별시 동대문구 휘경동 286-315번지
11230,10900,0,0286,0316,,,일반건축물,단독주택,단독주택,125.9,75.19,250.91,20120207,3,1,서울특별시 동대문구 휘경동 286-316번지
11230,10900,0,0286,0317,,,일반건축물,단독주택,다가구용단독주택(5가구),125.4,73.9,221.7,19921202,2,1,서울특별시 동대문구 휘경동 286-317번지
11230,10900,0,0286,0318,,,일반건축물,단독주택,다가구용단독주택(5가구),120.45,72.12,216.36,19970124,2,1,서울특별시 동대문구 휘경동 286-318번지
11230,10900,0,0286,0319,,,일반건축물,단독주택,주택,120,85.04,148.34,19730119,2,1,서울특별시 동대문구 휘경동 286-319번지
11230,10900,0,0286,0320,,,일반건축물,단독주택,단독주택,130,76.96,271.54,20120313,3,1,서울특별시 동대문구 휘경동 286-320번지
11230,10900,0,0286,0321,,,일반건축물,단독주택,다중주택,127.9,76.66,266.57,20160111,3,1,서울특별시 동대문구 휘경동 286-321번지
11230,10900,0,0286,0322,,,일반건축물,단독주택,단독주택(다중주택),119,67.68,244.78,20190321,3,1,서울특별시 동대문구 휘경동 286-322번지
11230,10900,0,0286,0323,,,일반건축물,단독주택,단독주택(다중주택),119.5,71.4,247.68,20150812,3,1,서울특별시 동대문구 휘경동 286-323번지
11230,10900,0,0286,0324,,,일반건축물,단독주택,단독주택(다중주택),119.2,66.96,242.56,20180503,3,1,서울특별시 동대문구 휘경동 286-324번지
11230,10900,0,0286,0325,세림하우스,,일반건축물,단독주택,단독주택(다중주택),122.13,73.23,247.42,20190111,3,1,서울특별시 동대문구 휘경동 286-325번지
11230,10900,0,0286,0326,,,일반건축물,단독주택,주택,0,0,132.02,19730512,2,1,서울특별시 동대문구 휘경동 286-326번지
11230,10900,0,0286,0327,,,일반건축물,단독주택,주택,0,0,107.86,19720815,1,1,서울특별시 동대문구 휘경동 286-327번지
11230,10900,0,0286,0328,,,일반건축물,단독주택,단독주택(다중주택),139,83.36,290.95,20121210,3,1,서울특별시 동대문구 휘경동 286-328번지
11230,10900,0,0286,0329,,,일반건축물,단독주택,다중주택,148,86.7,298.83,20140328,3,1,서울특별시 동대문구 휘경동 286-329번지
11230,10900,0,0286,0330,,,일반건축물,단독주택,"주택, 제2종근린생활시설(일반음식점)",0,0,212.84,19740803,2,1,서울특별시 동대문구 휘경동 286-330번지
11230,10900,0,0286,0331,,,일반건축물,단독주택,단독주택(다중주택),155,92.54,299.81,20190125,3,1,서울특별시 동대문구 휘경동 286-331번지
11230,10900,0,0286,0332,그린빌라,,표제부,공동주택,다세대주택(4세대),162,97,356.4,20021101,4,0,서울특별시 동대문구 휘경동 286-332번지
11230,10900,0,0286,0333,,,일반건축물,단독주택,다가구용단독주택(6가구),153.04,91.56,269.45,19931224,3,1,서울특별시 동대문구 휘경동 286-333번지
11230,10900,0,0286,0334,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,648.38,19700720,3,1,서울특별시 동대문구 휘경동 286-334번지
11230,10900,0,0286,0336,,,일반건축물,제1종근린생활시설,"다가구주택, 근린생활시설",188.7,100.63,376.62,20191017,5,0,서울특별시 동대문구 휘경동 286-336번지
11230,10900,0,0286,0339,,,일반건축물,단독주택,다가구용단독주택(4가구),109,51.78,148.27,19911128,2,1,서울특별시 동대문구 휘경동 286-339번지
11230,10900,0,0286,0340,,,일반건축물,단독주택,주택,0,0,147.37,19720705,2,1,서울특별시 동대문구 휘경동 286-340번지
11230,10900,0,0286,0343,,,일반건축물,단독주택,다가구용단독주택(9가구),146,85.07,288.97,19911203,3,1,서울특별시 동대문구 휘경동 286-343번지
11230,10900,0,0286,0344,,,표제부,공동주택,공동주택(다세대주택),267,130.54,606.49,20070823,5,0,서울특별시 동대문구 휘경동 286-344번지
11230,10900,0,0286,0346,,,일반건축물,단독주택,주택,0,0,154.62,19860628,2,1,서울특별시 동대문구 휘경동 286-346번지
11230,10900,0,0286,0348,,,일반건축물,단독주택,다가구용단독주택(목사관)(8가구),292.26,174.63,655.26,19921016,3,1,서울특별시 동대문구 휘경동 286-348번지
11230,10900,0,0286,0349,,,일반건축물,단독주택,다가구용단독주택(7가구),286.2,170.3,658.64,19911017,3,1,서울특별시 동대문구 휘경동 286-349번지
