sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,공동주택(아파트),0,289.49,2910.04,20150227,14,0,서울특별시 마포구 용강동 502번지
11440,10500,0,0502,0000,래미안 마포 리버웰,,표제부,공동주택,"보육시설,경로당",0,0,475.92,20150227,0,1,서울특별시 마포구 용강동 502번지
11440,10500,0,0503,0000,서울마포경찰서 용강지구대,,일반건축물,제1종근린생활시설,제1종근린생활시설(지구대),364.1,187.56,498.57,20160517,3,0,서울특별시 마포구 용강동 503번지
11440,10500,0,0505,0000,용강동 복합청사,,일반건축물,업무시설,업무시설,1263,742.51,3662.05,20150312,5,1,서울특별시 마포구 용강동 505번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,아파트,0,307.17,4218.22,20161013,20,0,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,"주민공동시설,경로당,보육실,문고",0,349.64,1348.49,20161013,1,1,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,"관리사무소,방재실,MDF실",0,32.65,181.57,20161013,1,1,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,제2종근린생활시설,근린생활시설,0,287.25,1456.59,20161013,0,2,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,지하주차장,0,71.5,24497.43,20161013,0,2,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,아파트,0,268.72,3207.23,20161013,20,0,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,제2종근린생활시설,근린생활시설,0,191.8,1528.96,20161013,1,2,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,아파트,0,477.32,5417.1,20161013,17,0,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,경비실,0,14.73,14.73,20161013,1,0,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,경비실,0,16.32,16.32,20161013,1,0,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,아파트,0,804.19,11312.84,20161013,21,0,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,아파트,0,473.45,5065.48,20161013,16,0,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,"기계실,전기실,발전기실,감시실)",0,0,468.07,20161013,0,2,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,아파트,0,744.78,9900.52,20161013,21,0,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,아파트,0,258.32,2708.24,20161013,17,0,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,아파트,0,648.99,6117.09,20161013,12,0,서울특별시 마포구 용강동 508번지
11440,10500,0,0508,0000,이편한세상 마포리버파크,,표제부,공동주택,아파트,0,406.19,5561.05,20161013,19,0,서울특별시 마포구 용강동 508번지
11440,10500,0,0509,0000,가나안감리교회,,일반건축물,종교시설,종교시설 및 근린생활시설,1205,518.07,3767.42,20150130,5,3,서울특별시 마포구 용강동 509번지
11440,10500,0,0510,0000,구립용강어린이집,,일반건축물,노유자시설,노유자시설,260,153.38,429.57,20140915,3,0,서울특별시 마포구 용강동 510번지
11440,10500,0,0511,0000,,,일반건축물,업무시설,"업무시설,노유자시설",2171.9,971.76,3871.3,19861020,4,1,서울특별시 마포구 용강동 511번지
11440,10500,0,0512,0000,인우빌딩,,표제부,제2종근린생활시설,근린생활시설,844.2,471.64,3637.47,20041019,6,2,서울특별시 마포구 용강동 512번지
11440,10500,0,0513,0000,마포 하늘채더리버,,표제부,공동주택,"공동주택(아파트),근린생활시설",3154.3,1701.92,15752.78,20260220,20,3,서울특별시 마포구 용강동 513번지
