sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12400,0,0382,0014,,,일반건축물,단독주택,"단독주택,근린생활시설",134.13,77.38,265.08,20160314,5,0,서울특별시 마포구 연남동 382-14번지
11440,12400,0,0382,0016,,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구용단독주택,128.44,76.95,256.57,19961106,4,0,서울특별시 마포구 연남동 382-16번지
11440,12400,0,0382,0017,,,일반건축물,단독주택,다가구주택,144.51,85.37,318.66,19911204,3,1,서울특별시 마포구 연남동 382-17번지
11440,12400,0,0382,0018,,,일반건축물,제1종근린생활시설,근린생활시설,175,86.01,237.69,19920702,3,0,서울특별시 마포구 연남동 382-18번지
11440,12400,0,0382,0019,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,142,84.36,360.49,20171219,4,1,서울특별시 마포구 연남동 382-19번지
11440,12400,0,0382,0022,세모하우스,,일반건축물,제2종근린생활시설,근린생활시설,103,61.6,225.29,19901204,3,1,서울특별시 마포구 연남동 382-22번지
11440,12400,0,0382,0023,,,일반건축물,제2종근린생활시설,근린생활시설,135.88,81.42,244.26,19911219,2,1,서울특별시 마포구 연남동 382-23번지
11440,12400,0,0382,0024,,,일반건축물,단독주택,다가구용단독주택(8가구),183.91,109.95,437.3,19970925,3,1,서울특별시 마포구 연남동 382-24번지
11440,12400,0,0382,0026,,,일반건축물,단독주택,다가구용단독주택(6가구),162,66.15,236.5,19920915,3,1,서울특별시 마포구 연남동 382-26번지
11440,12400,0,0382,0027,27번지,,일반건축물,제1종근린생활시설,근린생활시설,215,126.92,420.46,20191014,4,0,서울특별시 마포구 연남동 382-27번지
11440,12400,0,0382,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),149.53,81.67,218.27,19950823,3,0,서울특별시 마포구 연남동 382-28번지
11440,12400,0,0382,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),139,74.05,214.71,,2,1,서울특별시 마포구 연남동 382-29번지
11440,12400,0,0383,0006,,,일반건축물,단독주택,주택,0,110.61,110.61,,1,0,서울특별시 마포구 연남동 383-6번지
11440,12400,0,0383,0008,,,일반건축물,단독주택,주택,0,112,112,,1,0,서울특별시 마포구 연남동 383-8번지
11440,12400,0,0383,0014,,,일반건축물,단독주택,주택,0,88.96,88.96,,1,0,서울특별시 마포구 연남동 383-14번지
11440,12400,0,0383,0017,,,일반건축물,단독주택,단독주택,0,58.5,175.5,19900707,2,1,서울특별시 마포구 연남동 383-17번지
11440,12400,0,0383,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.21,174.63,19910615,2,1,서울특별시 마포구 연남동 383-21번지
11440,12400,0,0383,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,125.4,74.9,263.34,19891228,3,1,서울특별시 마포구 연남동 383-23번지
11440,12400,0,0383,0024,B&B BLOCK,,표제부,제2종근린생활시설,근린생활시설,122,73.07,312.13,20220526,4,1,서울특별시 마포구 연남동 383-24번지
11440,12400,0,0383,0030,,,일반건축물,단독주택,주택,0,76.79,91.1,19691208,1,1,서울특별시 마포구 연남동 383-30번지
11440,12400,0,0383,0034,플레이스383,,일반건축물,제2종근린생활시설,근린생활시설,119,70.59,238.68,19910116,4,1,서울특별시 마포구 연남동 383-34번지
11440,12400,0,0383,0035,,,일반건축물,제2종근린생활시설,근린생활시설,0,79.53,238.59,19910116,2,1,서울특별시 마포구 연남동 383-35번지
11440,12400,0,0383,0036,,,일반건축물,제2종근린생활시설,근린생활시설,129.39,75.3,243.09,19890613,3,1,서울특별시 마포구 연남동 383-36번지
11440,12400,0,0383,0037,JS BUILDING,,일반건축물,제1종근린생활시설,근린생활시설,142,81.32,333.04,20221109,4,1,서울특별시 마포구 연남동 383-37번지
11440,12400,0,0383,0038,,,일반건축물,제1종근린생활시설,근린생활시설,244.45,140.71,558.41,19880824,4,1,서울특별시 마포구 연남동 383-38번지
11440,12400,0,0383,0040,가인빌딩,,일반건축물,제2종근린생활시설,근린생활시설,159.54,92.16,315.75,19911226,3,1,서울특별시 마포구 연남동 383-40번지
11440,12400,0,0383,0041,연남스퀘어(Yeonnam Square),,일반건축물,제1종근린생활시설,근린생활시설,160.12,92.78,299.99,20220805,4,0,서울특별시 마포구 연남동 383-41번지
11440,12400,0,0383,0042,라온오래 1호점,,일반건축물,단독주택,다가구주택(7가구),181,103.38,361.56,20150317,5,0,서울특별시 마포구 연남동 383-42번지
11440,12400,0,0383,0044,,,일반건축물,제2종근린생활시설,제2종근린생활시설,108.84,62.72,239.36,19910802,3,1,서울특별시 마포구 연남동 383-44번지
11440,12400,0,0383,0068,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",178,102.72,310.08,19900726,3,1,서울특별시 마포구 연남동 383-68번지
11440,12400,0,0383,0069,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",145,86.52,291.84,20030306,4,0,서울특별시 마포구 연남동 383-69번지
11440,12400,0,0383,0072,,,일반건축물,제2종근린생활시설,제2종근린생활시설,117.5,69.15,225.69,19900711,4,0,서울특별시 마포구 연남동 383-72번지
11440,12400,0,0383,0077,,,일반건축물,단독주택,단독주택,0,60.48,181.44,19900709,2,1,서울특별시 마포구 연남동 383-77번지
11440,12400,0,0383,0078,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",125.28,74.41,259.85,19910831,3,1,서울특별시 마포구 연남동 383-78번지
11440,12400,0,0383,0079,,,일반건축물,단독주택,주택,0,44.99,44.99,19660603,1,0,서울특별시 마포구 연남동 383-79번지
11440,12400,0,0383,0080,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),88,49.62,99.24,20011126,2,0,서울특별시 마포구 연남동 383-80번지
11440,12400,0,0383,0082,신박사빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,151,88.88,268.6,19900430,3,1,서울특별시 마포구 연남동 383-82번지
11440,12400,0,0383,0090,,,일반건축물,제2종근린생활시설,근린생활시설,122.54,72.91,238.31,20170925,4,0,서울특별시 마포구 연남동 383-90번지
11440,12400,0,0383,0091,,,일반건축물,제2종근린생활시설,근린생활시설,152.04,90.96,311.04,19910209,3,1,서울특별시 마포구 연남동 383-91번지
11440,12400,0,0383,0093,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,953.25,19910911,5,1,서울특별시 마포구 연남동 383-93번지
11440,12400,0,0383,0095,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,141.36,81.67,283.5,19900907,3,1,서울특별시 마포구 연남동 383-95번지
11440,12400,0,0383,0096,,,일반건축물,제1종근린생활시설,근린생활시설,141.65,83.66,289.06,19910305,3,1,서울특별시 마포구 연남동 383-96번지
11440,12400,0,0383,0097,,,일반건축물,제2종근린생활시설,근린생활시설,173.95,97.95,309.6,19940126,3,1,서울특별시 마포구 연남동 383-97번지
11440,12400,0,0383,0098,,,일반건축물,단독주택,주택,0,65.91,186.15,19891113,2,1,서울특별시 마포구 연남동 383-98번지
11440,12400,0,0383,0099,,,일반건축물,제2종근린생활시설,제2종근린생활시설,119,70.98,198.88,20170308,4,0,서울특별시 마포구 연남동 383-99번지
11440,12400,0,0383,0100,,,일반건축물,제2종근린생활시설,근린생활시설,127.86,75.33,196.17,20131008,3,0,서울특별시 마포구 연남동 383-100번지
11440,12400,0,0383,0102,,,일반건축물,제1종근린생활시설,근린생활시설,122,73.16,238.8,19900713,3,1,서울특별시 마포구 연남동 383-102번지
11440,12400,0,0383,0103,,,일반건축물,제2종근린생활시설,근린생활시설,128.5,75.28,252.9,19891228,3,1,서울특별시 마포구 연남동 383-103번지
11440,12400,0,0384,0001,,,일반건축물,제1종근린생활시설,근린생활시설,133.2,79.42,227.13,19901025,3,1,서울특별시 마포구 연남동 384-1번지
11440,12400,0,0384,0002,,,일반건축물,제2종근린생활시설,근린생활시설,97.78,58.45,223.81,19900914,4,1,서울특별시 마포구 연남동 384-2번지
11440,12400,0,0384,0003,,,일반건축물,제2종근린생활시설,일반음식점,0,63.17,63.17,19660701,1,0,서울특별시 마포구 연남동 384-3번지
11440,12400,0,0384,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,91.99,53.94,198,19920826,3,1,서울특별시 마포구 연남동 384-7번지
11440,12400,0,0384,0008,,,일반건축물,제2종근린생활시설,근린생활시설,113.4,72.16,171.18,19940707,3,1,서울특별시 마포구 연남동 384-8번지
11440,12400,0,0384,0009,,,일반건축물,단독주택,"단독주택, 근린생활시설",144.29,78.66,279.3,20181231,4,0,서울특별시 마포구 연남동 384-9번지
11440,12400,0,0384,0011,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",82.87,49.68,151.64,19911022,2,1,서울특별시 마포구 연남동 384-11번지
11440,12400,0,0385,0001,수목원,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),64.77,38.82,99.65,20051219,3,0,서울특별시 마포구 연남동 385-1번지
11440,12400,0,0385,0003,,,일반건축물,제2종근린생활시설,근린생활시설,102.59,60.66,216.51,19900829,3,1,서울특별시 마포구 연남동 385-3번지
11440,12400,0,0385,0004,,,일반건축물,제1종근린생활시설,근린생활시설,158.24,91.18,289.21,19900810,3,1,서울특별시 마포구 연남동 385-4번지
11440,12400,0,0385,0006,,,일반건축물,단독주택,다가구용단독주택(2가구) 및 제1.2종근린생활시설,0,78.66,235.98,19900905,2,1,서울특별시 마포구 연남동 385-6번지
11440,12400,0,0385,0007,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",105.8,62.79,214.54,19910525,3,1,서울특별시 마포구 연남동 385-7번지
11440,12400,0,0385,0008,,,일반건축물,제2종근린생활시설,근린생활시설,126.06,75.39,280.67,19910612,3,1,서울특별시 마포구 연남동 385-8번지
11440,12400,0,0385,0011,,,일반건축물,제2종근린생활시설,근린생활시설,124.77,70.23,253.51,19900829,3,1,서울특별시 마포구 연남동 385-11번지
11440,12400,0,0385,0012,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,104.2,57.33,228.44,20151116,4,1,서울특별시 마포구 연남동 385-12번지
11440,12400,0,0385,0015,,,일반건축물,단독주택,다가구주택,0,51.24,118.35,19661208,3,0,서울특별시 마포구 연남동 385-15번지
11440,12400,0,0385,0015,,,일반건축물,단독주택,단독주택,0,23.97,47.94,19700620,2,0,서울특별시 마포구 연남동 385-15번지
11440,12400,0,0387,0003,,,일반건축물,제2종근린생활시설,근린생활시설,136.36,81.21,333.92,20171211,4,1,서울특별시 마포구 연남동 387-3번지
11440,12400,0,0387,0004,維豪-위호,,일반건축물,제2종근린생활시설,근린생활시설,142.02,85.17,331.99,20201230,4,1,서울특별시 마포구 연남동 387-4번지
11440,12400,0,0387,0005,연남YM,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",142.6,84.66,369.2,20210525,4,1,서울특별시 마포구 연남동 387-5번지
11440,12400,0,0387,0006,,,일반건축물,제2종근린생활시설,근린생활시설,142.9,82.94,365.22,20160315,4,1,서울특별시 마포구 연남동 387-6번지
11440,12400,0,0387,0007,,,일반건축물,제2종근린생활시설,근린생활시설,136.39,81.32,200.23,19681023,3,0,서울특별시 마포구 연남동 387-7번지
11440,12400,0,0387,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,66.51,235.54,19910629,3,1,서울특별시 마포구 연남동 387-8번지
11440,12400,0,0387,0009,Bau Haus,,일반건축물,제2종근린생활시설,근린생활시설,123.35,71.81,199.88,20140310,3,0,서울특별시 마포구 연남동 387-9번지
11440,12400,0,0387,0010,,,일반건축물,제2종근린생활시설,근린생활시설,123.4,73.94,219.71,20141219,4,0,서울특별시 마포구 연남동 387-10번지
11440,12400,0,0387,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,124.72,74.76,286.17,20140730,4,1,서울특별시 마포구 연남동 387-11번지
11440,12400,0,0387,0012,하늘드리움,,일반건축물,제2종근린생활시설,근린생활시설,131.3,78.58,295.19,20111118,5,1,서울특별시 마포구 연남동 387-12번지
11440,12400,0,0387,0013,,,일반건축물,제1종근린생활시설,근린생활시설,154,90.48,307.64,20171217,4,0,서울특별시 마포구 연남동 387-13번지
11440,12400,0,0387,0014,,,일반건축물,제1종근린생활시설,근린생활시설,129.63,72.96,340.8,20160426,4,1,서울특별시 마포구 연남동 387-14번지
11440,12400,0,0387,0015,,,일반건축물,제2종근린생활시설,근린생활시설,116.5,69.53,260.97,19920313,3,1,서울특별시 마포구 연남동 387-15번지
11440,12400,0,0387,0016,기독교대한성결교회,,일반건축물,종교시설,문화및집회시설,283.55,154.6,576.64,19960819,3,1,서울특별시 마포구 연남동 387-16번지
11440,12400,0,0387,0018,,,일반건축물,제2종근린생활시설,근린생활시설,146.4,86.75,304.85,19911108,3,1,서울특별시 마포구 연남동 387-18번지
11440,12400,0,0387,0019,,,일반건축물,제2종근린생활시설,근린생활시설,186,111.26,441.12,19941220,4,1,서울특별시 마포구 연남동 387-19번지
11440,12400,0,0387,0024,,,일반건축물,제2종근린생활시설,근린생활시설,119.5,70.68,200.87,19921125,2,1,서울특별시 마포구 연남동 387-24번지
11440,12400,0,0387,0025,,,일반건축물,제2종근린생활시설,근린생활시설,134.02,79.98,314.06,20190213,4,1,서울특별시 마포구 연남동 387-25번지
11440,12400,0,0387,0026,,,일반건축물,제2종근린생활시설,근린생활시설,105.85,60.34,197.94,20200812,4,0,서울특별시 마포구 연남동 387-26번지
11440,12400,0,0387,0031,,,일반건축물,제2종근린생활시설,근린생활시설,93,55.76,208.29,19910604,3,1,서울특별시 마포구 연남동 387-31번지
11440,12400,0,0387,0035,,,일반건축물,단독주택,다가구용단독주택(7가구),142.44,79.34,299.02,19940112,3,1,서울특별시 마포구 연남동 387-35번지
11440,12400,0,0387,0038,엠케이,,일반건축물,제2종근린생활시설,근린생활시설,179,107.19,399.31,20190405,4,1,서울특별시 마포구 연남동 387-38번지
11440,12400,0,0387,0039,,,일반건축물,제2종근린생활시설,근린생활시설,142.4,83.46,311.11,19920130,3,1,서울특별시 마포구 연남동 387-39번지
11440,12400,0,0387,0040,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",105.92,60.97,191.04,20190612,4,0,서울특별시 마포구 연남동 387-40번지
11440,12400,0,0387,0042,,,일반건축물,단독주택,단독주택,109,64.17,129.32,,2,1,서울특별시 마포구 연남동 387-42번지
11440,12400,0,0387,0043,선율,,일반건축물,단독주택,다가구주택,155,92.56,220.94,20140710,4,0,서울특별시 마포구 연남동 387-43번지
11440,12400,0,0387,0045,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",175,104.19,398.18,19950729,4,1,서울특별시 마포구 연남동 387-45번지
11440,12400,0,0387,0046,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(6가구)",212.97,126.93,545.08,19970321,4,1,서울특별시 마포구 연남동 387-46번지
11440,12400,0,0390,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),135.44,64.29,189.84,19920805,2,1,서울특별시 마포구 연남동 390-2번지
11440,12400,0,0390,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,30,18.45,18.45,,1,0,서울특별시 마포구 연남동 390-3번지
11440,12400,0,0390,0021,태호원,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,152.7,86.08,293.48,20161028,5,0,서울특별시 마포구 연남동 390-21번지
11440,12400,0,0390,0022,,,일반건축물,단독주택,다가구용단독주택(6가구),197.65,113.69,324.29,19941221,2,1,서울특별시 마포구 연남동 390-22번지
11440,12400,0,0390,0023,,,일반건축물,제2종근린생활시설,근린생활시설,0,83.02,88.78,19650901,1,1,서울특별시 마포구 연남동 390-23번지
11440,12400,0,0390,0024,j2빌딩,,일반건축물,제2종근린생활시설,근린생활시설,140,82.98,326.01,20190308,4,1,서울특별시 마포구 연남동 390-24번지
11440,12400,0,0390,0025,,,일반건축물,단독주택,근린생활시설 및 주택,173,103.42,291.4,19950216,2,1,서울특별시 마포구 연남동 390-25번지
11440,12400,0,0390,0026,,,일반건축물,제2종근린생활시설,근린생활시설,162.52,97.47,324.92,20220831,4,0,서울특별시 마포구 연남동 390-26번지
11440,12400,0,0390,0027,부영연남,,일반건축물,제2종근린생활시설,근린생활시설,163,97.68,412.72,20030609,4,1,서울특별시 마포구 연남동 390-27번지
11440,12400,0,0390,0028,,,일반건축물,제1종근린생활시설,근린생활시설,140.85,79.66,213.24,19891208,2,1,서울특별시 마포구 연남동 390-28번지
11440,12400,0,0390,0030,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,120.6,71.89,271.13,19960722,3,1,서울특별시 마포구 연남동 390-30번지
11440,12400,0,0390,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,96.3,57.16,210.44,19920421,3,1,서울특별시 마포구 연남동 390-31번지
11440,12400,0,0390,0032,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,134.64,79.57,269.67,19890729,3,1,서울특별시 마포구 연남동 390-32번지
11440,12400,0,0390,0033,,,일반건축물,단독주택,"단독주택,다가구주택",93,53.52,144.96,20030109,4,0,서울특별시 마포구 연남동 390-33번지
11440,12400,0,0390,0034,,,일반건축물,제2종근린생활시설,근린생활시설,151.18,86.39,293.42,19930831,3,1,서울특별시 마포구 연남동 390-34번지
11440,12400,0,0390,0035,지빌딩,,일반건축물,제2종근린생활시설,근린생활시설,186.91,103.8,476.51,20200814,5,1,서울특별시 마포구 연남동 390-35번지
11440,12400,0,0390,0037,라온오래2호점,,일반건축물,단독주택,근린생활시설 및 다가구주택,320.72,183.33,638.23,20151126,5,0,서울특별시 마포구 연남동 390-37번지
11440,12400,0,0390,0038,연남동 390-38,,일반건축물,제1종근린생활시설,근린생활시설,132.23,77.78,259.37,19931112,3,1,서울특별시 마포구 연남동 390-38번지
11440,12400,0,0390,0039,연리지,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",173.38,95.04,431.83,19910930,5,1,서울특별시 마포구 연남동 390-39번지
11440,12400,0,0390,0040,,,표제부,공동주택,다세대주택,167.42,99.31,318.75,20141125,5,0,서울특별시 마포구 연남동 390-40번지
11440,12400,0,0390,0041,,,일반건축물,제2종근린생활시설,근린생활시설,174.23,87.81,302.01,19910926,3,1,서울특별시 마포구 연남동 390-41번지
11440,12400,0,0390,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설,196.72,98.1,346.05,19890624,3,1,서울특별시 마포구 연남동 390-42번지
11440,12400,0,0390,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),0,44.21,124.23,19910729,2,1,서울특별시 마포구 연남동 390-43번지
11440,12400,0,0390,0044,,,일반건축물,제2종근린생활시설,근린생활시설,93,55.76,222.51,19940113,4,1,서울특별시 마포구 연남동 390-44번지
11440,12400,0,0390,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),80.73,53.23,149.85,19931124,2,1,서울특별시 마포구 연남동 390-46번지
11440,12400,0,0390,0048,,,일반건축물,단독주택,다가구용단독주택(5가구) 및 근린생활시설(학원),145.28,86.56,320.35,19931123,3,1,서울특별시 마포구 연남동 390-48번지
11440,12400,0,0390,0049,,,일반건축물,단독주택,다가구용단독주택(6가구),153.91,89.52,299.4,19950808,3,1,서울특별시 마포구 연남동 390-49번지
11440,12400,0,0390,0050,,,일반건축물,단독주택,다가구용단독주택(5가구),135.79,80.06,230.64,19931124,2,1,서울특별시 마포구 연남동 390-50번지
11440,12400,0,0390,0051,태주빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 다가구주택",132.6,77.66,264.69,20170411,5,0,서울특별시 마포구 연남동 390-51번지
11440,12400,0,0390,0052,,,일반건축물,단독주택,다가구용단독주택(6가구),141.71,82.95,287.28,19931203,3,1,서울특별시 마포구 연남동 390-52번지
11440,12400,0,0390,0053,,,일반건축물,단독주택,다가구용단독주택(6가구),153.55,91.7,304.21,19930921,3,1,서울특별시 마포구 연남동 390-53번지
11440,12400,0,0390,0054,,,일반건축물,단독주택,주택,0,68.07,209.21,19900625,2,1,서울특별시 마포구 연남동 390-54번지
11440,12400,0,0390,0055,,,표제부,공동주택,공동주택(다세대주택),194,116.24,420.14,20031115,4,0,서울특별시 마포구 연남동 390-55번지
11440,12400,0,0390,0056,,,일반건축물,제2종근린생활시설,근린생활시설,121.65,68.1,225.53,19960430,3,1,서울특별시 마포구 연남동 390-56번지
11440,12400,0,0390,0057,,,일반건축물,단독주택,"다가구주택,근린생활시설",132,78.27,199.29,19930910,2,1,서울특별시 마포구 연남동 390-57번지
11440,12400,0,0390,0058,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66,198,19910724,2,1,서울특별시 마포구 연남동 390-58번지
11440,12400,0,0390,0059,,,일반건축물,제2종근린생활시설,근린생활시설,145,86.18,296.72,19911230,4,1,서울특별시 마포구 연남동 390-59번지
11440,12400,0,0390,0060,리치빌딩,,일반건축물,제2종근린생활시설,근린생활시설,116.05,68.75,267.02,20240910,4,1,서울특별시 마포구 연남동 390-60번지
11440,12400,0,0390,0062,와니,,일반건축물,제2종근린생활시설,근린생활시설,86.7,49.72,156.09,20231113,4,0,서울특별시 마포구 연남동 390-62번지
11440,12400,0,0390,0064,,,일반건축물,제2종근린생활시설,제2종근린생활시설,68,39.6,133.65,20161219,4,0,서울특별시 마포구 연남동 390-64번지
11440,12400,0,0390,0065,,,일반건축물,제2종근린생활시설,근린생활시설,139,77.57,250.56,19910814,3,1,서울특별시 마포구 연남동 390-65번지
11440,12400,0,0390,0066,,,일반건축물,단독주택,다가구용단독주택(7가구),165.13,85.81,312.13,19931207,3,1,서울특별시 마포구 연남동 390-66번지
11440,12400,0,0390,0067,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",93.82,53.97,200.79,19911210,3,1,서울특별시 마포구 연남동 390-67번지
11440,12400,0,0390,0068,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",138.35,82.84,275.85,20160331,4,0,서울특별시 마포구 연남동 390-68번지
11440,12400,0,0390,0069,,,일반건축물,단독주택,단독주택,95.5,57.92,112.03,19681022,3,0,서울특별시 마포구 연남동 390-69번지
11440,12400,0,0390,0070,신영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,76,39,133.03,20190907,4,0,서울특별시 마포구 연남동 390-70번지
11440,12400,0,0390,0071,,,일반건축물,제2종근린생활시설,근린생활시설,117.8,70.6,258.94,19971227,3,1,서울특별시 마포구 연남동 390-71번지
11440,12400,0,0390,0072,,,일반건축물,제2종근린생활시설,근린생활시설,178,90.91,150.62,19700901,2,1,서울특별시 마포구 연남동 390-72번지
11440,12400,0,0390,0073,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 단독주택,92.09,55.17,147.82,19921112,3,0,서울특별시 마포구 연남동 390-73번지
11440,12400,0,0390,0074,,,일반건축물,제2종근린생활시설,근린생활시설,100.57,59.18,200.96,19961129,4,0,서울특별시 마포구 연남동 390-74번지
11440,12400,0,0390,0075,엘코,,일반건축물,제2종근린생활시설,근린생활시설,129,76.65,254.27,20180413,4,0,서울특별시 마포구 연남동 390-75번지
11440,12400,0,0390,0077,,,일반건축물,제1종근린생활시설,근린생활시설,143.5,85.92,231.72,19881008,2,1,서울특별시 마포구 연남동 390-77번지
11440,12400,0,0390,0078,,,일반건축물,제2종근린생활시설,제2종근린생활시설,59.4,41.76,125.28,19940107,2,1,서울특별시 마포구 연남동 390-78번지
11440,12400,0,0390,0083,,,일반건축물,단독주택,단독주택및제2종근린생활시설,103.47,61.65,160.39,20151026,4,0,서울특별시 마포구 연남동 390-83번지
11440,12400,0,0390,0084,,,일반건축물,제2종근린생활시설,근린생활시설,71.5,39.12,132.89,20220616,4,0,서울특별시 마포구 연남동 390-84번지
11440,12400,0,0390,0088,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(3가구)",111.88,64.8,229.47,19971119,3,1,서울특별시 마포구 연남동 390-88번지
11440,12400,0,0390,0089,레오빌,,일반건축물,단독주택,다가구주택,111.85,67.08,184.67,20120518,4,0,서울특별시 마포구 연남동 390-89번지
11440,12400,0,0390,0092,수앤지빌,,일반건축물,단독주택,근린생활시설 및 다가구주택,87.23,52,157.34,20171217,4,0,서울특별시 마포구 연남동 390-92번지
11440,12400,0,0390,0094,,,일반건축물,제2종근린생활시설,근린생활시설,66.26,39.45,130.24,20180425,4,0,서울특별시 마포구 연남동 390-94번지
11440,12400,0,0390,0095,Giddy mansion,,일반건축물,단독주택,단독주택 및 근린생활시설,65.15,39,169.04,19940826,4,1,서울특별시 마포구 연남동 390-95번지
11440,12400,0,0390,0098,,,일반건축물,단독주택,"다가구주택, 근린생활시설",88.3,52.93,201.46,20001009,3,1,서울특별시 마포구 연남동 390-98번지
11440,12400,0,0390,0100,연남 Jungbin Plus,,일반건축물,제2종근린생활시설,근린생활시설,60.65,36.23,117.92,20220617,4,0,서울특별시 마포구 연남동 390-100번지
11440,12400,0,0390,0119,,,일반건축물,단독주택,주택,0,81.49,92.6,19690515,1,1,서울특별시 마포구 연남동 390-119번지
11440,12400,0,0390,0122,,,일반건축물,제2종근린생활시설,근린생활시설,64.94,36,124.8,20180502,4,0,서울특별시 마포구 연남동 390-122번지
11440,12400,0,0390,0129,,,일반건축물,단독주택,주택,0,74.55,112.17,19690725,1,1,서울특별시 마포구 연남동 390-129번지
11440,12400,0,0390,0135,,,일반건축물,단독주택,주택,0,68.2,73.56,19690820,1,1,서울특별시 마포구 연남동 390-135번지
11440,12400,0,0390,0149,,,일반건축물,단독주택,주택,0,84.43,94.51,19690727,1,1,서울특별시 마포구 연남동 390-149번지
11440,12400,0,0390,0162,,,일반건축물,단독주택,주택,0,43.6,48.72,19690528,1,1,서울특별시 마포구 연남동 390-162번지
11440,12400,0,0390,0202,,,일반건축물,단독주택,주택,0,90.12,181.19,19691129,1,1,서울특별시 마포구 연남동 390-202번지
11440,12400,0,0391,0002,,,일반건축물,단독주택,주택,0,32.3,32.3,19660310,1,0,서울특별시 마포구 연남동 391-2번지
11440,12400,0,0393,0008,,,일반건축물,단독주택,주택,0,47.11,47.11,,1,0,서울특별시 마포구 연남동 393-8번지
11440,12400,0,0397,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,19660504,1,0,서울특별시 마포구 연남동 397-2번지
11440,12400,0,0397,0004,,,일반건축물,단독주택,주택,0,31.8,31.8,19680304,1,0,서울특별시 마포구 연남동 397-4번지
11440,12400,0,0397,0004,,,일반건축물,단독주택,주택,0,30.41,30.41,19610325,1,0,서울특별시 마포구 연남동 397-4번지
11440,12400,0,0399,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19400710,1,0,서울특별시 마포구 연남동 399번지
11440,12400,0,0413,0089,,,일반건축물,단독주택,주택,0,82.78,147.21,19750806,3,1,서울특별시 마포구 연남동 413-89번지
11440,12400,0,0413,0103,,,일반건축물,단독주택,주택,0,93.69,159.01,19750825,2,1,서울특별시 마포구 연남동 413-103번지
11440,12400,0,0421,0060,,,일반건축물,단독주택,주택,0,103.8,226.74,19750719,2,1,서울특별시 마포구 연남동 421-60번지
11440,12400,0,0425,0000,,,일반건축물,창고시설,창고,0,82.64,82.64,19610522,1,0,서울특별시 마포구 연남동 425번지
11440,12400,0,0434,0014,,,일반건축물,단독주택,주택,0,58.64,58.64,19750809,1,0,서울특별시 마포구 연남동 434-14번지
11440,12400,0,0437,0012,,,일반건축물,단독주택,주택,0,89.65,164.16,19740801,2,1,서울특별시 마포구 연남동 437-12번지
11440,12400,0,0446,0263,,,일반건축물,단독주택,주택,0,100.2,159.74,19750822,2,0,서울특별시 마포구 연남동 446-263번지
11440,12400,0,0446,0265,,,일반건축물,단독주택,주택,0,67.8,81.29,19750805,1,1,서울특별시 마포구 연남동 446-265번지
