sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10100,0,0300,0005,,,일반건축물,단독주택,근린생활시설및다가구주택(2가구),152,90.15,303.24,20081010,5,0,서울특별시 중랑구 면목동 300-5번지
11260,10100,0,0300,0007,,,표제부,공동주택,공동주택,179,107.24,438.72,20020916,5,0,서울특별시 중랑구 면목동 300-7번지
11260,10100,0,0300,0008,,,일반건축물,단독주택,"근린생활시설,주택",131.2,65.34,299.64,19930810,4,1,서울특별시 중랑구 면목동 300-8번지
11260,10100,0,0300,0009,로얄하이츠빌,,표제부,공동주택,공동주택,192,112.57,403.54,20021024,5,0,서울특별시 중랑구 면목동 300-9번지
11260,10100,0,0300,0011,면목동 다세대주택 신축공사,,표제부,공동주택,다세대주택,218.65,130.25,502.08,20080612,5,0,서울특별시 중랑구 면목동 300-11번지
11260,10100,0,0300,0013,대성그린빌,,일반건축물,제2종근린생활시설,고시원,166.36,98.94,587.25,20100917,5,1,서울특별시 중랑구 면목동 300-13번지
11260,10100,0,0300,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,156,86.18,487.6,20110511,5,1,서울특별시 중랑구 면목동 300-14번지
11260,10100,0,0300,0016,,,일반건축물,단독주택,주택,193.04,92.78,249.5,19890531,2,1,서울특별시 중랑구 면목동 300-16번지
11260,10100,0,0300,0017,호림에코빌,,일반건축물,제2종근린생활시설,제2종근린생활시설,126.52,75.82,435.45,20110609,5,1,서울특별시 중랑구 면목동 300-17번지
11260,10100,0,0300,0021,,,일반건축물,단독주택,주택,0,83.52,246.86,19821229,3,1,서울특별시 중랑구 면목동 300-21번지
11260,10100,0,0300,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,156,87.37,489.9,20110615,5,1,서울특별시 중랑구 면목동 300-22번지
11260,10100,0,0300,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,135.73,81.27,450.48,20110524,5,1,서울특별시 중랑구 면목동 300-23번지
11260,10100,0,0301,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),162.93,81.33,247.79,19920929,2,1,서울특별시 중랑구 면목동 301-1번지
11260,10100,0,0306,0001,썬하우스,,일반건축물,제2종근린생활시설,제2근린생활시설(고시원),124.87,73.16,438.96,20110609,5,1,서울특별시 중랑구 면목동 306-1번지
11260,10100,0,0314,0001,,,일반건축물,단독주택,다가구용단독주택(10가구),213.12,122.76,440.39,19921109,3,1,서울특별시 중랑구 면목동 314-1번지
11260,10100,0,0314,0002,,,일반건축물,단독주택,주택,0,77.08,231.24,19870907,2,1,서울특별시 중랑구 면목동 314-2번지
11260,10100,0,0314,0003,,,일반건축물,단독주택,단독(다중주택),136.58,74.95,199.21,20200901,3,0,서울특별시 중랑구 면목동 314-3번지
11260,10100,0,0314,0004,,,일반건축물,단독주택,주택,157,76.75,247.37,19871124,3,1,서울특별시 중랑구 면목동 314-4번지
11260,10100,0,0315,0000,,,표제부,공동주택,연립주택(19),275.19,164.62,818.88,19960531,4,1,서울특별시 중랑구 면목동 315번지
11260,10100,0,0316,0000,,,표제부,공동주택,다세대주택,0,208.79,659.9,20130327,5,0,서울특별시 중랑구 면목동 316번지
11260,10100,0,0316,0000,,,표제부,공동주택,다세대주택,0,105.13,323.3,20130327,5,0,서울특별시 중랑구 면목동 316번지
11260,10100,0,0317,0001,오성빌라,,표제부,공동주택,공동주택,219,128.42,414.15,20090212,5,0,서울특별시 중랑구 면목동 317-1번지
11260,10100,0,0317,0003,,,표제부,공동주택,다세대주택,212.18,126.4,421.83,20150831,5,0,서울특별시 중랑구 면목동 317-3번지
11260,10100,0,0317,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),84.32,42.96,166.98,19921106,3,1,서울특별시 중랑구 면목동 317-5번지
11260,10100,0,0317,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),100.25,52.24,166.55,19921106,2,1,서울특별시 중랑구 면목동 317-6번지
11260,10100,0,0317,0008,,,일반건축물,단독주택,다가구용단독주택(6가구),99.23,58.96,199.04,19930805,3,1,서울특별시 중랑구 면목동 317-8번지
11260,10100,0,0317,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),81.59,48.87,145.98,19930728,2,1,서울특별시 중랑구 면목동 317-9번지
11260,10100,0,0317,0010,,,일반건축물,단독주택,단독주택(다가구),103.98,60.18,171.03,20011101,3,0,서울특별시 중랑구 면목동 317-10번지
11260,10100,0,0317,0011,,,일반건축물,단독주택,주택,0,28.96,28.96,19700811,1,0,서울특별시 중랑구 면목동 317-11번지
11260,10100,0,0317,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),228.98,136.44,510.45,19970820,3,1,서울특별시 중랑구 면목동 317-12번지
11260,10100,0,0319,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),162,96.54,247.8,19930916,2,1,서울특별시 중랑구 면목동 319-2번지
11260,10100,0,0319,0003,,,일반건축물,단독주택,주택,113.15,49.29,145.44,19880913,2,1,서울특별시 중랑구 면목동 319-3번지
11260,10100,0,0319,0004,,,일반건축물,단독주택,다가구주택 및 근린생활시설,120.15,71.94,223.22,20170105,5,0,서울특별시 중랑구 면목동 319-4번지
11260,10100,0,0319,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),119,53.57,148.87,19930908,2,1,서울특별시 중랑구 면목동 319-9번지
11260,10100,0,0319,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),102,57.16,148.67,19930828,2,1,서울특별시 중랑구 면목동 319-10번지
11260,10100,0,0319,0011,,,일반건축물,단독주택,단독주택,141.57,65.16,229.4,19900704,3,1,서울특별시 중랑구 면목동 319-11번지
11260,10100,0,0321,0000,,,일반건축물,단독주택,주택,210.44,92.52,249.78,19880916,2,1,서울특별시 중랑구 면목동 321번지
11260,10100,0,0322,0001,,,일반건축물,단독주택,주택,108.04,50.4,162.06,19880526,2,1,서울특별시 중랑구 면목동 322-1번지
11260,10100,0,0322,0003,,,일반건축물,단독주택,주택,136,65.61,192.92,19881227,2,1,서울특별시 중랑구 면목동 322-3번지
11260,10100,0,0323,0000,,,일반건축물,단독주택,단독주택 및 근린생활시설,201.78,119.64,399.92,20160510,5,0,서울특별시 중랑구 면목동 323번지
11260,10100,0,0323,0014,중화2동노인정,,일반건축물,노유자시설,노인정,0,72.24,141.24,19890228,2,0,서울특별시 중랑구 면목동 323-14번지
11260,10100,0,0324,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),81,53.85,140.45,19931122,2,1,서울특별시 중랑구 면목동 324-2번지
11260,10100,0,0327,0000,가호,,일반건축물,단독주택,"주택,점포",0,106.81,234.38,19740506,3,0,서울특별시 중랑구 면목동 327번지
11260,10100,0,0339,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 중랑구 면목동 339번지
11260,10100,0,0339,0001,,,일반건축물,단독주택,"근린생활시설,주택(2가구)",99,59.24,226.51,19940909,3,1,서울특별시 중랑구 면목동 339-1번지
11260,10100,0,0339,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",334.3,167,797.3,19910608,4,1,서울특별시 중랑구 면목동 339-2번지
11260,10100,0,0339,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),113.4,66.05,189.2,19951205,2,1,서울특별시 중랑구 면목동 339-3번지
11260,10100,0,0339,0004,국제빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,251.6,1638.78,19871126,5,1,서울특별시 중랑구 면목동 339-4번지
11260,10100,0,0339,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",0,202.08,735.3,19810127,3,1,서울특별시 중랑구 면목동 339-5번지
11260,10100,0,0339,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",219.2,108.55,599.48,19881115,4,1,서울특별시 중랑구 면목동 339-7번지
11260,10100,0,0339,0008,,,일반건축물,단독주택,주택,0,51.5,58.94,19710727,1,1,서울특별시 중랑구 면목동 339-8번지
11260,10100,0,0339,0015,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,77.43,438.46,19911129,4,1,서울특별시 중랑구 면목동 339-15번지
11260,10100,0,0339,0016,,,표제부,공동주택,공동주택,123.23,71.67,251.53,20030509,4,0,서울특별시 중랑구 면목동 339-16번지
11260,10100,0,0339,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),123.12,73.6,282.91,19941222,3,1,서울특별시 중랑구 면목동 339-17번지
11260,10100,0,0339,0018,,,일반건축물,단독주택,단독주택,116.6,58.02,178.86,19901129,2,1,서울특별시 중랑구 면목동 339-18번지
11260,10100,0,0339,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),104.12,62.42,248.49,19941221,4,1,서울특별시 중랑구 면목동 339-19번지
11260,10100,0,0339,0020,,,일반건축물,제1종근린생활시설,"주택,근린생활시설,점포",105.92,52.9,167.4,19850211,2,1,서울특별시 중랑구 면목동 339-20번지
11260,10100,0,0339,0022,,,일반건축물,단독주택,주택,0,59.5,59.5,19710920,1,0,서울특별시 중랑구 면목동 339-22번지
11260,10100,0,0339,0023,,,일반건축물,단독주택,주택,0,54.77,61.97,19721016,1,1,서울특별시 중랑구 면목동 339-23번지
11260,10100,0,0339,0025,,,일반건축물,단독주택,주택,0,59.28,59.28,19711010,1,0,서울특별시 중랑구 면목동 339-25번지
11260,10100,0,0339,0026,,,일반건축물,단독주택,"근린생활시설,주택",104.3,67.65,280.26,19940419,4,1,서울특별시 중랑구 면목동 339-26번지
11260,10100,0,0339,0028,,,일반건축물,단독주택,주택,0,58.2,68.1,19721016,1,1,서울특별시 중랑구 면목동 339-28번지
11260,10100,0,0339,0034,,,일반건축물,단독주택,"근린생활시설,다가구주택(2가구)",83.22,53.96,215.68,19940216,3,1,서울특별시 중랑구 면목동 339-34번지
11260,10100,0,0339,0035,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",238,110.5,622.96,19890124,5,1,서울특별시 중랑구 면목동 339-35번지
11260,10100,0,0339,0036,,,일반건축물,단독주택,단독주택,100.18,49.68,167.41,19900905,2,1,서울특별시 중랑구 면목동 339-36번지
11260,10100,0,0339,0037,,,일반건축물,단독주택,단독주택,109.9,54.54,184.98,19900828,2,1,서울특별시 중랑구 면목동 339-37번지
11260,10100,0,0339,0039,면목동 다세대,,표제부,공동주택,공동주택(다세대주택),392.3,228.48,659.65,20090611,5,0,서울특별시 중랑구 면목동 339-39번지
11260,10100,0,0339,0040,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",109.37,60.5,297.5,19940527,4,1,서울특별시 중랑구 면목동 339-40번지
11260,10100,0,0339,0041,,,일반건축물,단독주택,"근린생활시설,주택",86.55,42.98,184.38,19860903,3,1,서울특별시 중랑구 면목동 339-41번지
11260,10100,0,0339,0044,,,일반건축물,단독주택,다가구주택,137.2,81.62,185.55,20190905,4,0,서울특별시 중랑구 면목동 339-44번지
11260,10100,0,0339,0045,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",162,80.91,358.23,19841213,3,1,서울특별시 중랑구 면목동 339-45번지
11260,10100,0,0339,0049,,,표제부,공동주택,다세대주택,0,147.3,659.76,19910610,4,1,서울특별시 중랑구 면목동 339-49번지
11260,10100,0,0339,0050,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",365.9,181.64,953.96,19910608,4,1,서울특별시 중랑구 면목동 339-50번지
11260,10100,0,0340,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",173.2,85.4,460.59,19901204,4,1,서울특별시 중랑구 면목동 340-1번지
11260,10100,0,0340,0003,,,표제부,공동주택,연립주택,0,178.69,679.14,19860403,3,1,서울특별시 중랑구 면목동 340-3번지
11260,10100,0,0340,0003,,,표제부,공동주택,연립주택,0,366.05,1435.87,19860403,3,1,서울특별시 중랑구 면목동 340-3번지
11260,10100,0,0340,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),109.1,65.05,191.17,19930203,2,1,서울특별시 중랑구 면목동 340-4번지
11260,10100,0,0340,0005,면목동다세대주택,,표제부,공동주택,공동주택(다세대주택),216.5,129.08,469.57,20070711,5,0,서울특별시 중랑구 면목동 340-5번지
11260,10100,0,0340,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),88.82,53.29,149.81,19931022,2,1,서울특별시 중랑구 면목동 340-6번지
11260,10100,0,0340,0007,,,일반건축물,단독주택,"주택,근린생활시설",0,82.05,120.93,19780121,1,1,서울특별시 중랑구 면목동 340-7번지
11260,10100,0,0340,0008,,,표제부,공동주택,다세대주택,0,82.5,329.04,19861122,3,1,서울특별시 중랑구 면목동 340-8번지
11260,10100,0,0340,0009,,,일반건축물,단독주택,주택,72.75,36.09,114.3,19880813,2,1,서울특별시 중랑구 면목동 340-9번지
11260,10100,0,0340,0010,,,일반건축물,단독주택,"주택, 물치",0,72.44,80.27,19740214,1,1,서울특별시 중랑구 면목동 340-10번지
11260,10100,0,0340,0011,,,일반건축물,단독주택,"근린생활시설,주택(3)",92.66,55.2,207.75,19930813,3,1,서울특별시 중랑구 면목동 340-11번지
11260,10100,0,0340,0013,,,일반건축물,단독주택,"근린생활시설,주택",71.64,53.4,241.18,19931118,4,1,서울특별시 중랑구 면목동 340-13번지
11260,10100,0,0340,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),73.42,49.79,140.06,19940909,2,1,서울특별시 중랑구 면목동 340-14번지
11260,10100,0,0340,0016,,,일반건축물,단독주택,주택,0,38.22,44.07,19710916,1,1,서울특별시 중랑구 면목동 340-16번지
11260,10100,0,0340,0017,,,일반건축물,단독주택,다가구주택(4가구),79.54,53.93,146.82,19930610,2,1,서울특별시 중랑구 면목동 340-17번지
11260,10100,0,0340,0018,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",159.7,94.37,470.96,19941231,4,1,서울특별시 중랑구 면목동 340-18번지
11260,10100,0,0340,0019,,,일반건축물,단독주택,주택,0,47.11,54.45,19701010,1,1,서울특별시 중랑구 면목동 340-19번지
11260,10100,0,0340,0020,,,일반건축물,단독주택,주택,0,49.36,49.36,19711010,1,0,서울특별시 중랑구 면목동 340-20번지
11260,10100,0,0340,0022,뜨라네 19차,,표제부,공동주택,도시형생활주택( 다세대주택),307.93,179.87,615.28,20210209,6,0,서울특별시 중랑구 면목동 340-22번지
11260,10100,0,0340,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),76.79,49.04,126.08,19930902,2,1,서울특별시 중랑구 면목동 340-25번지
11260,10100,0,0340,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),152.03,90.13,252.78,19930625,2,1,서울특별시 중랑구 면목동 340-26번지
11260,10100,0,0340,0029,,,일반건축물,단독주택,다가구주택(7가구),89.44,62.55,215.22,19930729,4,1,서울특별시 중랑구 면목동 340-29번지
11260,10100,0,0340,0030,,,일반건축물,단독주택,다가구용단독주택(3가구),74.24,50.93,190.4,19931030,3,1,서울특별시 중랑구 면목동 340-30번지
11260,10100,0,0340,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),65.77,51.6,197.98,19941219,3,1,서울특별시 중랑구 면목동 340-31번지
11260,10100,0,0340,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),65.48,38.28,149.82,19931022,3,1,서울특별시 중랑구 면목동 340-32번지
11260,10100,0,0340,0033,샤인빌 11차,,표제부,공동주택,공동주택,309.7,161.04,618.27,20160219,6,0,서울특별시 중랑구 면목동 340-33번지
11260,10100,0,0340,0040,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",98.69,62.74,198.46,19901203,3,1,서울특별시 중랑구 면목동 340-40번지
11260,10100,0,0340,0041,,,일반건축물,단독주택,단독주택,94.06,46.56,149.82,19911007,2,1,서울특별시 중랑구 면목동 340-41번지
11260,10100,0,0340,0042,,,표제부,공동주택,공동주택,169.35,101.09,338.26,20111006,5,0,서울특별시 중랑구 면목동 340-42번지
11260,10100,0,0340,0045,,,일반건축물,단독주택,다가구용단독주택(4가구),73.09,53.98,189.78,19940620,3,1,서울특별시 중랑구 면목동 340-45번지
11260,10100,0,0340,0046,,,일반건축물,단독주택,다가구용단독주택(3가구),76.44,49.67,119.85,19940630,2,1,서울특별시 중랑구 면목동 340-46번지
11260,10100,0,0340,0047,,,일반건축물,단독주택,다가구주택,66.1,47.43,123.39,19931118,3,1,서울특별시 중랑구 면목동 340-47번지
11260,10100,0,0340,0048,,,일반건축물,단독주택,다가구용단독주택(4가구),92.26,53.88,149.22,19950318,2,1,서울특별시 중랑구 면목동 340-48번지
11260,10100,0,0340,0049,,,일반건축물,단독주택,다가구주택(5가구),81.27,53.81,179.72,19931006,3,1,서울특별시 중랑구 면목동 340-49번지
11260,10100,0,0340,0050,,,일반건축물,단독주택,"근린생활시설,주택(3)",92.9,55.71,226.21,19930827,4,1,서울특별시 중랑구 면목동 340-50번지
11260,10100,0,0340,0051,,,일반건축물,단독주택,주택,0,50.18,59.34,19710612,1,1,서울특별시 중랑구 면목동 340-51번지
11260,10100,0,0340,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),72.9,42.64,134.6,19910920,2,1,서울특별시 중랑구 면목동 340-52번지
11260,10100,0,0340,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),72.9,42.64,134.6,19910830,2,1,서울특별시 중랑구 면목동 340-53번지
11260,10100,0,0340,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),73.61,44.01,183.06,19910520,3,1,서울특별시 중랑구 면목동 340-54번지
11260,10100,0,0340,0056,,,일반건축물,단독주택,주택,0,46.35,52.1,19731227,1,1,서울특별시 중랑구 면목동 340-56번지
11260,10100,0,0340,0057,,,일반건축물,단독주택,주택,0,45.52,52.13,19710621,1,1,서울특별시 중랑구 면목동 340-57번지
11260,10100,0,0340,0058,,,일반건축물,단독주택,다가구용단독주택(4가구),68.99,68.99,143.22,19930924,2,1,서울특별시 중랑구 면목동 340-58번지
11260,10100,0,0340,0059,,,일반건축물,단독주택,다가구주택(5가구),81.44,53.76,165.91,19931013,3,1,서울특별시 중랑구 면목동 340-59번지
11260,10100,0,0340,0060,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택(3가구)",94,56.16,248.69,19960109,4,1,서울특별시 중랑구 면목동 340-60번지
11260,10100,0,0340,0061,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,69.07,300.76,19840525,3,1,서울특별시 중랑구 면목동 340-61번지
11260,10100,0,0340,0062,,,일반건축물,단독주택,다가구용주택(4가구),91.38,50.43,163.21,19911021,2,1,서울특별시 중랑구 면목동 340-62번지
11260,10100,0,0340,0063,,,일반건축물,단독주택,다가구용주택(7가구),127.6,61.68,249.66,19910531,3,1,서울특별시 중랑구 면목동 340-63번지
11260,10100,0,0340,0064,,,일반건축물,단독주택,다가구용주택(4가구),126.6,63.03,198.91,19900920,2,1,서울특별시 중랑구 면목동 340-64번지
11260,10100,0,0340,0065,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",110.1,54.58,242.02,19881112,3,1,서울특별시 중랑구 면목동 340-65번지
11260,10100,0,0340,0066,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",101.47,50.14,226.96,19881021,3,1,서울특별시 중랑구 면목동 340-66번지
11260,10100,0,0340,0067,,,일반건축물,단독주택,주택,126.61,47.45,142.35,19881111,2,1,서울특별시 중랑구 면목동 340-67번지
11260,10100,0,0340,0068,,,일반건축물,단독주택,주택,146.4,72.96,250.06,19850227,3,1,서울특별시 중랑구 면목동 340-68번지
11260,10100,0,0340,0069,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",146.4,73.04,419.06,19890807,4,1,서울특별시 중랑구 면목동 340-69번지
11260,10100,0,0340,0070,,,일반건축물,단독주택,다가구용단독주택(5가구),100.2,58.6,186.44,19920718,2,1,서울특별시 중랑구 면목동 340-70번지
11260,10100,0,0340,0071,,,일반건축물,단독주택,주택,93.55,46.27,138.81,19881229,2,1,서울특별시 중랑구 면목동 340-71번지
11260,10100,0,0340,0073,,,표제부,공동주택,공동주택,213.22,126.29,423.73,20081010,5,0,서울특별시 중랑구 면목동 340-73번지
11260,10100,0,0340,0074,,,표제부,공동주택,다세대주택,116.4,54.46,179.36,19860731,2,1,서울특별시 중랑구 면목동 340-74번지
11260,10100,0,0340,0077,유로파340,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),328.3,195.46,700.94,20220829,6,1,서울특별시 중랑구 면목동 340-77번지
11260,10100,0,0340,0078,,,표제부,공동주택,다세대주택,0,83.64,329.76,19861122,3,1,서울특별시 중랑구 면목동 340-78번지
11260,10100,0,0341,0001,,,일반건축물,단독주택,다가구용주택(5가구),112.4,63.1,198,19910905,2,1,서울특별시 중랑구 면목동 341-1번지
11260,10100,0,0341,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),85.62,52.48,149.58,19931222,2,1,서울특별시 중랑구 면목동 341-2번지
11260,10100,0,0341,0003,대농주택,,표제부,공동주택,연립주택(19세대),907.4,444.47,1909.34,19971119,4,1,서울특별시 중랑구 면목동 341-3번지
11260,10100,0,0341,0004,,,일반건축물,단독주택,단독주택(다가구)및 근생,141.83,84.66,318.72,20011228,4,0,서울특별시 중랑구 면목동 341-4번지
11260,10100,0,0341,0005,,,일반건축물,단독주택,주택,158.85,78.97,237.06,19841124,2,1,서울특별시 중랑구 면목동 341-5번지
11260,10100,0,0341,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",142.38,71.16,317.28,19850202,3,1,서울특별시 중랑구 면목동 341-6번지
11260,10100,0,0341,0008,대은빌라,,표제부,공동주택,공동주택,158.22,94.06,316.34,20110905,5,0,서울특별시 중랑구 면목동 341-8번지
11260,10100,0,0341,0009,드림하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),335.9,180.99,657.53,20140421,6,0,서울특별시 중랑구 면목동 341-9번지
11260,10100,0,0341,0011,,,일반건축물,단독주택,주택,0,69.69,152.24,19821206,2,1,서울특별시 중랑구 면목동 341-11번지
11260,10100,0,0341,0012,,,일반건축물,단독주택,주택,127.9,63.72,194.4,19841112,2,1,서울특별시 중랑구 면목동 341-12번지
11260,10100,0,0341,0013,,,일반건축물,제1종근린생활시설,근린생활시설,129.3,62.28,278.52,19871006,3,1,서울특별시 중랑구 면목동 341-13번지
11260,10100,0,0341,0014,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",145.8,72,365.22,19910604,4,1,서울특별시 중랑구 면목동 341-14번지
11260,10100,0,0341,0015,,,일반건축물,단독주택,주택,150.76,71.4,217.32,19840911,2,1,서울특별시 중랑구 면목동 341-15번지
11260,10100,0,0341,0016,,,일반건축물,단독주택,주택,150.39,70.75,221.91,19880721,2,1,서울특별시 중랑구 면목동 341-16번지
11260,10100,0,0341,0017,,,일반건축물,단독주택,"주택,근린생활시설",165.3,82.11,410.55,19900901,4,1,서울특별시 중랑구 면목동 341-17번지
11260,10100,0,0341,0018,,,일반건축물,단독주택,주택,123,58.48,190.6,19900608,2,1,서울특별시 중랑구 면목동 341-18번지
11260,10100,0,0341,0019,,,일반건축물,단독주택,주택,0,77.45,92.36,19711130,1,1,서울특별시 중랑구 면목동 341-19번지
11260,10100,0,0341,0020,화안제,,일반건축물,단독주택,단독주택,102.3,57.15,190.13,20160627,4,0,서울특별시 중랑구 면목동 341-20번지
11260,10100,0,0341,0021,,,일반건축물,단독주택,주택,0,42.06,139.62,19870817,2,1,서울특별시 중랑구 면목동 341-21번지
11260,10100,0,0341,0022,,,일반건축물,단독주택,주택,98.51,46.42,151.46,19870818,2,1,서울특별시 중랑구 면목동 341-22번지
11260,10100,0,0341,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),94.5,56.45,176.37,19931231,2,1,서울특별시 중랑구 면목동 341-24번지
11260,10100,0,0341,0025,,,일반건축물,단독주택,단독주택,69,48.28,121.97,19941115,2,1,서울특별시 중랑구 면목동 341-25번지
11260,10100,0,0341,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),70.1,52.14,159.29,19940609,3,1,서울특별시 중랑구 면목동 341-26번지
11260,10100,0,0341,0027,,,일반건축물,단독주택,다가구용단독주택(6가구),95.96,57.48,225.18,19941107,3,1,서울특별시 중랑구 면목동 341-27번지
11260,10100,0,0341,0028,,,일반건축물,단독주택,단독주택,106.4,78.81,87.97,19701130,1,1,서울특별시 중랑구 면목동 341-28번지
11260,10100,0,0341,0029,,,일반건축물,단독주택,주택,0,55.07,61.68,19701114,1,1,서울특별시 중랑구 면목동 341-29번지
11260,10100,0,0341,0030,,,일반건축물,단독주택,다가구용단독주택(3가구),71.18,46.58,119.86,19950920,2,1,서울특별시 중랑구 면목동 341-30번지
11260,10100,0,0341,0031,,,일반건축물,단독주택,다가구주택(4가구),74.25,47.77,140.69,19961127,3,1,서울특별시 중랑구 면목동 341-31번지
11260,10100,0,0341,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),77.99,50.04,150.97,19931227,2,1,서울특별시 중랑구 면목동 341-32번지
11260,10100,0,0341,0034,,,일반건축물,단독주택,다가구용단독주택(5가구),109.3,61.56,197.71,19910614,2,1,서울특별시 중랑구 면목동 341-34번지
11260,10100,0,0341,0035,,,일반건축물,단독주택,다가구주택(5가구),77.24,51.08,206.17,19950107,4,1,서울특별시 중랑구 면목동 341-35번지
11260,10100,0,0341,0036,,,일반건축물,단독주택,다가구용단독주택(5가구),79.81,51.91,177.71,19940609,3,1,서울특별시 중랑구 면목동 341-36번지
11260,10100,0,0341,0037,,,일반건축물,단독주택,다가구용단독주택(4가구),79.27,52.94,178.5,19940615,3,1,서울특별시 중랑구 면목동 341-37번지
11260,10100,0,0341,0038,,,일반건축물,단독주택,다가구용주택(3가구),83.3,49.68,155.3,19901127,2,1,서울특별시 중랑구 면목동 341-38번지
11260,10100,0,0341,0039,,,일반건축물,단독주택,다가구용단독주택(7가구),110.18,65.92,266.02,19940831,3,1,서울특별시 중랑구 면목동 341-39번지
11260,10100,0,0341,0040,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",168.9,84.32,370.55,19841227,3,1,서울특별시 중랑구 면목동 341-40번지
11260,10100,0,0341,0041,,,일반건축물,단독주택,"근린생활시설,주택",112.4,55.5,180.85,19911218,3,1,서울특별시 중랑구 면목동 341-41번지
11260,10100,0,0341,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),93.44,55.38,149.48,19930914,2,1,서울특별시 중랑구 면목동 341-42번지
11260,10100,0,0341,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),83.09,49.56,148.68,19931201,2,1,서울특별시 중랑구 면목동 341-43번지
11260,10100,0,0341,0044,,,일반건축물,단독주택,단독주택및근생,100.99,60.35,178.29,20011227,3,0,서울특별시 중랑구 면목동 341-44번지
11260,10100,0,0341,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),94.49,56.42,149.23,19930811,2,1,서울특별시 중랑구 면목동 341-46번지
11260,10100,0,0341,0047,,,일반건축물,단독주택,다가구용단독주택(5가구),96.8,57.96,149.62,19931009,2,1,서울특별시 중랑구 면목동 341-47번지
11260,10100,0,0341,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),94.62,56.69,148.54,19930915,2,1,서울특별시 중랑구 면목동 341-48번지
11260,10100,0,0341,0049,,,일반건축물,단독주택,"주택,근린생활시설",0,55.5,123,19781228,2,1,서울특별시 중랑구 면목동 341-49번지
11260,10100,0,0341,0050,한양팰리스,,표제부,공동주택,도시형생활주택(단지형다세대),360.6,184.29,658.05,20150310,6,0,서울특별시 중랑구 면목동 341-50번지
11260,10100,0,0341,0053,,,일반건축물,단독주택,단독주택,107.1,53.44,175.97,19900922,2,1,서울특별시 중랑구 면목동 341-53번지
11260,10100,0,0342,0000,,,일반건축물,단독주택,주택,0,41.32,41.32,19580801,1,0,서울특별시 중랑구 면목동 342번지
