sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12100,0,0023,0008,,,일반건축물,단독주택,주택,0,21.16,21.16,19580405,1,0,서울특별시 용산구 용문동 23-8번지
11170,12100,0,0023,0008,,,일반건축물,단독주택,"주택,점포",0,53.72,100.13,19580405,2,0,서울특별시 용산구 용문동 23-8번지
11170,12100,0,0023,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.6,,1,0,서울특별시 용산구 용문동 23-12번지
11170,12100,0,0023,0014,Archetype 2314,,표제부,제2종근린생활시설,제2종근린생활시설,52,26.51,73.72,20210122,3,0,서울특별시 용산구 용문동 23-14번지
11170,12100,0,0023,0015,,,표제부,제2종근린생활시설,제2종근린생활시설,56.2,42.03,98.6,19560626,3,0,서울특별시 용산구 용문동 23-15번지
11170,12100,0,0023,0016,,,일반건축물,단독주택,주택,0,0,24.96,,1,0,서울특별시 용산구 용문동 23-16번지
11170,12100,0,0023,0017,,,일반건축물,단독주택,주택,0,0,56.6,,1,0,서울특별시 용산구 용문동 23-17번지
11170,12100,0,0023,0027,,,일반건축물,단독주택,주택,0,0,24.96,,1,0,서울특별시 용산구 용문동 23-27번지
11170,12100,0,0023,0028,,,일반건축물,제1종근린생활시설,점포,0,41.85,41.85,,1,0,서울특별시 용산구 용문동 23-28번지
11170,12100,0,0025,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,68.66,248.79,19701230,3,1,서울특별시 용산구 용문동 25-1번지
11170,12100,0,0025,0002,,,일반건축물,단독주택,"주택,근린생활시설",0,50.85,101.7,19860629,2,0,서울특별시 용산구 용문동 25-2번지
11170,12100,0,0025,0003,,,일반건축물,단독주택,"주택, 근린생활시설",228.1,175.91,310.54,19821230,3,0,서울특별시 용산구 용문동 25-3번지
11170,12100,0,0025,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",283.3,154.04,960.08,19970502,6,1,서울특별시 용산구 용문동 25-4번지
11170,12100,0,0025,0005,,,일반건축물,제1종근린생활시설,"영업용,기타",0,0,219.01,19611020,2,0,서울특별시 용산구 용문동 25-5번지
11170,12100,0,0025,0005,,,일반건축물,제1종근린생활시설,점포,0,0,219.01,,2,0,서울특별시 용산구 용문동 25-5번지
11170,12100,0,0025,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",126.6,95.24,330.39,19710816,4,1,서울특별시 용산구 용문동 25-6번지
11170,12100,0,0025,0007,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 용문동 25-7번지
11170,12100,0,0025,0007,,,일반건축물,단독주택,주택,0,34.71,34.71,,1,0,서울특별시 용산구 용문동 25-7번지
11170,12100,0,0025,0008,,,일반건축물,단독주택,주택,0,38.02,38.02,,1,0,서울특별시 용산구 용문동 25-8번지
11170,12100,0,0025,0009,,,일반건축물,단독주택,"주택, 근린생활시설",116.4,68.8,267.88,19981222,4,0,서울특별시 용산구 용문동 25-9번지
11170,12100,0,0025,0011,,,일반건축물,제1종근린생활시설,"점포,주택",0,66.12,209.81,19680613,4,0,서울특별시 용산구 용문동 25-11번지
11170,12100,0,0025,0011,,,일반건축물,단독주택,"주택,근린생활시설",0,51,147.9,19550219,3,0,서울특별시 용산구 용문동 25-11번지
11170,12100,0,0025,0012,한강타운,,표제부,공동주택,"도시형생활주택(원룸형), 제1종근린생활시설(소매점)",226.8,135.2,453.54,20131113,5,0,서울특별시 용산구 용문동 25-12번지
11170,12100,0,0025,0013,,,표제부,제1종근린생활시설,근린생활시설,133.6,79.95,260.65,19781120,3,1,서울특별시 용산구 용문동 25-13번지
11170,12100,0,0025,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,25.62,45.45,19581228,2,0,서울특별시 용산구 용문동 25-14번지
11170,12100,0,0025,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,42.15,19540531,2,0,서울특별시 용산구 용문동 25-14번지
11170,12100,0,0025,0014,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,46.28,66.11,19490305,2,0,서울특별시 용산구 용문동 25-14번지
11170,12100,0,0025,0015,,,일반건축물,제2종근린생활시설,제2종 근린생활시설,0,46.28,46.28,,1,0,서울특별시 용산구 용문동 25-15번지
11170,12100,0,0025,0016,,,일반건축물,단독주택,"단독주택, 근린생활시설",151.1,81.81,384.12,19911207,4,1,서울특별시 용산구 용문동 25-16번지
11170,12100,0,0025,0017,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,94.74,267.63,19691206,3,0,서울특별시 용산구 용문동 25-17번지
11170,12100,0,0025,0022,,,일반건축물,제2종근린생활시설,근린생활시설,0,35.44,35.44,,1,0,서울특별시 용산구 용문동 25-22번지
11170,12100,0,0025,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,90.68,19721213,2,1,서울특별시 용산구 용문동 25-24번지
11170,12100,0,0025,0025,,,일반건축물,단독주택,"점포,주택",0,46.28,88.92,19601105,2,0,서울특별시 용산구 용문동 25-25번지
11170,12100,0,0025,0026,,,일반건축물,제1종근린생활시설,"제1,2종근생 및 다가구주택",82.9,68.57,145.61,19651215,3,0,서울특별시 용산구 용문동 25-26번지
11170,12100,0,0025,0026,,,일반건축물,제1종근린생활시설,영업,0,26.45,26.45,19490930,1,0,서울특별시 용산구 용문동 25-26번지
11170,12100,0,0025,0028,,,일반건축물,제1종근린생활시설,"소매점,주택",44,43.64,86.28,19660310,2,0,서울특별시 용산구 용문동 25-28번지
11170,12100,0,0025,0030,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,69.12,80.52,19550428,2,0,서울특별시 용산구 용문동 25-30번지
11170,12100,0,0025,0031,,,일반건축물,단독주택,주택,0,21.49,21.49,,1,0,서울특별시 용산구 용문동 25-31번지
11170,12100,0,0025,0036,,,일반건축물,제1종근린생활시설,근린생활시설,0,35.82,63.9,19830211,2,0,서울특별시 용산구 용문동 25-36번지
11170,12100,0,0025,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,26.45,52.9,19670531,2,0,서울특별시 용산구 용문동 25-37번지
11170,12100,0,0025,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,35.8,68.86,19590720,2,0,서울특별시 용산구 용문동 25-38번지
11170,12100,0,0025,0041,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,75.11,19601108,1,0,서울특별시 용산구 용문동 25-41번지
11170,12100,0,0025,0043,,,일반건축물,단독주택,"주택, 근린생활시설",0,47.6,80.36,19600819,2,0,서울특별시 용산구 용문동 25-43번지
11170,12100,0,0027,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",212.09,126.35,605.34,20030703,6,0,서울특별시 용산구 용문동 27-2번지
11170,12100,0,0027,0003,,,일반건축물,단독주택,주택,0,73.06,73.06,19580720,1,0,서울특별시 용산구 용문동 27-3번지
11170,12100,0,0027,0003,,,일반건축물,단독주택,주택,0,35.44,35.44,19700601,1,0,서울특별시 용산구 용문동 27-3번지
11170,12100,0,0027,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.5,33.5,19360602,1,0,서울특별시 용산구 용문동 27-4번지
11170,12100,0,0027,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,35.37,35.37,19630802,1,0,서울특별시 용산구 용문동 27-4번지
11170,12100,0,0027,0004,,,일반건축물,제1종근린생활시설,"영업용,근린생활시설,제2종근린생활시설",218.2,85.42,170.84,19371111,2,0,서울특별시 용산구 용문동 27-4번지
11170,12100,0,0027,0010,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,70.23,96.24,19370519,2,0,서울특별시 용산구 용문동 27-10번지
11170,12100,0,0027,0011,,,일반건축물,단독주택,"주택,근린생활시설",0,0,62.81,19581020,1,0,서울특별시 용산구 용문동 27-11번지
11170,12100,0,0027,0011,,,일반건축물,단독주택,주택,0,34.18,65.72,19581020,2,0,서울특별시 용산구 용문동 27-11번지
11170,12100,0,0027,0012,,,일반건축물,단독주택,"점포,주택",0,32.76,62.31,19600430,2,0,서울특별시 용산구 용문동 27-12번지
11170,12100,0,0027,0013,,,일반건축물,제1종근린생활시설,근린생활시설,75.6,39.8,75.6,19600430,2,0,서울특별시 용산구 용문동 27-13번지
11170,12100,0,0027,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,90.88,127.24,,2,0,서울특별시 용산구 용문동 27-14번지
11170,12100,0,0027,0023,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",237.4,123.78,773,19900924,5,1,서울특별시 용산구 용문동 27-23번지
11170,12100,0,0027,0025,,,일반건축물,단독주택,주택,0,18.18,18.18,19610730,1,0,서울특별시 용산구 용문동 27-25번지
11170,12100,0,0027,0027,,,일반건축물,근린생활시설,근린생활시설,0,0,31.41,19600508,1,0,서울특별시 용산구 용문동 27-27번지
11170,12100,0,0028,0001,,,일반건축물,제1종근린생활시설,집합소,0,59.5,59.5,19300924,1,0,서울특별시 용산구 용문동 28-1번지
11170,12100,0,0028,0001,,,일반건축물,단독주택,주택,0,29.82,29.82,19600501,1,0,서울특별시 용산구 용문동 28-1번지
11170,12100,0,0028,0005,티앤티빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설,",942.79,508.72,1909.91,20081110,4,1,서울특별시 용산구 용문동 28-5번지
11170,12100,0,0028,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,82.81,165.45,19661103,2,1,서울특별시 용산구 용문동 28-8번지
11170,12100,0,0028,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,58.05,129.03,19691005,2,1,서울특별시 용산구 용문동 28-9번지
11170,12100,0,0028,0010,,,일반건축물,단독주택,주택,0,0,208.26,,2,0,서울특별시 용산구 용문동 28-10번지
11170,12100,0,0028,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,11.22,11.22,19850629,1,0,서울특별시 용산구 용문동 28-14번지
11170,12100,0,0028,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,61.13,61.13,19540208,1,0,서울특별시 용산구 용문동 28-15번지
11170,12100,0,0028,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.68,52.68,19340728,1,0,서울특별시 용산구 용문동 28-16번지
11170,12100,0,0028,0017,,,일반건축물,단독주택,주택,0,47.27,47.27,,1,0,서울특별시 용산구 용문동 28-17번지
11170,12100,0,0028,0019,,,일반건축물,단독주택,"단독주택, 근린생활시설",66.1,36.26,99.97,20020925,3,0,서울특별시 용산구 용문동 28-19번지
11170,12100,0,0028,0020,용문동 28-20 제1종근린생활시설 (송기동),,일반건축물,단독주택,"주택, 근린생활시설",83.6,75.27,276.84,19670320,4,0,서울특별시 용산구 용문동 28-20번지
11170,12100,0,0028,0021,,,일반건축물,제1종근린생활시설,점포,0,72.2,144.4,19660507,2,0,서울특별시 용산구 용문동 28-21번지
11170,12100,0,0028,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.3,64.3,19420120,1,0,서울특별시 용산구 용문동 28-22번지
11170,12100,0,0028,0022,,,일반건축물,공장,공장,0,163.57,163.57,19560615,1,0,서울특별시 용산구 용문동 28-22번지
11170,12100,0,0028,0024,,,일반건축물,단독주택,다가구주택.근린생활시설,87.39,78.23,290.04,20140917,4,1,서울특별시 용산구 용문동 28-24번지
11170,12100,0,0028,0025,,,일반건축물,단독주택,"주택, 점포",0,94.11,160.22,19311112,2,1,서울특별시 용산구 용문동 28-25번지
11170,12100,0,0028,0026,,,일반건축물,제2종근린생활시설,근린생활시설,0,53.22,164.29,19810306,3,1,서울특별시 용산구 용문동 28-26번지
11170,12100,0,0028,0035,,,일반건축물,단독주택,"단독주택,근린생활시설",58.99,34.27,167.89,20011221,6,0,서울특별시 용산구 용문동 28-35번지
11170,12100,0,0028,0041,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",98.9,43.02,169.42,19831224,3,1,서울특별시 용산구 용문동 28-41번지
11170,12100,0,0028,0046,,,일반건축물,제1종근린생활시설,근린생활시설,0,11,11,,1,0,서울특별시 용산구 용문동 28-46번지
11170,12100,0,0028,0047,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,18.87,18.87,19541204,1,0,서울특별시 용산구 용문동 28-47번지
11170,12100,0,0028,0049,,,일반건축물,제1종근린생활시설,근린생활시설,0,15.8,15.8,,1,0,서울특별시 용산구 용문동 28-49번지
11170,12100,0,0028,0052,,,일반건축물,제2종근린생활시설,근린생활시설,59.5,37.36,37.36,19661005,1,0,서울특별시 용산구 용문동 28-52번지
11170,12100,0,0028,0054,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,16.27,19690625,1,0,서울특별시 용산구 용문동 28-54번지
11170,12100,0,0028,0055,,,일반건축물,제1종근린생활시설,근린생활시설,0,13.75,13.75,,1,0,서울특별시 용산구 용문동 28-55번지
11170,12100,0,0028,0057,,,일반건축물,제1종근린생활시설,근린생활시설,0,75.49,120.74,19420420,2,0,서울특별시 용산구 용문동 28-57번지
11170,12100,0,0028,0058,,,일반건축물,제1종근린생활시설,근린생활시설,0,8.43,8.43,,1,0,서울특별시 용산구 용문동 28-58번지
11170,12100,0,0028,0058,,,일반건축물,제1종근린생활시설,근린생활시설,0,71.07,71.07,,1,0,서울특별시 용산구 용문동 28-58번지
11170,12100,0,0028,0060,,,일반건축물,단독주택,주택,0,25.45,25.45,,1,0,서울특별시 용산구 용문동 28-60번지
11170,12100,0,0028,0062,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.28,71.07,19761030,2,0,서울특별시 용산구 용문동 28-62번지
11170,12100,0,0028,0065,,,일반건축물,제2종근린생활시설,일반음식점,154.7,82.91,115.9,19760831,1,1,서울특별시 용산구 용문동 28-65번지
11170,12100,0,0028,0068,,,표제부,공동주택,공동주택(다세대주택-도시형생활주택),125.6,73.72,250.26,20130715,5,0,서울특별시 용산구 용문동 28-68번지
11170,12100,0,0028,0069,,,일반건축물,단독주택,"주택,근린생활시설",0,66.02,130.26,19631120,2,1,서울특별시 용산구 용문동 28-69번지
11170,12100,0,0028,0076,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,17.77,,1,0,서울특별시 용산구 용문동 28-76번지
11170,12100,0,0028,0085,,,일반건축물,단독주택,"점포, 주택",0,67.79,165.03,19740521,3,0,서울특별시 용산구 용문동 28-85번지
11170,12100,0,0029,0000,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,58.28,94.64,19300505,2,0,서울특별시 용산구 용문동 29번지
11170,12100,0,0029,0002,온누리빌라,,표제부,공동주택,제2종근린생활시설 및 다세대주택,282.42,157.45,562.45,20090128,5,0,서울특별시 용산구 용문동 29-2번지
11170,12100,0,0029,0005,,,일반건축물,단독주택,주택,199.5,78.22,78.22,19360317,1,0,서울특별시 용산구 용문동 29-5번지
11170,12100,0,0029,0005,,,일반건축물,단독주택,주택,0,40.99,40.99,19591008,1,0,서울특별시 용산구 용문동 29-5번지
11170,12100,0,0029,0006,,,일반건축물,단독주택,다가구주택(3가구),86.6,62.51,159.63,19810304,3,1,서울특별시 용산구 용문동 29-6번지
11170,12100,0,0029,0007,,,일반건축물,단독주택,주택,0,39.67,39.67,19581205,1,0,서울특별시 용산구 용문동 29-7번지
11170,12100,0,0029,0008,,,일반건축물,단독주택,주택,0,45.45,45.45,19571120,1,0,서울특별시 용산구 용문동 29-8번지
11170,12100,0,0029,0009,수양아트빌,,표제부,공동주택,다세대주택,196,116.36,447.03,20030430,5,0,서울특별시 용산구 용문동 29-9번지
11170,12100,0,0029,0022,,,일반건축물,단독주택,주택,0,31.41,31.41,,1,0,서울특별시 용산구 용문동 29-22번지
11170,12100,0,0029,0023,,,일반건축물,단독주택,주택,0,47.24,52.4,19650705,1,1,서울특별시 용산구 용문동 29-23번지
11170,12100,0,0029,0028,,,일반건축물,단독주택,주택,0,43.46,43.46,19850629,1,0,서울특별시 용산구 용문동 29-28번지
11170,12100,0,0029,0033,,,일반건축물,단독주택,주택,0,29.75,29.75,19490228,1,0,서울특별시 용산구 용문동 29-33번지
11170,12100,0,0029,0034,,,일반건축물,단독주택,단독주택,77.87,46.56,145.23,20220524,4,0,서울특별시 용산구 용문동 29-34번지
11170,12100,0,0029,0051,수양아트빌,,표제부,공동주택,공동주택(다세대주택),217.2,128.16,506.34,20030430,5,0,서울특별시 용산구 용문동 29-51번지
11170,12100,0,0032,0001,,,일반건축물,공장,공장,0,268.32,787.65,20040809,3,0,서울특별시 용산구 용문동 32-1번지
11170,12100,0,0032,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,다가구주택(6가구)",0,221.29,2165.24,20040809,8,1,서울특별시 용산구 용문동 32-1번지
11170,12100,0,0032,0002,위더스빌,,표제부,공동주택,다세대주택,279.96,167.77,657.36,20020916,5,0,서울특별시 용산구 용문동 32-2번지
11170,12100,0,0032,0002,,,일반건축물,단독주택,주택,0,89.26,89.26,,1,0,서울특별시 용산구 용문동 32-2번지
11170,12100,0,0032,0003,,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),118,58.16,197.24,20250113,4,0,서울특별시 용산구 용문동 32-3번지
11170,12100,0,0032,0004,,,일반건축물,단독주택,주택및물치,0,52.07,52.07,19320806,2,0,서울특별시 용산구 용문동 32-4번지
11170,12100,0,0032,0004,,,일반건축물,단독주택,주택,0,0,70.08,19321216,1,0,서울특별시 용산구 용문동 32-4번지
11170,12100,0,0032,0005,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,74.34,43.96,144.91,20130628,4,0,서울특별시 용산구 용문동 32-5번지
11170,12100,0,0032,0007,,,일반건축물,단독주택,"근린생활시설, 단독주택",56.3,42.9,120.9,19990730,3,0,서울특별시 용산구 용문동 32-7번지
11170,12100,0,0032,0008,,,일반건축물,제2종근린생활시설,제1종근린생활시설외2,448.9,247.42,1225.21,20050106,4,1,서울특별시 용산구 용문동 32-8번지
11170,12100,0,0032,0016,,,일반건축물,단독주택,주택,0,54.55,54.55,,1,0,서울특별시 용산구 용문동 32-16번지
11170,12100,0,0032,0016,,,일반건축물,단독주택,주택,0,57.03,57.03,19550528,1,0,서울특별시 용산구 용문동 32-16번지
11170,12100,0,0032,0020,,,일반건축물,단독주택,다가구주택,90.9,54.33,247.02,19931029,4,1,서울특별시 용산구 용문동 32-20번지
11170,12100,0,0032,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),99.9,59.53,235.55,19931201,4,1,서울특별시 용산구 용문동 32-21번지
11170,12100,0,0032,0022,,,일반건축물,단독주택,단독주택(다가구주택3가구),105.2,61.97,174.56,19991122,3,0,서울특별시 용산구 용문동 32-22번지
11170,12100,0,0032,0023,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",112.4,67.27,255.12,20010425,4,0,서울특별시 용산구 용문동 32-23번지
11170,12100,0,0032,0024,,,일반건축물,단독주택,주택,0,29.55,29.55,19590420,1,0,서울특별시 용산구 용문동 32-24번지
11170,12100,0,0032,0025,,,일반건축물,단독주택,주택,0,56.56,56.56,19581001,1,0,서울특별시 용산구 용문동 32-25번지
11170,12100,0,0032,0026,,,일반건축물,단독주택,다가구주택.근린생활시설,117.93,70.68,215.76,20160205,4,0,서울특별시 용산구 용문동 32-26번지
11170,12100,0,0032,0027,,,일반건축물,단독주택,"주택, 근린생활시설",80.6,40.25,189.49,19900417,4,1,서울특별시 용산구 용문동 32-27번지
11170,12100,0,0032,0028,,,일반건축물,단독주택,단독주택,91.52,54.6875,177.5625,20170321,4,0,서울특별시 용산구 용문동 32-28번지
11170,12100,0,0032,0029,,,표제부,공동주택,다세대주택,260,130.65,583.19,19920514,4,1,서울특별시 용산구 용문동 32-29번지
11170,12100,0,0032,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,44.64,75.7,19631116,2,0,서울특별시 용산구 용문동 32-30번지
11170,12100,0,0032,0030,,,일반건축물,단독주택,주택,0,29.75,29.75,19540225,1,0,서울특별시 용산구 용문동 32-30번지
11170,12100,0,0032,0033,,,일반건축물,단독주택,주택,0,47.93,47.93,19550105,1,0,서울특별시 용산구 용문동 32-33번지
11170,12100,0,0032,0034,골든하우스,,표제부,공동주택,다세대주택,289.51,172.16,578.43,20140213,5,0,서울특별시 용산구 용문동 32-34번지
11170,12100,0,0032,0038,,,일반건축물,단독주택,단독주택(제2종근린생활시설),58.9,35.29,117.17,20241008,5,0,서울특별시 용산구 용문동 32-38번지
11170,12100,0,0032,0039,,,일반건축물,단독주택,"주택, 근린생활시설",0,66.31,92,19570210,2,0,서울특별시 용산구 용문동 32-39번지
11170,12100,0,0032,0040,,,표제부,제2종근린생활시설,제2종근린생활시설,0,63.31,135.02,19690220,2,1,서울특별시 용산구 용문동 32-40번지
11170,12100,0,0032,0041,,,일반건축물,단독주택,주택,0,44.63,44.63,19581020,1,0,서울특별시 용산구 용문동 32-41번지
11170,12100,0,0032,0042,정원프라임빌,,표제부,공동주택,공동주택(원룸형다세대주택),176.09,104.92,345.98,20130423,5,0,서울특별시 용산구 용문동 32-42번지
11170,12100,0,0032,0047,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,120,69.85,202.68,20080925,3,0,서울특별시 용산구 용문동 32-47번지
11170,12100,0,0032,0056,,,일반건축물,단독주택,주택,0,19.83,19.83,19571005,1,0,서울특별시 용산구 용문동 32-56번지
11170,12100,0,0032,0058,,,일반건축물,단독주택,주택,0,0,127.27,19650407,1,0,서울특별시 용산구 용문동 32-58번지
11170,12100,0,0032,0058,,,일반건축물,단독주택,주택,0,35.54,35.54,,1,0,서울특별시 용산구 용문동 32-58번지
11170,12100,0,0032,0058,,,일반건축물,단독주택,주택,0,35.37,35.37,,1,0,서울특별시 용산구 용문동 32-58번지
11170,12100,0,0032,0058,,,일반건축물,단독주택,주택,0,91.9,91.9,,1,0,서울특별시 용산구 용문동 32-58번지
11170,12100,0,0032,0058,,,일반건축물,단독주택,단독주택외1,36.81,21.97,65.91,20011025,3,0,서울특별시 용산구 용문동 32-58번지
11170,12100,0,0032,0058,,,일반건축물,단독주택,주택,0,0,127.27,,1,0,서울특별시 용산구 용문동 32-58번지
11170,12100,0,0032,0058,,,일반건축물,단독주택,주택,0,0,127.27,19650407,1,0,서울특별시 용산구 용문동 32-58번지
11170,12100,0,0032,0059,청원빌딩,,표제부,제2종근린생활시설,"근린생활시설,다세대주택",311.8,159.74,1020.36,20021205,7,0,서울특별시 용산구 용문동 32-59번지
11170,12100,0,0032,0060,,,일반건축물,단독주택,"다가구용단독주택(8가구), 근린생활시설",170.2,98.94,419.28,19910430,4,1,서울특별시 용산구 용문동 32-60번지
11170,12100,0,0032,0066,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",132.02,79.17,256.15,20160819,5,0,서울특별시 용산구 용문동 32-66번지
11170,12100,0,0032,0068,,,표제부,공동주택,"다세대주택,근린생활시설",173.38,103.88,364.07,20030214,4,0,서울특별시 용산구 용문동 32-68번지
11170,12100,0,0032,0074,,,일반건축물,단독주택,"주택,제2종근린생활시설",49.4,37,100.77,19990611,3,0,서울특별시 용산구 용문동 32-74번지
11170,12100,0,0032,0075,,,일반건축물,단독주택,"주택, 근린생활시설",0,33.72,33.72,19641127,1,0,서울특별시 용산구 용문동 32-75번지
11170,12100,0,0032,0081,,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택",163.9,91.13,321.13,20190118,4,1,서울특별시 용산구 용문동 32-81번지
11170,12100,0,0032,0084,Archetype 3284,,표제부,제2종근린생활시설,제2종근린생활시설,64.4,35.93,118.64,20210405,4,0,서울특별시 용산구 용문동 32-84번지
11170,12100,0,0032,0085,,,일반건축물,단독주택,주택,0,50.41,50.41,19540420,1,0,서울특별시 용산구 용문동 32-85번지
11170,12100,0,0032,0087,,,일반건축물,단독주택,주택,0,34.41,34.41,19581001,1,0,서울특별시 용산구 용문동 32-87번지
11170,12100,0,0032,0090,,,일반건축물,단독주택,주택,0,45.59,45.59,19550430,1,0,서울특별시 용산구 용문동 32-90번지
11170,12100,0,0032,0091,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",195,93.99,375.96,19840716,3,1,서울특별시 용산구 용문동 32-91번지
11170,12100,0,0032,0093,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",45.57,22.95,91.8,20020125,4,0,서울특별시 용산구 용문동 32-93번지
11170,12100,0,0032,0094,,,일반건축물,단독주택,다가구주택(3가구) 및 제1종근린생활시설,54.04,40.94,133.38,19990730,4,0,서울특별시 용산구 용문동 32-94번지
11170,12100,0,0032,0096,,,일반건축물,단독주택,주택,0,0,127.27,19660902,1,0,서울특별시 용산구 용문동 32-96번지
11170,12100,0,0032,0097,,,일반건축물,단독주택,주택,0,31.83,31.83,,1,0,서울특별시 용산구 용문동 32-97번지
11170,12100,0,0032,0098,,,일반건축물,단독주택,주택,0,27.44,27.44,,1,0,서울특별시 용산구 용문동 32-98번지
11170,12100,0,0032,0100,,,일반건축물,단독주택,주택,46.3,33.06,33.06,19490405,1,0,서울특별시 용산구 용문동 32-100번지
11170,12100,0,0032,0101,,,일반건축물,단독주택,주택,0,0,127.27,19660902,1,0,서울특별시 용산구 용문동 32-101번지
11170,12100,0,0032,0102,,,일반건축물,단독주택,"다가구주택,근린생활시설",102,61.12,233.16,20020706,5,0,서울특별시 용산구 용문동 32-102번지
11170,12100,0,0032,0103,,,일반건축물,단독주택,단독주택,78.33,46.89,118.89,20020716,3,0,서울특별시 용산구 용문동 32-103번지
11170,12100,0,0032,0109,뒷뜰,,표제부,공동주택,다세대주택 및 제2종근린생활시설,340.9,200.04,674.45,20090325,5,0,서울특별시 용산구 용문동 32-109번지
11170,12100,0,0032,0112,회복하우스,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설및다가구주택",350.46,208.68,761.18,20170602,5,0,서울특별시 용산구 용문동 32-112번지
11170,12100,0,0032,0119,,,일반건축물,단독주택,단독주택(다가구주택(4가구)),70.9,42.47,94.1,20130916,4,0,서울특별시 용산구 용문동 32-119번지
11170,12100,0,0032,0125,,,일반건축물,단독주택,주택,0,0,58.08,19550821,1,0,서울특별시 용산구 용문동 32-125번지
11170,12100,0,0032,0127,,,일반건축물,단독주택,단독주택,63.5,37.86,75.72,20000411,2,0,서울특별시 용산구 용문동 32-127번지
11170,12100,0,0032,0129,,,일반건축물,단독주택,주택,0,0,27.17,19581001,1,0,서울특별시 용산구 용문동 32-129번지
11170,12100,0,0032,0130,,,일반건축물,단독주택,"주택, 근린생활시설",0,47.31,47.31,19611110,1,0,서울특별시 용산구 용문동 32-130번지
11170,12100,0,0032,0131,Archetype 32131,,표제부,제2종근린생활시설,제2종근린생활시설,76.7,40.66,99.92,20210405,3,0,서울특별시 용산구 용문동 32-131번지
11170,12100,0,0032,0132,,,일반건축물,단독주택,주택,0,31.57,31.57,19581001,1,0,서울특별시 용산구 용문동 32-132번지
11170,12100,0,0032,0133,태라움,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",76.43,66.09,274.65,20141128,4,1,서울특별시 용산구 용문동 32-133번지
11170,12100,0,0032,0135,디엘타워,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,178.5,105.74,349.19,20231122,5,0,서울특별시 용산구 용문동 32-135번지
11170,12100,0,0032,0137,,,일반건축물,단독주택,제2종근린생활시설 및 단독주택,145.8,115.24,327.64,19700828,3,1,서울특별시 용산구 용문동 32-137번지
11170,12100,0,0032,0146,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",99.2,55.02,164.46,20020227,3,0,서울특별시 용산구 용문동 32-146번지
11170,12100,0,0032,0155,,,일반건축물,단독주택,"근린생활시설, 주택",49.06,29.4,87.48,20011025,3,0,서울특별시 용산구 용문동 32-155번지
