sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,11200,0,1380,0000,,,표제부,제2종근린생활시설,근린생활시설,301.96,144.57,626.09,19980305,4,1,서울특별시 성동구 금호동4가 1380번지
11200,11200,0,1382,0000,설당빌딩,,표제부,제1종근린생활시설,"제1,2종근린생활시설",263.7,140.39,658.17,20190121,4,1,서울특별시 성동구 금호동4가 1382번지
11200,11200,0,1383,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택,194.2,96.78,600.04,19931201,5,1,서울특별시 성동구 금호동4가 1383번지
11200,11200,0,1384,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주택 제2종근린생활시설,104.8,62.4,299.4,19940218,4,1,서울특별시 성동구 금호동4가 1384번지
11200,11200,0,1385,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,98.8,49.28,256.96,19920904,4,1,서울특별시 성동구 금호동4가 1385번지
11200,11200,0,1386,0000,,,일반건축물,제1종근린생활시설,근린생활시설 제2종근린생활시설,131.6,78.24,297.96,19961007,3,1,서울특별시 성동구 금호동4가 1386번지
11200,11200,0,1391,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),30.86,18.32,54.96,20220613,3,0,서울특별시 성동구 금호동4가 1391-1번지
11200,11200,0,1394,0000,,,일반건축물,제2종근린생활시설,"일반음식점, 단독주택, 제1종근린생활시설",64.85,35.23,91.99,20030826,3,0,서울특별시 성동구 금호동4가 1394번지
11200,11200,0,1395,0000,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",45.2,31.41,94.16,19921107,2,1,서울특별시 성동구 금호동4가 1395번지
11200,11200,0,1396,0001,,,일반건축물,단독주택,다가구주택(3가구),77.68,46.36,139.08,19921107,2,1,서울특별시 성동구 금호동4가 1396-1번지
11200,11200,0,1396,0002,,,일반건축물,단독주택,주택,0,0,132.36,19710225,2,1,서울특별시 성동구 금호동4가 1396-2번지
11200,11200,0,1399,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,30.83,18.06,36.12,20021028,2,0,서울특별시 성동구 금호동4가 1399-1번지
11200,11200,0,1399,0002,,,일반건축물,단독주택,다가구주택(5가구),164,0,241.02,19921215,2,1,서울특별시 성동구 금호동4가 1399-2번지
11200,11200,0,1400,0001,,,일반건축물,단독주택,주택,68.4,31.68,93.18,19871209,2,1,서울특별시 성동구 금호동4가 1400-1번지
11200,11200,0,1402,0001,,,일반건축물,단독주택,다가구주택(4가구),87.9,0,149.98,19930108,3,1,서울특별시 성동구 금호동4가 1402-1번지
11200,11200,0,1402,0002,타워파크빌,,표제부,공동주택,공동주택(다세대주택),319.07,188.07,636.78,20070906,5,0,서울특별시 성동구 금호동4가 1402-2번지
11200,11200,0,1402,0004,,,일반건축물,단독주택,주택,0,0,182.72,19860721,2,1,서울특별시 성동구 금호동4가 1402-4번지
11200,11200,0,1403,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,157.83,0,322.91,19901030,4,1,서울특별시 성동구 금호동4가 1403번지
11200,11200,0,1404,0000,,,일반건축물,단독주택,주택,0,0,27.07,19610520,1,0,서울특별시 성동구 금호동4가 1404번지
11200,11200,0,1404,0001,,,일반건축물,단독주택,주택,147,74.14,228.83,19881228,3,1,서울특별시 성동구 금호동4가 1404-1번지
11200,11200,0,1404,0004,,,일반건축물,단독주택,주택,0,0,34.08,19851226,1,0,서울특별시 성동구 금호동4가 1404-4번지
11200,11200,0,1404,0005,,,일반건축물,단독주택,주택,0,0,39.67,19571210,1,0,서울특별시 성동구 금호동4가 1404-5번지
11200,11200,0,1406,0001,,,일반건축물,단독주택,단독주택,93.7,46.6,155.21,19900628,2,1,서울특별시 성동구 금호동4가 1406-1번지
11200,11200,0,1406,0002,,,일반건축물,단독주택,주택,0,0,124.39,19690606,2,1,서울특별시 성동구 금호동4가 1406-2번지
11200,11200,0,1407,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),73.9,46.2,178.18,19941121,3,1,서울특별시 성동구 금호동4가 1407번지
11200,11200,0,1408,0001,,,일반건축물,단독주택,주택,0,0,224.19,19870704,2,1,서울특별시 성동구 금호동4가 1408-1번지
11200,11200,0,1408,0002,,서울특별시 성동구 금호동4가,일반건축물,단독주택,근린생활시설 및 다가구주택,121.49,72.42,202.23,20021202,3,0,서울특별시 성동구 금호동4가 1408-2번지
11200,11200,0,1409,0000,,,일반건축물,단독주택,주택,150.58,0,224.25,19901011,2,1,서울특별시 성동구 금호동4가 1409번지
11200,11200,0,1410,0000,,,일반건축물,단독주택,주택,0,0,140.69,19861011,2,1,서울특별시 성동구 금호동4가 1410번지
11200,11200,0,1411,0000,강산드림빌라,,표제부,공동주택,다세대주택,378.8,222.72,658.87,20160622,5,0,서울특별시 성동구 금호동4가 1411번지
11200,11200,0,1415,0000,,,일반건축물,단독주택,주택,0,0,136.2,19870616,2,1,서울특별시 성동구 금호동4가 1415번지
11200,11200,0,1416,0001,,,일반건축물,단독주택,주택,162.48,0,248.3,19911203,2,1,서울특별시 성동구 금호동4가 1416-1번지
11200,11200,0,1416,0002,,,일반건축물,단독주택,주택,181.55,87.5,245.94,19900110,2,1,서울특별시 성동구 금호동4가 1416-2번지
11200,11200,0,1417,0000,,,일반건축물,단독주택,주택,0,0,155.23,19850601,2,1,서울특별시 성동구 금호동4가 1417번지
11200,11200,0,1418,0001,,,일반건축물,단독주택,주택,0,0,49.19,19711126,1,0,서울특별시 성동구 금호동4가 1418-1번지
11200,11200,0,1418,0002,,,일반건축물,단독주택,주택,0,0,160.99,19770819,2,1,서울특별시 성동구 금호동4가 1418-2번지
11200,11200,0,1418,0003,,,일반건축물,제2종근린생활시설,근린생활시설 업무시설,0,0,1197.88,19891223,4,1,서울특별시 성동구 금호동4가 1418-3번지
11200,11200,0,1418,0006,,,표제부,공동주택,다세대주택,315.9,140.5,504.49,19920106,3,1,서울특별시 성동구 금호동4가 1418-6번지
11200,11200,0,1418,0008,,,일반건축물,단독주택,주택,139.1,68.04,210.36,19890807,2,1,서울특별시 성동구 금호동4가 1418-8번지
11200,11200,0,1418,0009,,,표제부,공동주택,근린생활시설 및 다세대주택(3세대),124.6,74.63,302.59,20021205,3,1,서울특별시 성동구 금호동4가 1418-9번지
11200,11200,0,1418,0010,,,일반건축물,단독주택,근린생활시설 주택,149.8,73.73,323.68,19871010,3,1,서울특별시 성동구 금호동4가 1418-10번지
11200,11200,0,1418,0012,,,일반건축물,제1종근린생활시설,근린생활시설 주택,106.8,63.36,262.13,19871012,3,1,서울특별시 성동구 금호동4가 1418-12번지
11200,11200,0,1418,0015,,,일반건축물,단독주택,주택,0,0,44.99,19711101,1,0,서울특별시 성동구 금호동4가 1418-15번지
11200,11200,0,1418,0016,,,일반건축물,단독주택,주택,0,0,92.23,19711101,2,0,서울특별시 성동구 금호동4가 1418-16번지
11200,11200,0,1418,0020,,,일반건축물,단독주택,주택,0,0,127.98,19711126,2,0,서울특별시 성동구 금호동4가 1418-20번지
11200,11200,0,1418,0029,,,일반건축물,단독주택,주택,0,0,97.65,19711126,2,0,서울특별시 성동구 금호동4가 1418-29번지
11200,11200,0,1418,0030,,,일반건축물,단독주택,주택,0,0,90.54,19711126,2,0,서울특별시 성동구 금호동4가 1418-30번지
11200,11200,0,1419,0001,,,일반건축물,단독주택,주택,0,0,66.12,19810506,1,0,서울특별시 성동구 금호동4가 1419-1번지
11200,11200,0,1419,0002,,,일반건축물,단독주택,주택,0,0,40.03,19661229,1,0,서울특별시 성동구 금호동4가 1419-2번지
11200,11200,0,1419,0003,,,일반건축물,단독주택,주택,99.09,48.36,154.12,19891227,2,1,서울특별시 성동구 금호동4가 1419-3번지
11200,11200,0,1419,0004,,,일반건축물,단독주택,주택,0,0,138.55,19730410,2,1,서울특별시 성동구 금호동4가 1419-4번지
11200,11200,0,1419,0005,,,일반건축물,단독주택,주택,0,0,56.7,19680530,1,0,서울특별시 성동구 금호동4가 1419-5번지
11200,11200,0,1420,0000,,,일반건축물,단독주택,주택,0,0,49.59,19591231,1,0,서울특별시 성동구 금호동4가 1420번지
11200,11200,0,1420,0002,,,일반건축물,단독주택,주택,0,0,168.27,19810119,2,1,서울특별시 성동구 금호동4가 1420-2번지
11200,11200,0,1420,0003,,,일반건축물,단독주택,주택,0,0,90.08,19671210,2,0,서울특별시 성동구 금호동4가 1420-3번지
11200,11200,0,1420,0004,,,일반건축물,단독주택,주택,0,0,35.37,19700701,1,0,서울특별시 성동구 금호동4가 1420-4번지
11200,11200,0,1421,0001,,,표제부,공동주택,다세대주택,0,0,249.3,19870922,2,1,서울특별시 성동구 금호동4가 1421-1번지
11200,11200,0,1421,0002,,,표제부,공동주택,다세대주택(6세대),275.2,114.04,327.48,19871116,2,1,서울특별시 성동구 금호동4가 1421-2번지
11200,11200,0,1422,0001,,,일반건축물,단독주택,주택,0,0,45.6,19851025,1,0,서울특별시 성동구 금호동4가 1422-1번지
11200,11200,0,1422,0002,,,일반건축물,단독주택,주택,0,0,35.44,19661016,1,0,서울특별시 성동구 금호동4가 1422-2번지
11200,11200,0,1423,0001,,,일반건축물,단독주택,근린생활시설 다가구용단독주택(3가구),112.1,66.83,200.49,19950629,2,1,서울특별시 성동구 금호동4가 1423-1번지
11200,11200,0,1423,0002,,,표제부,공동주택,다세대주택(2세대),70.41,32.3,49.59,19690630,2,0,서울특별시 성동구 금호동4가 1423-2번지
11200,11200,0,1424,0001,,,일반건축물,단독주택,단독주택,135.12,61.5,180.44,19920110,2,1,서울특별시 성동구 금호동4가 1424-1번지
11200,11200,0,1424,0002,,,일반건축물,단독주택,근린생활시설 주택(3),107.8,64.65,162.81,19990802,2,1,서울특별시 성동구 금호동4가 1424-2번지
11200,11200,0,1424,0003,,,표제부,공동주택,다세대주택(2세대),105.9,57.75,94.9,19671229,2,0,서울특별시 성동구 금호동4가 1424-3번지
11200,11200,0,1425,0000,,,표제부,공동주택,다세대주택,174,93.21,274.62,20141014,5,0,서울특별시 성동구 금호동4가 1425번지
11200,11200,0,1426,0000,,,일반건축물,단독주택,주택,108.2,53.7,170.15,19910709,2,1,서울특별시 성동구 금호동4가 1426번지
11200,11200,0,1427,0000,,,일반건축물,단독주택,주택,0,0,97.79,19760630,2,1,서울특별시 성동구 금호동4가 1427번지
11200,11200,0,1428,0000,,,일반건축물,단독주택,주택,86.5,38.3,115.62,19901214,2,1,서울특별시 성동구 금호동4가 1428번지
11200,11200,0,1429,0000,,,일반건축물,단독주택,주택,74.1,36.32,108.96,19890610,2,1,서울특별시 성동구 금호동4가 1429번지
11200,11200,0,1430,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),58.9,35.09,98.47,19940829,2,1,서울특별시 성동구 금호동4가 1430번지
11200,11200,0,1431,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),73.86,48.83,135.36,19931207,3,0,서울특별시 성동구 금호동4가 1431번지
11200,11200,0,1433,0000,,,일반건축물,단독주택,다가구용단독주택(3가구) 제2종근린생활시설,64.91,43.73,147.26,19941102,3,1,서울특별시 성동구 금호동4가 1433번지
11200,11200,0,1434,0000,,,일반건축물,제1종근린생활시설,근린생활시설,95,65.89,318.81,19961230,5,1,서울특별시 성동구 금호동4가 1434번지
11200,11200,0,1435,0000,,,일반건축물,단독주택,근린생활시설 및 단독주택,83.5,63.15,329.08,19990628,5,1,서울특별시 성동구 금호동4가 1435번지
11200,11200,0,1436,0000,,,일반건축물,단독주택,주택 점포,0,0,29.3,19601001,1,0,서울특별시 성동구 금호동4가 1436번지
11200,11200,0,1438,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,66.68,19700622,2,0,서울특별시 성동구 금호동4가 1438번지
11200,11200,0,1439,0000,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,125.81,74.25,90.6,19951228,3,1,서울특별시 성동구 금호동4가 1439번지
11200,11200,0,1440,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,41.31,24,80.4,20220214,4,0,서울특별시 성동구 금호동4가 1440-1번지
11200,11200,0,1440,0002,,,일반건축물,제1종근린생활시설,주택 근린생활시설,0,0,31.57,19481001,1,0,서울특별시 성동구 금호동4가 1440-2번지
11200,11200,0,1442,0001,,,일반건축물,제1종근린생활시설,점포,0,0,14.12,19670511,1,0,서울특별시 성동구 금호동4가 1442-1번지
11200,11200,0,1455,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",140.38,84.04,461.42,20021115,6,0,서울특별시 성동구 금호동4가 1455번지
11200,11200,0,1457,0000,부영,,표제부,공동주택,근린생활시설 및 공동주택,344.07,200.15,997.01,20040107,6,1,서울특별시 성동구 금호동4가 1457번지
11200,11200,0,1463,0001,,,일반건축물,단독주택,주택,0,0,42.91,19730725,1,0,서울특별시 성동구 금호동4가 1463-1번지
11200,11200,0,1463,0002,,,일반건축물,단독주택,단독주택,137.7,79.47,143.96,19991208,2,0,서울특별시 성동구 금호동4가 1463-2번지
11200,11200,0,1464,0000,,,일반건축물,단독주택,단독주택,89.26,50.43,143.73,19911113,2,1,서울특별시 성동구 금호동4가 1464번지
11200,11200,0,1464,0000,,,일반건축물,단독주택,주택,0,0,24.23,19601010,1,0,서울특별시 성동구 금호동4가 1464번지
11200,11200,0,1465,0000,,,일반건축물,단독주택,주택,0,0,48.36,19600405,1,0,서울특별시 성동구 금호동4가 1465번지
11200,11200,0,1465,0002,,,일반건축물,단독주택,주택,0,0,48.83,19670320,1,0,서울특별시 성동구 금호동4가 1465-2번지
11200,11200,0,1465,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),87.5,53.79,144.48,19940822,2,1,서울특별시 성동구 금호동4가 1465-2번지
11200,11200,0,1466,0000,금호성결교회,,일반건축물,종교시설,종교시설(교회),730.6,337.17,867.68,19740205,4,0,서울특별시 성동구 금호동4가 1466번지
11200,11200,0,1470,0001,,,일반건축물,단독주택,주택,0,0,29.36,19611001,1,0,서울특별시 성동구 금호동4가 1470-1번지
11200,11200,0,1483,0000,,,일반건축물,제2종근린생활시설,근린생활시설,288.54,131.81,692.75,19920612,5,1,서울특별시 성동구 금호동4가 1483번지
11200,11200,0,1490,0000,,,표제부,공동주택,"도시형생활주택(단지형다세대주택15세대),제2종근린생활시설(일반음식점)",285.2,147.08,630.25,20180124,5,1,서울특별시 성동구 금호동4가 1490번지
11200,11200,0,1490,0001,,,일반건축물,단독주택,다가구주택(9가구) 및 제1종근린생활시설(소매점),173,101.7,338.81,20180405,4,0,서울특별시 성동구 금호동4가 1490-1번지
11200,11200,0,1507,0000,브라운스톤금호,,표제부,공동주택,아파트,0,473.52,5926.34,20070330,15,0,서울특별시 성동구 금호동4가 1507번지
11200,11200,0,1507,0000,브라운스톤금호,,표제부,공동주택,"전기실,펌프실,중앙감시실",0,0,457.375,20070330,0,1,서울특별시 성동구 금호동4가 1507번지
11200,11200,0,1507,0000,브라운스톤금호,,표제부,공동주택,경비실,0,19.8,19.8,20070330,1,0,서울특별시 성동구 금호동4가 1507번지
11200,11200,0,1507,0000,브라운스톤금호,,표제부,공동주택,아파트,0,245.72,2883.115,20070330,15,0,서울특별시 성동구 금호동4가 1507번지
11200,11200,0,1507,0000,브라운스톤금호,,표제부,공동주택,"관리사무소,경로당",0,115.6,213.48,20070330,2,0,서울특별시 성동구 금호동4가 1507번지
11200,11200,0,1507,0000,브라운스톤금호,,표제부,공동주택,아파트,0,491.44,6317.54,20070330,15,0,서울특별시 성동구 금호동4가 1507번지
11200,11200,0,1507,0000,브라운스톤금호,,표제부,공동주택,"지하주차장,주민공동시설",9671.5,0,7697.4321,20070330,0,3,서울특별시 성동구 금호동4가 1507번지
11200,11200,0,1507,0000,브라운스톤금호,,표제부,공동주택,경비실,0,9.966,9.611,20070330,1,0,서울특별시 성동구 금호동4가 1507번지
11200,11200,0,1507,0000,브라운스톤금호,,표제부,공동주택,지하주차장,0,0,877.51,20070330,0,1,서울특별시 성동구 금호동4가 1507번지
11200,11200,0,1507,0000,브라운스톤금호,,표제부,공동주택,아파트,0,245.72,3158.77,20070330,15,0,서울특별시 성동구 금호동4가 1507번지
11200,11200,0,1507,0000,브라운스톤금호,,표제부,공동주택,옥외계단실,0,46.2,185.4,20070330,5,0,서울특별시 성동구 금호동4가 1507번지
11200,11200,0,1507,0000,브라운스톤금호,,표제부,공동주택,아파트,0,376.868,4815.093,20070330,15,0,서울특별시 성동구 금호동4가 1507번지
11200,11200,0,1526,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 제2종근린생활시설",49.8,24.65,49.3,19921204,2,0,서울특별시 성동구 금호동4가 1526번지
11200,11200,0,1527,0000,,,표제부,공동주택,"제1,2종근린생활시설 및 협동주택",0,0,321.93,19820216,2,1,서울특별시 성동구 금호동4가 1527번지
11200,11200,0,1527,0001,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설, 주택(1가구)",144.3,83.56,272.86,19820202,3,1,서울특별시 성동구 금호동4가 1527-1번지
11200,11200,0,1527,0002,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",126,75.29,323.89,20170905,4,1,서울특별시 성동구 금호동4가 1527-2번지
11200,11200,0,1528,0001,,,일반건축물,제1종근린생활시설,근린생활시설 주택,195.99,97.29,545.1,19900705,5,1,서울특별시 성동구 금호동4가 1528-1번지
11200,11200,0,1528,0004,옥수중앙교회,,일반건축물,종교시설,종교시설,868.34,481.34,1923.93,19960919,5,1,서울특별시 성동구 금호동4가 1528-4번지
11200,11200,0,1528,0004,,,일반건축물,단독주택,주택,173,0,105.16,19831227,1,0,서울특별시 성동구 금호동4가 1528-4번지
11200,11200,0,1528,0005,,,일반건축물,단독주택,단독주택,135.6,81.21,201.73,19791017,3,1,서울특별시 성동구 금호동4가 1528-5번지
11200,11200,0,1529,0000,,,표제부,공동주택,다세대주택,0,0,247.5,19860922,2,1,서울특별시 성동구 금호동4가 1529번지
11200,11200,0,1529,0001,,,표제부,공동주택,다세대주택,0,0,246.93,19860930,2,1,서울특별시 성동구 금호동4가 1529-1번지
11200,11200,0,1529,0002,,,표제부,공동주택,다세대주택,0,0,145.44,19860930,2,1,서울특별시 성동구 금호동4가 1529-2번지
11200,11200,0,1530,0000,,,일반건축물,단독주택,주택,0,0,40.93,19670507,1,0,서울특별시 성동구 금호동4가 1530번지
11200,11200,0,1534,0002,,,일반건축물,단독주택,주택,0,0,51.87,19670507,1,0,서울특별시 성동구 금호동4가 1534-2번지
11200,11200,0,1534,0002,,,일반건축물,단독주택,주택,0,0,44.07,19670507,1,0,서울특별시 성동구 금호동4가 1534-2번지
11200,11200,0,1535,0002,,,일반건축물,단독주택,주택,0,0,73.85,19670610,1,0,서울특별시 성동구 금호동4가 1535-2번지
11200,11200,0,1535,0004,,,일반건축물,단독주택,주택,0,0,41.09,19670610,1,0,서울특별시 성동구 금호동4가 1535-4번지
11200,11200,0,1539,0000,응봉산공원,,일반건축물,문화및집회시설,문화및집회시설(관광휴게시설),427.1,68.65,68.65,20091012,1,0,서울특별시 성동구 금호동4가 1539번지
11200,11200,0,1540,0000,,,일반건축물,제1종근린생활시설,화장실,0,0,50.1,19880120,1,0,서울특별시 성동구 금호동4가 1540번지
11200,11200,0,1540,0000,,,일반건축물,제1종근린생활시설,전망대,1070,35.2,70.4,19880701,2,0,서울특별시 성동구 금호동4가 1540번지
11200,11200,0,1545,0004,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성동구 금호동4가 1545-4번지
11200,11200,0,1547,0000,,,일반건축물,단독주택,주택,0,0,181.48,19780203,2,1,서울특별시 성동구 금호동4가 1547번지
11200,11200,0,1549,0013,,,일반건축물,단독주택,주택,0,0,32.4,19720701,1,0,서울특별시 성동구 금호동4가 1549-13번지
11200,11200,0,1550,0000,브라운스톤 금호2차,,표제부,공동주택,아파트,0,858.12,9440.23,20100120,15,1,서울특별시 성동구 금호동4가 1550번지
11200,11200,0,1550,0000,브라운스톤 금호2차,,표제부,공동주택,"주차장,관리사무실,기계전시실",0,0,4632.14,20100120,0,3,서울특별시 성동구 금호동4가 1550번지
11200,11200,0,1550,0000,브라운스톤 금호2차,,표제부,제2종근린생활시설,근린생활시설 제1종근린생활시설,0,0,512.45,20100120,0,2,서울특별시 성동구 금호동4가 1550번지
11200,11200,0,1552,0000,,,일반건축물,업무시설,업무시설,428.5,200.16,1289.93,20180226,5,2,서울특별시 성동구 금호동4가 1552번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,지하주차장,0,0,38818.56,20180219,0,3,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,563.46,5237.18,20180219,15,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,외부계단,0,35.52,35.52,20180219,1,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,제2종근린생활시설,근린생활시설,0,0,3618.45,20180219,0,2,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,보육시설,0,113.25,331.37,20180219,1,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,397.38,3197.15,20180219,11,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,312.72,2254.7,20180219,10,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,387.48,3489.12,20180219,12,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,"작은도서관, 커뮤니티시설",0,0,208.93,20180219,0,2,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,기계/전기실,0,0,518.42,20180219,0,1,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,588.38,3828.51,20180219,9,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,"관리사무소, 주민공동시설",0,0,392.74,20180219,0,2,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,경비실-2,0,0,19.44,20180219,0,1,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,841.33,7488.88,20180219,15,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,286.13,2151.8,20180219,10,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,경비실-1,0,14.88,14.88,20180219,1,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,562.84,4514.58,20180219,14,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,경로당,0,0,242.7,20180219,2,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,463.18,4840.78,20180219,15,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,312.72,2261,20180219,10,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,주민공동시설,0,0,1365.68,20180219,0,1,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,584.58,4742.96,20180219,12,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,외부계단,0,63.06,181.1,20180219,3,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,834.73,6858.19,20180219,12,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,441.79,4728.25,20180219,15,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,409.79,2871.49,20180219,9,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1553,0000,힐스테이트 서울숲리버,,표제부,공동주택,공동주택(아파트),0,418.45,3344.48,20180219,14,0,서울특별시 성동구 금호동4가 1553번지
11200,11200,0,1555,0000,서울숲 르씨엘,,표제부,공동주택,주민회의실,0,0,63.3358,20230331,0,1,서울특별시 성동구 금호동4가 1555번지
11200,11200,0,1555,0000,서울숲 르씨엘,,표제부,공동주택,경비실,0,0,18.391,20230331,0,1,서울특별시 성동구 금호동4가 1555번지
11200,11200,0,1555,0000,서울숲 르씨엘,,표제부,공동주택,"펌프실,저수조",0,0,104.6709,20230331,0,3,서울특별시 성동구 금호동4가 1555번지
11200,11200,0,1555,0000,서울숲 르씨엘,,표제부,공동주택,"전기실,발전기실",0,0,128.451,20230331,0,1,서울특별시 성동구 금호동4가 1555번지
11200,11200,0,1555,0000,서울숲 르씨엘,,표제부,공동주택,지하주차장,0,0,4936.6185,20230331,0,3,서울특별시 성동구 금호동4가 1555번지
11200,11200,0,1555,0000,서울숲 르씨엘,,표제부,공동주택,휘트니스센터,0,0,364.7361,20230331,0,1,서울특별시 성동구 금호동4가 1555번지
11200,11200,0,1555,0000,서울숲 르씨엘,,표제부,공동주택,공동주택(아파트),0,571.204,5631.5391,20230331,16,0,서울특별시 성동구 금호동4가 1555번지
11200,11200,0,1555,0000,서울숲 르씨엘,,표제부,공동주택,"관리사무소,방재실,MDF실",0,0,117.6851,20230331,0,1,서울특별시 성동구 금호동4가 1555번지
11200,11200,0,1555,0000,서울숲 르씨엘,,표제부,공동주택,펌프실,0,0,27.022,20230331,0,2,서울특별시 성동구 금호동4가 1555번지
11200,11200,0,1555,0000,서울숲 르씨엘,,표제부,공동주택,공동주택(아파트),0,467.6464,3759.8687,20230331,13,0,서울특별시 성동구 금호동4가 1555번지
11200,11200,1,0028,0001,,,일반건축물,노유자시설,노인복지시설,0,82.83,165.06,19910629,2,0,서울특별시 성동구 금호동4가 산28-1번지
