sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10200,0,0105,0096,,,일반건축물,단독주택,근린생활시설 및 다가구주택(3가구),221,107.43,658.13,19841219,6,1,서울특별시 마포구 공덕동 105-96번지
11440,10200,0,0105,0097,,,일반건축물,제1종근린생활시설,근린생활시설,0,118.21,265.42,19710331,3,1,서울특별시 마포구 공덕동 105-97번지
11440,10200,0,0105,0098,,,일반건축물,제1종근린생활시설,제1종근린생활시설,218,188.32,333.78,19710724,3,0,서울특별시 마포구 공덕동 105-98번지
11440,10200,0,0105,0099,,,일반건축물,업무시설,"업무시설, 근린생활시설",674,335.82,2226.76,20180703,7,2,서울특별시 마포구 공덕동 105-99번지
11440,10200,0,0105,0102,,,일반건축물,단독주택,주택 및 제2종근린생활시설,231,109.04,183.85,19681001,2,1,서울특별시 마포구 공덕동 105-102번지
11440,10200,0,0105,0103,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,121.29,227.17,19690910,2,1,서울특별시 마포구 공덕동 105-103번지
11440,10200,0,0105,0123,경희빌딩,,일반건축물,제2종근린생활시설,"1,2종근리생활시설 및 다가구주택",206,123.4,550.62,20040706,5,0,서울특별시 마포구 공덕동 105-123번지
11440,10200,0,0105,0124,,,일반건축물,단독주택,주택,0,73.82,159.21,19750716,2,1,서울특별시 마포구 공덕동 105-124번지
11440,10200,0,0105,0127,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,97.84,200.98,19710910,2,1,서울특별시 마포구 공덕동 105-127번지
11440,10200,0,0105,0128,,,일반건축물,위험물저장및처리시설,"위험물처리저장및처리시설, 근린생활시설, 자동차관련시설",647.16,246.62,613.34,19941031,3,1,서울특별시 마포구 공덕동 105-128번지
11440,10200,0,0105,0131,진조 HOUSE,,표제부,공동주택,다세대주택 및 근린생활시설,418.6,205.5,989.24,20130910,7,0,서울특별시 마포구 공덕동 105-131번지
11440,10200,0,0105,0132,,,일반건축물,단독주택,주택,0,119.37,202.54,19711015,2,1,서울특별시 마포구 공덕동 105-132번지
11440,10200,0,0105,0132,,,일반건축물,단독주택,주택,0,99.64,182.81,19711030,2,1,서울특별시 마포구 공덕동 105-132번지
11440,10200,0,0105,0133,,,일반건축물,단독주택,주택,0,89.92,164.43,19741106,2,1,서울특별시 마포구 공덕동 105-133번지
11440,10200,0,0105,0134,,,일반건축물,제2종근린생활시설,근린생활시설,208,102.49,242.96,19741106,2,1,서울특별시 마포구 공덕동 105-134번지
11440,10200,0,0105,0153,,,일반건축물,제2종근린생활시설,"문화및집회시설, 근린생활시설",0,246.98,1213.63,19760730,4,1,서울특별시 마포구 공덕동 105-153번지
11440,10200,0,0105,0155,,,일반건축물,제2종근린생활시설,제2종근린생활시설,205,118.8,475.2,20031114,4,0,서울특별시 마포구 공덕동 105-155번지
11440,10200,0,0105,0156,,,일반건축물,제2종근린생활시설,근린생활시설,635,747.64,1898.92,19950819,5,1,서울특별시 마포구 공덕동 105-156번지
11440,10200,0,0105,0158,삼광빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,221,107.74,683.25,20160509,6,1,서울특별시 마포구 공덕동 105-158번지
11440,10200,0,0105,0159,,,일반건축물,업무시설,"업무시설,근린생활시설",635,373.88,2197.48,20050706,6,1,서울특별시 마포구 공덕동 105-159번지
11440,10200,0,0105,0163,,,일반건축물,제2종근린생활시설,제2종근린생활시설,410,483.24,840.1,19730925,3,1,서울특별시 마포구 공덕동 105-163번지
11440,10200,0,0105,0201,,,일반건축물,단독주택,주택,0,66.78,166.45,19691205,2,1,서울특별시 마포구 공덕동 105-201번지
11440,10200,0,0105,0228,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,219.21,657.63,19680817,3,0,서울특별시 마포구 공덕동 105-228번지
11440,10200,0,0105,0229,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,153.29,747.51,19810526,4,1,서울특별시 마포구 공덕동 105-229번지
11440,10200,0,0105,0230,,,일반건축물,업무시설,"업무시설,제2종근린생활시설",328,194.23,1167.46,20060516,6,1,서울특별시 마포구 공덕동 105-230번지
11440,10200,0,0105,0232,,,일반건축물,창고시설,창고,0,85.95,85.95,19651210,1,0,서울특별시 마포구 공덕동 105-232번지
11440,10200,0,0105,0232,,,일반건축물,창고시설,창고,0,35.54,35.54,19651210,1,0,서울특별시 마포구 공덕동 105-232번지
11440,10200,0,0105,0232,,,일반건축물,창고시설,창고,0,12.4,12.4,19651210,1,0,서울특별시 마포구 공덕동 105-232번지
11440,10200,0,0105,0233,공덕동성당,,일반건축물,종교시설,종교시설,1315,747.28,2044.52,19700716,5,1,서울특별시 마포구 공덕동 105-233번지
11440,10200,0,0105,0235,퍼스트빌리지,,표제부,공동주택,다세대주택,268,159.11,530.83,20170125,5,0,서울특별시 마포구 공덕동 105-235번지
11440,10200,0,0105,0236,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,996.9,19710902,3,1,서울특별시 마포구 공덕동 105-236번지
11440,10200,0,0105,0237,,,일반건축물,제2종근린생활시설,근린생활시설,0,121.85,605.49,19800823,4,1,서울특별시 마포구 공덕동 105-237번지
11440,10200,0,0105,0238,,,일반건축물,단독주택,"주택, 근린생활시설",268,231.57,729.71,19690709,4,1,서울특별시 마포구 공덕동 105-238번지
11440,10200,0,0106,0001,,,일반건축물,단독주택,주택,0,73.86,240.12,19870911,2,1,서울특별시 마포구 공덕동 106-1번지
11440,10200,0,0106,0003,,,일반건축물,단독주택,주택,0,60.86,197.7,19891121,2,1,서울특별시 마포구 공덕동 106-3번지
11440,10200,0,0106,0004,,,일반건축물,단독주택,주택,0,60.96,191.52,19891202,2,1,서울특별시 마포구 공덕동 106-4번지
11440,10200,0,0106,0005,,,일반건축물,단독주택,주택,0,73.53,229.59,19880817,2,1,서울특별시 마포구 공덕동 106-5번지
11440,10200,0,0106,0006,,,일반건축물,단독주택,주택,0,44.61,133.83,19911106,2,1,서울특별시 마포구 공덕동 106-6번지
11440,10200,0,0106,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",136.3,80.26,264.8,19980529,3,1,서울특별시 마포구 공덕동 106-13번지
11440,10200,0,0106,0014,,,일반건축물,단독주택,다가구주택(5가구),92.5,45.24,198.86,19870915,3,1,서울특별시 마포구 공덕동 106-14번지
11440,10200,0,0106,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(2가구)",211.3,118.96,544.82,20011219,4,1,서울특별시 마포구 공덕동 106-15번지
11440,10200,0,0106,0017,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",98.77,58.24,211.45,19930804,3,1,서울특별시 마포구 공덕동 106-17번지
11440,10200,0,0106,0018,,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설,76.1,45.06,196.32,19910702,4,1,서울특별시 마포구 공덕동 106-18번지
11440,10200,0,0106,0019,,,일반건축물,단독주택,다가구용단독주택,154,85.26,341.04,19990820,3,1,서울특별시 마포구 공덕동 106-19번지
11440,10200,0,0106,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),68.91,41.12,123.36,19920820,2,1,서울특별시 마포구 공덕동 106-21번지
11440,10200,0,0106,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),176.38,105.4,316.2,19950406,2,1,서울특별시 마포구 공덕동 106-22번지
11440,10200,0,0106,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),0,59.8,179.4,19920113,2,1,서울특별시 마포구 공덕동 106-24번지
11440,10200,0,0106,0029,,,일반건축물,단독주택,다가구주택,97.2,68.87,210.51,19930705,3,1,서울특별시 마포구 공덕동 106-29번지
11440,10200,0,0106,0031,,,일반건축물,단독주택,"다가구용단독주택(3가구), 제2종근린생활시설",158,94.05,541.24,19991231,5,1,서울특별시 마포구 공덕동 106-31번지
11440,10200,0,0107,0000,,,일반건축물,단독주택,주택,0,23.34,23.34,19580528,1,0,서울특별시 마포구 공덕동 107번지
11440,10200,0,0107,0009,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",100.75,60.05,233.88,19940715,3,1,서울특별시 마포구 공덕동 107-9번지
11440,10200,0,0107,0010,,,일반건축물,단독주택,단독주택,40,37.45,61.6,20150114,2,0,서울특별시 마포구 공덕동 107-10번지
11440,10200,0,0107,0011,,,일반건축물,단독주택,주택,0,42.78,42.78,19610810,1,0,서울특별시 마포구 공덕동 107-11번지
11440,10200,0,0107,0013,,,일반건축물,단독주택,주택,0,33.06,33.06,19621207,1,0,서울특별시 마포구 공덕동 107-13번지
11440,10200,0,0107,0014,,,일반건축물,단독주택,주택,0,50.48,50.48,19610919,1,0,서울특별시 마포구 공덕동 107-14번지
11440,10200,0,0107,0032,,,일반건축물,단독주택,주택,0,29.45,29.45,19530115,1,0,서울특별시 마포구 공덕동 107-32번지
11440,10200,0,0107,0033,,,일반건축물,단독주택,주택,43,30.15,30.15,19850327,1,0,서울특별시 마포구 공덕동 107-33번지
11440,10200,0,0107,0034,,,일반건축물,단독주택,주택,0,34.51,34.51,,1,0,서울특별시 마포구 공덕동 107-34번지
11440,10200,0,0107,0035,,,일반건축물,단독주택,주택,0,24.23,24.23,19611231,1,0,서울특별시 마포구 공덕동 107-35번지
11440,10200,0,0107,0035,,,일반건축물,단독주택,주택,0,5.85,11.7,19611231,2,0,서울특별시 마포구 공덕동 107-35번지
11440,10200,0,0107,0037,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",101.16,59.36,229.36,19961113,3,1,서울특별시 마포구 공덕동 107-37번지
11440,10200,0,0107,0038,효창빌,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(3가구)",98.31,56.42,241.68,19960725,4,1,서울특별시 마포구 공덕동 107-38번지
11440,10200,0,0107,0039,,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",93,58.05,212.86,19920121,4,1,서울특별시 마포구 공덕동 107-39번지
11440,10200,0,0107,0040,,,일반건축물,단독주택,다가구용주택(3가구),0,65.37,196.11,19910201,2,1,서울특별시 마포구 공덕동 107-40번지
11440,10200,0,0107,0041,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",106.53,63.72,217.08,19961019,3,1,서울특별시 마포구 공덕동 107-41번지
11440,10200,0,0107,0042,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(2가구)",126.9,75.75,288.74,19950930,3,1,서울특별시 마포구 공덕동 107-42번지
11440,10200,0,0107,0048,,,일반건축물,단독주택,주택,0,24.99,24.99,19580708,1,0,서울특별시 마포구 공덕동 107-48번지
11440,10200,0,0107,0049,,,일반건축물,단독주택,주택,0,24.99,24.99,19580708,1,0,서울특별시 마포구 공덕동 107-49번지
11440,10200,0,0107,0050,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",134.31,80.14,240.42,19960909,2,1,서울특별시 마포구 공덕동 107-50번지
11440,10200,0,0107,0055,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 다가구주택",162.8,95.7,475.52,20020608,5,1,서울특별시 마포구 공덕동 107-55번지
11440,10200,0,0107,0056,,,일반건축물,단독주택,다가구주택(2가구),93,69.86,69.86,19600507,1,0,서울특별시 마포구 공덕동 107-56번지
11440,10200,0,0107,0058,,,일반건축물,단독주택,제1종근린생활시설 및 다가구용단독주택(4가구),109.49,65.49,274.59,19980331,4,1,서울특별시 마포구 공덕동 107-58번지
11440,10200,0,0108,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 다가구주택",198,116.99,641.42,20070918,6,1,서울특별시 마포구 공덕동 108-1번지
11440,10200,0,0108,0002,,,일반건축물,단독주택,주택,0,34.41,34.41,19570512,1,0,서울특별시 마포구 공덕동 108-2번지
11440,10200,0,0108,0002,,,일반건축물,단독주택,주택,0,45.45,45.45,,1,0,서울특별시 마포구 공덕동 108-2번지
11440,10200,0,0108,0002,,,일반건축물,단독주택,주택,0,30.48,30.48,19560829,1,0,서울특별시 마포구 공덕동 108-2번지
11440,10200,0,0108,0002,,,일반건축물,단독주택,주택,0,36.07,36.07,19560905,1,0,서울특별시 마포구 공덕동 108-2번지
11440,10200,0,0108,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 공덕동 108-2번지
11440,10200,0,0108,0002,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 공덕동 108-2번지
11440,10200,0,0108,0002,,,일반건축물,단독주택,주택,0,31.24,31.24,19611231,1,0,서울특별시 마포구 공덕동 108-2번지
11440,10200,0,0108,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),0,82.97,322.74,19910906,3,1,서울특별시 마포구 공덕동 108-3번지
11440,10200,0,0108,0047,,,일반건축물,제2종근린생활시설,근린생활시설,285.29,137.94,853.8,19931102,5,1,서울특별시 마포구 공덕동 108-47번지
11440,10200,0,0108,0057,공덕헤리지움,,표제부,공동주택,"공동주택(아파트), 제1·2종근린생활시설",515.4,286.56,3113.61,20200507,18,1,서울특별시 마포구 공덕동 108-57번지
11440,10200,0,0108,0061,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",96.71,55.24,249.24,19941217,4,1,서울특별시 마포구 공덕동 108-61번지
11440,10200,0,0108,0062,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",75.33,53.04,186.66,19950320,4,0,서울특별시 마포구 공덕동 108-62번지
11440,10200,0,0108,0063,,,일반건축물,단독주택,단독주택,60,41.6,41.6,20150112,1,0,서울특별시 마포구 공덕동 108-63번지
11440,10200,0,0108,0065,블레스하임-ll,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",602.31,317.29,3980.65,20200417,15,2,서울특별시 마포구 공덕동 108-65번지
11440,10200,0,0109,0000,,,일반건축물,단독주택,주택,0,42.58,42.58,19611231,1,0,서울특별시 마포구 공덕동 109번지
11440,10200,0,0110,0001,,,일반건축물,단독주택,주택,0,40.59,40.59,19671231,1,0,서울특별시 마포구 공덕동 110-1번지
11440,10200,0,0110,0004,,,일반건축물,단독주택,단독주택,57.52,36.77,109.15,19920919,3,0,서울특별시 마포구 공덕동 110-4번지
11440,10200,0,0110,0006,,,일반건축물,단독주택,주택,0,19.04,19.04,,1,0,서울특별시 마포구 공덕동 110-6번지
11440,10200,0,0110,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),122,0,149.62,19921214,2,1,서울특별시 마포구 공덕동 110-7번지
11440,10200,0,0110,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),70.5,52.89,137.07,19940915,2,1,서울특별시 마포구 공덕동 110-9번지
11440,10200,0,0110,0010,공덕동 하우스,,일반건축물,단독주택,단독주택,44.78,37.96,60.07,20141110,2,0,서울특별시 마포구 공덕동 110-10번지
11440,10200,0,0110,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),98.86,56.4,148.2,19931230,2,1,서울특별시 마포구 공덕동 110-12번지
11440,10200,0,0110,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),99,51.78,139.61,19930119,2,1,서울특별시 마포구 공덕동 110-14번지
11440,10200,0,0110,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),129,66.21,197.28,19940411,2,1,서울특별시 마포구 공덕동 110-15번지
11440,10200,0,0110,0016,,,일반건축물,단독주택,다가구주택,109.86,64.57,282.12,19931015,4,1,서울특별시 마포구 공덕동 110-16번지
11440,10200,0,0110,0017,,,일반건축물,단독주택,다가구주택,114.36,68.3,225.03,19930715,3,1,서울특별시 마포구 공덕동 110-17번지
11440,10200,0,0110,0018,,,표제부,공동주택,다세대주택,105.03,62.92,174.15,20040903,4,0,서울특별시 마포구 공덕동 110-18번지
11440,10200,0,0110,0020,,,일반건축물,단독주택,주택,0,66.65,66.65,19611231,1,0,서울특별시 마포구 공덕동 110-20번지
11440,10200,0,0110,0021,,,일반건축물,제2종근린생활시설,근린생활시설,249.745,147.65,835.35,19960502,5,1,서울특별시 마포구 공덕동 110-21번지
11440,10200,0,0110,0022,동환빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택(1가구)",160.4,95.65,450.12,20030918,5,0,서울특별시 마포구 공덕동 110-22번지
11440,10200,0,0110,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),105.54,62.45,149.88,19930120,2,1,서울특별시 마포구 공덕동 110-24번지
11440,10200,0,0110,0036,k씨빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점 및 사무소),51,31.6,149.5,19590612,3,0,서울특별시 마포구 공덕동 110-36번지
11440,10200,0,0110,0041,공덕동 증축공사,,일반건축물,단독주택,단독주택,77.84,46.04,132.72,20021025,3,0,서울특별시 마포구 공덕동 110-41번지
11440,10200,0,0110,0045,,3,일반건축물,단독주택,주택,0,77.76,228.59,19861111,2,1,서울특별시 마포구 공덕동 110-45번지
11440,10200,0,0110,0059,,,일반건축물,제2종근린생활시설,"제1종, 제2종 근린생활시설",152,106.05,293.3,19610830,3,0,서울특별시 마포구 공덕동 110-59번지
11440,10200,0,0110,0060,,,일반건축물,단독주택,주택,0,75.4,165.88,19730630,2,1,서울특별시 마포구 공덕동 110-60번지
11440,10200,0,0110,0061,공덕빌라,,표제부,공동주택,다세대주택,297,177.79,593.44,20061020,5,0,서울특별시 마포구 공덕동 110-61번지
11440,10200,0,0110,0062,나루빌,,표제부,공동주택,다세대주택,284,169.94,608.6,20020912,5,0,서울특별시 마포구 공덕동 110-62번지
11440,10200,0,0110,0063,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,122.25,197.46,19740814,2,0,서울특별시 마포구 공덕동 110-63번지
11440,10200,0,0110,0065,,,일반건축물,단독주택,다가구용단독주택(3가구),98.12,58.7,176.1,19931028,2,1,서울특별시 마포구 공덕동 110-65번지
11440,10200,0,0111,0001,,,일반건축물,단독주택,주택,0,55.44,55.44,19570405,1,0,서울특별시 마포구 공덕동 111-1번지
11440,10200,0,0111,0003,,,일반건축물,단독주택,단독주택(다가구주택),156.7,90.53,297.02,20060104,3,1,서울특별시 마포구 공덕동 111-3번지
11440,10200,0,0111,0004,효창목 타워빌,,표제부,공동주택,"공동주택, 제1종근린생활시설",269.9,161.85,905.53,20020227,5,1,서울특별시 마포구 공덕동 111-4번지
11440,10200,0,0111,0005,park village,,표제부,공동주택,공동주택,0,152.86,733.75,20090508,4,1,서울특별시 마포구 공덕동 111-5번지
11440,10200,0,0111,0005,park village,,표제부,공동주택,공동주택,0,161.95,743.06,20090508,4,1,서울특별시 마포구 공덕동 111-5번지
11440,10200,0,0111,0007,로즈빌아파트A,,표제부,공동주택,공동주택(아파트),647,220.84,1703.35,20040430,7,1,서울특별시 마포구 공덕동 111-7번지
11440,10200,0,0111,0008,,,일반건축물,단독주택,주택,0,89.79,189.43,19710713,2,1,서울특별시 마포구 공덕동 111-8번지
11440,10200,0,0111,0009,,,일반건축물,단독주택,주택,0,53.94,177.24,19880830,2,1,서울특별시 마포구 공덕동 111-9번지
11440,10200,0,0111,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,110.25,445.21,19881026,4,1,서울특별시 마포구 공덕동 111-10번지
11440,10200,0,0111,0011,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 공덕동 111-11번지
11440,10200,0,0111,0011,,,일반건축물,단독주택,주택,0,46.28,76.03,19370601,2,0,서울특별시 마포구 공덕동 111-11번지
11440,10200,0,0111,0012,,,일반건축물,단독주택,주택,0,23.77,23.77,19581006,1,0,서울특별시 마포구 공덕동 111-12번지
11440,10200,0,0111,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),79.2,47.12,141.36,19921229,2,1,서울특별시 마포구 공덕동 111-13번지
11440,10200,0,0111,0014,,,일반건축물,단독주택,"다가구주택(4가구), 제1종근린생활시설",120.05,71.57,293.42,19840713,4,1,서울특별시 마포구 공덕동 111-14번지
11440,10200,0,0111,0016,,,일반건축물,단독주택,단독주택,0,45.04,135.12,19920818,2,1,서울특별시 마포구 공덕동 111-16번지
11440,10200,0,0111,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),63.27,36.85,117.9,19920201,2,1,서울특별시 마포구 공덕동 111-17번지
11440,10200,0,0111,0018,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",48.4,35.02,153.18,19920915,4,1,서울특별시 마포구 공덕동 111-18번지
11440,10200,0,0111,0019,,,일반건축물,단독주택,주택,0,19.04,19.04,,1,0,서울특별시 마포구 공덕동 111-19번지
11440,10200,0,0111,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),107.41,64.13,251.12,19930503,3,1,서울특별시 마포구 공덕동 111-20번지
11440,10200,0,0111,0021,,,일반건축물,단독주택,단독주택,115.7,63.98,251.11,19880304,3,1,서울특별시 마포구 공덕동 111-21번지
11440,10200,0,0111,0022,,,일반건축물,단독주택,주택,0,54.91,164.73,19871019,2,1,서울특별시 마포구 공덕동 111-22번지
11440,10200,0,0111,0025,,,표제부,공동주택,다세대주택(도시형생활주택원룸형),380,226.08,855.8,20120907,4,1,서울특별시 마포구 공덕동 111-25번지
11440,10200,0,0111,0027,,,일반건축물,단독주택,주택,0,53.82,53.82,19651007,1,0,서울특별시 마포구 공덕동 111-27번지
11440,10200,0,0111,0028,미네하우스,,표제부,공동주택,다세대주택/근린생활시설,322.62,193.33,833.01,20151126,5,1,서울특별시 마포구 공덕동 111-28번지
11440,10200,0,0111,0029,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",106,57.09,185.6,19920213,3,1,서울특별시 마포구 공덕동 111-29번지
11440,10200,0,0111,0031,,,일반건축물,제1종근린생활시설,근린생활시설,190,95.56,383.61,19901113,4,1,서울특별시 마포구 공덕동 111-31번지
11440,10200,0,0111,0032,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",139,74.98,190.69,19930920,2,1,서울특별시 마포구 공덕동 111-32번지
11440,10200,0,0111,0034,,,일반건축물,단독주택,다가구주택(3가구) 및 근린생활시설,67,43.66,223.08,19901113,4,1,서울특별시 마포구 공덕동 111-34번지
11440,10200,0,0111,0035,,,일반건축물,단독주택,다가구용단독주택(4가구),0,58.41,148.68,19911227,2,1,서울특별시 마포구 공덕동 111-35번지
11440,10200,0,0111,0036,,,일반건축물,단독주택,다가구주택(5가구),79,49.02,140.72,19931113,3,1,서울특별시 마포구 공덕동 111-36번지
11440,10200,0,0111,0037,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",96,56.94,199.47,19931218,3,1,서울특별시 마포구 공덕동 111-37번지
11440,10200,0,0111,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),0,47.82,145.44,19911230,2,1,서울특별시 마포구 공덕동 111-39번지
11440,10200,0,0111,0040,,,일반건축물,단독주택,다가구용단독주택,0,48.4,139.25,19920106,2,1,서울특별시 마포구 공덕동 111-40번지
11440,10200,0,0111,0041,,,일반건축물,단독주택,다가구용단독주택(6가구),93,49.59,148.77,19921228,2,1,서울특별시 마포구 공덕동 111-41번지
11440,10200,0,0111,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),116,50.86,149.78,19921228,2,1,서울특별시 마포구 공덕동 111-42번지
11440,10200,0,0111,0043,,,일반건축물,단독주택,다가구용단독주택(7가구),122,72.94,263.16,19930422,3,1,서울특별시 마포구 공덕동 111-43번지
11440,10200,0,0111,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),0,51.83,155.49,19910911,2,1,서울특별시 마포구 공덕동 111-48번지
11440,10200,0,0111,0050,,,일반건축물,단독주택,주택,109,34.89,34.89,19850612,1,0,서울특별시 마포구 공덕동 111-50번지
11440,10200,0,0111,0051,,,일반건축물,단독주택,다가구용단독주택(5가구),0,55.24,165.72,19920527,2,1,서울특별시 마포구 공덕동 111-51번지
11440,10200,0,0111,0052,,,일반건축물,단독주택,다가구용단독주택(7가구),284,168.66,632.97,19941027,3,1,서울특별시 마포구 공덕동 111-52번지
11440,10200,0,0111,0054,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 111-54번지
11440,10200,0,0111,0055,,,일반건축물,단독주택,주택,0,81,243,19890821,2,1,서울특별시 마포구 공덕동 111-55번지
11440,10200,0,0111,0056,,,일반건축물,단독주택,주택,181.2,99.23,317.76,19891014,3,1,서울특별시 마포구 공덕동 111-56번지
11440,10200,0,0111,0057,,,일반건축물,단독주택,다가구주택(6가구),104.71,59.1,207.46,19920115,3,1,서울특별시 마포구 공덕동 111-57번지
11440,10200,0,0111,0059,,,일반건축물,단독주택,"근린생활시설, 주택",0,68.23,306.83,19881212,4,1,서울특별시 마포구 공덕동 111-59번지
11440,10200,0,0111,0062,,,일반건축물,단독주택,주택,0,46.86,150.12,19890923,2,1,서울특별시 마포구 공덕동 111-62번지
11440,10200,0,0111,0064,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,120.9,700.6,19910322,4,1,서울특별시 마포구 공덕동 111-64번지
11440,10200,0,0111,0065,,,일반건축물,단독주택,단독주택,0,98.1,249.3,19900924,2,1,서울특별시 마포구 공덕동 111-65번지
11440,10200,0,0111,0067,,,일반건축물,단독주택,주택,0,74.38,74.38,,1,0,서울특별시 마포구 공덕동 111-67번지
11440,10200,0,0111,0068,,,일반건축물,단독주택,단독주택,109.81,55.61,46.91,20181114,1,0,서울특별시 마포구 공덕동 111-68번지
11440,10200,0,0111,0069,,,일반건축물,단독주택,"근린생활시설, 주택",0,85.84,262.9,19841022,3,1,서울특별시 마포구 공덕동 111-69번지
11440,10200,0,0111,0071,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",132.91,77.19,223.79,19970716,2,1,서울특별시 마포구 공덕동 111-71번지
11440,10200,0,0111,0072,,,일반건축물,단독주택,주택,0,46.28,76.03,,2,0,서울특별시 마포구 공덕동 111-72번지
11440,10200,0,0111,0073,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",114,68.06,254.34,20021010,3,1,서울특별시 마포구 공덕동 111-73번지
11440,10200,0,0111,0074,마포스카이뷰,,표제부,공동주택,"다세대주택, 근린생활시설",194.73,112.95,474.65,20200512,5,1,서울특별시 마포구 공덕동 111-74번지
11440,10200,0,0111,0075,,,일반건축물,단독주택,다가구주택(4가구),95.76,70.62,210.32,19891230,3,1,서울특별시 마포구 공덕동 111-75번지
11440,10200,0,0111,0076,,,일반건축물,단독주택,주택,0,35.34,35.34,19590717,1,0,서울특별시 마포구 공덕동 111-76번지
11440,10200,0,0111,0078,,,일반건축물,단독주택,주택,0,44.13,44.13,19710719,1,0,서울특별시 마포구 공덕동 111-78번지
11440,10200,0,0111,0079,,,일반건축물,단독주택,주택,63,38.83,38.83,19850605,1,0,서울특별시 마포구 공덕동 111-79번지
11440,10200,0,0111,0080,,,일반건축물,단독주택,주택,0,63.62,63.62,19821228,1,0,서울특별시 마포구 공덕동 111-80번지
11440,10200,0,0111,0081,,,일반건축물,단독주택,다가구용단독주택(3가구),72.46,42.39,123.93,19931123,2,1,서울특별시 마포구 공덕동 111-81번지
11440,10200,0,0111,0083,,,일반건축물,단독주택,다가구용단독주택(3가구),89,53.33,149.31,19930925,2,1,서울특별시 마포구 공덕동 111-83번지
11440,10200,0,0111,0084,,,일반건축물,단독주택,다가구용단독주택(4가구),85.9,49.72,149.16,19921020,2,1,서울특별시 마포구 공덕동 111-84번지
11440,10200,0,0111,0085,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",81.29,48.54,194.16,19931005,3,1,서울특별시 마포구 공덕동 111-85번지
11440,10200,0,0111,0086,,,일반건축물,단독주택,근린생활시설 및 주택,197.9,98.59,531.53,19931120,5,1,서울특별시 마포구 공덕동 111-86번지
