sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,14600,0,0132,0000,안동교회 교육관,,일반건축물,단독주택,"주택,노유자시설",0,0,691.11,19661002,2,1,서울특별시 종로구 가회동 132번지
11110,14600,0,0135,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 가회동 135번지
11110,14600,0,0137,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),135.5,78.85,150.42,19651230,2,1,서울특별시 종로구 가회동 137번지
11110,14600,0,0139,0000,,,일반건축물,단독주택,주택,0,0,82.65,,1,0,서울특별시 종로구 가회동 139번지
11110,14600,0,0141,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),70.1,40.07,40.07,,1,0,서울특별시 종로구 가회동 141번지
11110,14600,0,0143,0000,,,일반건축물,단독주택,주택,0,0,45.55,,1,0,서울특별시 종로구 가회동 143번지
11110,14600,0,0144,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,135.5,26.45,26.45,,1,0,서울특별시 종로구 가회동 144번지
11110,14600,0,0145,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,49.59,,1,0,서울특별시 종로구 가회동 145번지
11110,14600,0,0151,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,78.58,,2,0,서울특별시 종로구 가회동 151-1번지
11110,14600,0,0152,0000,,,일반건축물,단독주택,주택,0,0,67.77,,1,0,서울특별시 종로구 가회동 152번지
11110,14600,0,0153,0000,,,일반건축물,단독주택,주택,0,0,122.81,19671115,2,1,서울특별시 종로구 가회동 153번지
11110,14600,0,0154,0000,,,일반건축물,단독주택,주택,0,0,68.1,,1,0,서울특별시 종로구 가회동 154번지
11110,14600,0,0155,0001,,,일반건축물,단독주택,다가구용 단독주택,82.64,48.92,179.24,19960108,3,1,서울특별시 종로구 가회동 155-1번지
11110,14600,0,0156,0000,가회동주민센터,,일반건축물,제1종근린생활시설,근린공공시설,409.4,244.14,1032.08,19951121,3,2,서울특별시 종로구 가회동 156번지
11110,14600,0,0159,0000,,,일반건축물,단독주택,근린생활시설,250.26,129.51,613.12,19971007,4,1,서울특별시 종로구 가회동 159번지
11110,14600,0,0160,0000,오픈아이즈센터,,일반건축물,제2종근린생활시설,제2종근린생활시설,181,102.286,388.778,20180823,4,1,서울특별시 종로구 가회동 160번지
11110,14600,0,0162,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,74.8,,2,0,서울특별시 종로구 가회동 162-1번지
11110,14600,0,0163,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,52.44,19850629,2,0,서울특별시 종로구 가회동 163번지
11110,14600,0,0170,0000,,,일반건축물,단독주택,주택,0,0,66.95,,2,0,서울특별시 종로구 가회동 170번지
11110,14600,0,0170,0000,,,일반건축물,단독주택,주택,0,0,90.64,,2,0,서울특별시 종로구 가회동 170번지
11110,14600,0,0170,0000,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 가회동 170번지
11110,14600,0,0170,0002,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 가회동 170-2번지
11110,14600,0,0170,0002,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 가회동 170-2번지
11110,14600,0,0170,0003,,,일반건축물,제2종근린생활시설,근린생활시설,838.8,325.16,417.65,19630329,2,1,서울특별시 종로구 가회동 170-3번지
11110,14600,0,0170,0004,,,일반건축물,제2종근린생활시설,근린생활시설,694.95,416.71,2574.37,20021029,5,2,서울특별시 종로구 가회동 170-4번지
11110,14600,0,0170,0005,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",351.6,169,479.17,19880621,2,1,서울특별시 종로구 가회동 170-5번지
11110,14600,0,0172,0001,,,일반건축물,제2종근린생활시설,근린생활시설,291,144.56,844.79,19971015,5,1,서울특별시 종로구 가회동 172-1번지
11110,14600,0,0175,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,139.8,112.9,494.75,19660822,4,1,서울특별시 종로구 가회동 175-2번지
11110,14600,0,0177,0001,,,일반건축물,제2종근린생활시설,근린생활시설,2361.8,346.01,683.94,19931231,2,1,서울특별시 종로구 가회동 177-1번지
11110,14600,0,0177,0002,,,일반건축물,단독주택,"주택, 창고",0,0,73.16,,1,0,서울특별시 종로구 가회동 177-2번지
11110,14600,0,0177,0003,,,일반건축물,단독주택,다가구용단독주택(5),135.34,77.73,289.17,19980603,3,1,서울특별시 종로구 가회동 177-3번지
11110,14600,0,0177,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,166,141.45,141.45,19610720,1,0,서울특별시 종로구 가회동 177-4번지
11110,14600,0,0177,0005,,,일반건축물,단독주택,다가구용단독주택,105.69,62.64,177.57,19950328,3,0,서울특별시 종로구 가회동 177-5번지
11110,14600,0,0177,0006,,,일반건축물,문화및집회시설,전시장,132.6,73.65,73.65,,1,0,서울특별시 종로구 가회동 177-6번지
11110,14600,0,0177,0007,예올북촌가(北村家),,일반건축물,문화및집회시설,문화및집회시설,87.3,80.03,273.59,19671225,4,0,서울특별시 종로구 가회동 177-7번지
11110,14600,0,0177,0010,,,일반건축물,제2종근린생활시설,근린생활시설,376.7,140.11,404.51,,2,1,서울특별시 종로구 가회동 177-10번지
11110,14600,0,0177,0012,,,일반건축물,단독주택,주택,0,0,59.17,,1,0,서울특별시 종로구 가회동 177-12번지
11110,14600,0,0177,0013,,,일반건축물,단독주택,주택,0,0,57.16,,1,0,서울특별시 종로구 가회동 177-13번지
11110,14600,0,0177,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,70.97,,1,0,서울특별시 종로구 가회동 177-14번지
11110,14600,0,0177,0015,,,일반건축물,단독주택,주택,0,0,50.12,,1,0,서울특별시 종로구 가회동 177-15번지
11110,14600,0,0177,0018,삼보빌딩,,일반건축물,제1종근린생활시설,근린생활시설,208.5,124.64,694.48,19960213,5,1,서울특별시 종로구 가회동 177-18번지
11110,14600,0,0178,0000,,,일반건축물,단독주택,주택,0,0,368.64,,1,0,서울특별시 종로구 가회동 178번지
11110,14600,0,0180,0000,,,일반건축물,단독주택,주택,0,0,49.19,19661001,1,0,서울특별시 종로구 가회동 180번지
11110,14600,0,0181,0000,,,일반건축물,단독주택,주택,0,0,55.7,,1,1,서울특별시 종로구 가회동 181번지
11110,14600,0,0182,0000,,,일반건축물,제2종근린생활시설,사무소,387.3,138.24,164.57,19830628,1,1,서울특별시 종로구 가회동 182번지
11110,14600,0,0185,0000,,,일반건축물,단독주택,단독주택,660,180.55,405.44,19991210,2,1,서울특별시 종로구 가회동 185번지
11110,14600,0,0187,0000,,,일반건축물,단독주택,주택,0,0,140.7,19650820,3,0,서울특별시 종로구 가회동 187번지
11110,14600,0,0188,0000,,,일반건축물,단독주택,주택,0,0,95.07,,2,1,서울특별시 종로구 가회동 188번지
11110,14600,0,0189,0000,,,일반건축물,문화및집회시설,문화및집회시설(갤러리),212,71.24,71.24,,1,0,서울특별시 종로구 가회동 189번지
11110,14600,0,0190,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 가회동 190번지
11110,14600,0,0191,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,56.2,,1,0,서울특별시 종로구 가회동 191번지
11110,14600,0,0192,0000,청연재,,일반건축물,제2종근린생활시설,한옥체험업,207.9,98.76,98.76,,1,0,서울특별시 종로구 가회동 192번지
11110,14600,0,0194,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 가회동 194번지
11110,14600,0,0195,0000,,,일반건축물,단독주택,주택,0,0,40.07,,1,0,서울특별시 종로구 가회동 195번지
11110,14600,0,0198,0000,,,일반건축물,단독주택,주택,0,0,98.12,19661120,2,1,서울특별시 종로구 가회동 198번지
11110,14600,0,0199,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72.7,41.11,41.11,,1,0,서울특별시 종로구 가회동 199-1번지
11110,14600,0,0199,0002,,,일반건축물,단독주택,주택,0,0,31.29,,1,0,서울특별시 종로구 가회동 199-2번지
11110,14600,0,0201,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 가회동 201번지
11110,14600,0,0202,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,92.6,52.23,52.23,19571220,1,0,서울특별시 종로구 가회동 202-1번지
11110,14600,0,0202,0002,,,일반건축물,단독주택,주택,0,0,20.63,,1,0,서울특별시 종로구 가회동 202-2번지
11110,14600,0,0205,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,103.26,,1,0,서울특별시 종로구 가회동 205번지
11110,14600,0,0205,0000,,,일반건축물,제2종근린생활시설,영업용,221.5,0,94.24,19490608,2,0,서울특별시 종로구 가회동 205번지
11110,14600,0,0206,0000,,,일반건축물,제1종근린생활시설,근린생활시설,86,62.81,101.82,,2,0,서울특별시 종로구 가회동 206번지
11110,14600,0,0207,0000,MG새마을금고(가회지점),,일반건축물,제1종근린생활시설,근린생활시설,0,0,132.24,,2,0,서울특별시 종로구 가회동 207번지
11110,14600,0,0208,0006,,,일반건축물,단독주택,주택,0,0,316.04,19781218,2,1,서울특별시 종로구 가회동 208-6번지
11110,14600,0,0208,0006,,,일반건축물,제1종근린생활시설,점포,0,0,70.48,19770117,1,1,서울특별시 종로구 가회동 208-6번지
11110,14600,0,0208,0007,가회동근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,231.4,128.76,504.6,19820728,4,1,서울특별시 종로구 가회동 208-7번지
11110,14600,0,0210,0000,급식실동,,일반건축물,교육연구시설,교육연구시설,0,229.33,392.83,20060929,2,0,서울특별시 종로구 가회동 210번지
11110,14600,0,0210,0000,서울재동초등학교(동관동),,일반건축물,교육연구시설,교육연구시설,8378,499.5,1548,,3,1,서울특별시 종로구 가회동 210번지
11110,14600,0,0210,0000,서울재동초등학교(본관동),,일반건축물,교육연구시설,교육연구시설,8378,895.54,2416.29,,3,1,서울특별시 종로구 가회동 210번지
