sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10800,0,0034,0021,,,일반건축물,단독주택,주택,0,39.27,39.27,19590725,1,0,서울특별시 마포구 대흥동 34-21번지
11440,10800,0,0034,0022,,,일반건축물,단독주택,주택,0,43.54,43.54,19600311,1,0,서울특별시 마포구 대흥동 34-22번지
11440,10800,0,0034,0023,,,일반건축물,단독주택,주택,0,39.67,39.67,19600730,1,0,서울특별시 마포구 대흥동 34-23번지
11440,10800,0,0034,0024,,,일반건축물,단독주택,주택,0,30.84,30.84,19661215,1,0,서울특별시 마포구 대흥동 34-24번지
11440,10800,0,0034,0025,,,일반건축물,단독주택,주택,0,45.45,45.45,19670508,1,0,서울특별시 마포구 대흥동 34-25번지
11440,10800,0,0034,0026,,,일반건축물,단독주택,단독주택,102,46.28,46.28,,1,0,서울특별시 마포구 대흥동 34-26번지
11440,10800,0,0035,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(2가구)",62.78,43.86,168.87,19940610,3,1,서울특별시 마포구 대흥동 35번지
11440,10800,0,0035,0001,서울용강초등학교,,일반건축물,교육연구시설,창고,0,7,7,19960624,1,0,서울특별시 마포구 대흥동 35-1번지
11440,10800,0,0035,0001,서울용강초등학교,,일반건축물,교육연구시설,수위실,0,5.88,5.88,19960624,1,0,서울특별시 마포구 대흥동 35-1번지
11440,10800,0,0035,0001,서울용강초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),15377,997.59,1491.24,20130813,2,0,서울특별시 마포구 대흥동 35-1번지
11440,10800,0,0035,0001,서울용강초등학교,,일반건축물,교육연구시설,창고,0,37,37,19960624,1,0,서울특별시 마포구 대흥동 35-1번지
11440,10800,0,0035,0001,서울용강초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),0,900.16,2569.9,19960624,3,0,서울특별시 마포구 대흥동 35-1번지
11440,10800,0,0035,0001,서울용강초등학교,,일반건축물,교육연구시설,창고,0,29,29,19960624,1,0,서울특별시 마포구 대흥동 35-1번지
11440,10800,0,0035,0001,서울용강초등학교,,일반건축물,교육연구시설,창고,0,32,32,19960624,1,0,서울특별시 마포구 대흥동 35-1번지
11440,10800,0,0035,0001,서울용강초등학교,,일반건축물,교육연구시설,창고,0,30,30,19960624,1,0,서울특별시 마포구 대흥동 35-1번지
11440,10800,0,0035,0001,서울용강초등학교,,일반건축물,교육연구시설,교육연구시설(초등학교),0,1391.78,3069.52,19960624,3,1,서울특별시 마포구 대흥동 35-1번지
11440,10800,0,0035,0001,서울용강초등학교,,일반건축물,교육연구시설,창고,0,6.48,6.48,19960624,1,0,서울특별시 마포구 대흥동 35-1번지
11440,10800,0,0035,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,160.46,537.32,19700805,3,1,서울특별시 마포구 대흥동 35-2번지
11440,10800,0,0035,0003,샤론빌,,표제부,공동주택,다세대주택(14세대),232,132.06,457.51,20210507,5,0,서울특별시 마포구 대흥동 35-3번지
11440,10800,0,0035,0005,,,일반건축물,단독주택,주택,0,30.71,30.71,19590415,1,0,서울특별시 마포구 대흥동 35-5번지
11440,10800,0,0035,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),80.9,49.6,140.3,19961128,2,1,서울특별시 마포구 대흥동 35-6번지
11440,10800,0,0035,0007,,,일반건축물,단독주택,주택,0,38.74,38.74,19500505,1,0,서울특별시 마포구 대흥동 35-7번지
11440,10800,0,0035,0009,,,일반건축물,단독주택,주택,0,40.17,40.17,19590908,1,0,서울특별시 마포구 대흥동 35-9번지
11440,10800,0,0035,0010,,,일반건축물,단독주택,다가구용단독주택,83.95,53.67,155.52,19961129,2,1,서울특별시 마포구 대흥동 35-10번지
11440,10800,0,0035,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),102.77,61.57,168.76,19930908,2,1,서울특별시 마포구 대흥동 35-11번지
11440,10800,0,0035,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),119.68,71.79,198.88,19940331,2,1,서울특별시 마포구 대흥동 35-12번지
11440,10800,0,0035,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),78.54,56.74,149.55,19930730,2,1,서울특별시 마포구 대흥동 35-13번지
11440,10800,0,0035,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),69.09,49.39,148.17,19930701,2,1,서울특별시 마포구 대흥동 35-14번지
11440,10800,0,0035,0015,,,일반건축물,단독주택,다가구주택(4가구),97.64,58.39,158.49,19931203,2,1,서울특별시 마포구 대흥동 35-15번지
11440,10800,0,0035,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),53.02,39,114,19940713,2,1,서울특별시 마포구 대흥동 35-16번지
11440,10800,0,0035,0017,,,일반건축물,단독주택,주택,0,36.73,36.73,19581001,1,0,서울특별시 마포구 대흥동 35-17번지
11440,10800,0,0035,0019,,,일반건축물,단독주택,단독주택,0,35.22,103.56,19920904,2,1,서울특별시 마포구 대흥동 35-19번지
11440,10800,0,0035,0020,,,일반건축물,단독주택,주택,0,46.28,46.28,19610810,1,0,서울특별시 마포구 대흥동 35-20번지
11440,10800,0,0035,0021,,,일반건축물,단독주택,다가구용단독주택(4가구),115.025,60.5,181.5,,2,1,서울특별시 마포구 대흥동 35-21번지
11440,10800,0,0035,0023,,,일반건축물,단독주택,단독주택,69.9,41.52,119.45,19920904,2,1,서울특별시 마포구 대흥동 35-23번지
11440,10800,0,0035,0024,,,일반건축물,단독주택,주택,0,13.7,13.7,19601010,1,0,서울특별시 마포구 대흥동 35-24번지
11440,10800,0,0035,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),0,45.53,138.01,19920624,2,1,서울특별시 마포구 대흥동 35-25번지
11440,10800,0,0035,0026,,,일반건축물,단독주택,단독주택,59.2,35.12,91.77,19921130,2,1,서울특별시 마포구 대흥동 35-26번지
11440,10800,0,0035,0029,,,일반건축물,단독주택,주택,0,30.02,30.02,19611231,1,0,서울특별시 마포구 대흥동 35-29번지
11440,10800,0,0035,0032,,,일반건축물,단독주택,주택,0,25.69,25.69,19611004,1,0,서울특별시 마포구 대흥동 35-32번지
11440,10800,0,0035,0033,,,일반건축물,단독주택,"주택, 근린생활시설",53,37.09,37.09,19490910,1,0,서울특별시 마포구 대흥동 35-33번지
11440,10800,0,0036,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",198.2,116.4,392.55,20180625,5,0,서울특별시 마포구 대흥동 36-1번지
11440,10800,0,0036,0003,,,일반건축물,단독주택,주택,0,37.36,37.36,19621103,1,0,서울특별시 마포구 대흥동 36-3번지
11440,10800,0,0036,0004,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 대흥동 36-4번지
11440,10800,0,0036,0004,,,일반건축물,단독주택,주택,0,53.79,53.79,19641127,1,0,서울특별시 마포구 대흥동 36-4번지
11440,10800,0,0036,0006,봄다온,,일반건축물,단독주택,주택,0,41.29,82.28,19771101,2,1,서울특별시 마포구 대흥동 36-6번지
11440,10800,0,0036,0007,,,일반건축물,단독주택,주택,0,37.65,37.65,,1,0,서울특별시 마포구 대흥동 36-7번지
11440,10800,0,0036,0008,,,일반건축물,단독주택,다가구용단독주택,98.17,57.99,171.78,19970701,2,1,서울특별시 마포구 대흥동 36-8번지
11440,10800,0,0036,0009,,,일반건축물,단독주택,주택,0,101.82,101.82,19730712,1,0,서울특별시 마포구 대흥동 36-9번지
11440,10800,0,0036,0010,,,일반건축물,단독주택,다가구용단독주택,0,64.96,194.79,19911002,2,1,서울특별시 마포구 대흥동 36-10번지
11440,10800,0,0036,0011,,,일반건축물,단독주택,주택,0,39.04,39.04,19611231,1,0,서울특별시 마포구 대흥동 36-11번지
11440,10800,0,0036,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),83.17,53.25,135.46,19970630,2,1,서울특별시 마포구 대흥동 36-13번지
11440,10800,0,0036,0014,,,일반건축물,단독주택,주택,0,21.65,21.65,19630325,1,0,서울특별시 마포구 대흥동 36-14번지
11440,10800,0,0036,0015,,,표제부,공동주택,다세대주택,79.44,38.42,114.46,19870115,2,1,서울특별시 마포구 대흥동 36-15번지
11440,10800,0,0036,0018,,,일반건축물,단독주택,주택,151.75,74.34,230.62,19870624,2,1,서울특별시 마포구 대흥동 36-18번지
11440,10800,0,0036,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),0,113.94,341.29,,2,1,서울특별시 마포구 대흥동 36-19번지
11440,10800,0,0036,0031,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",88.09,50.92,229.84,19950123,4,1,서울특별시 마포구 대흥동 36-31번지
11440,10800,0,0036,0032,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,62.76,37.54,125.5,20171108,5,0,서울특별시 마포구 대흥동 36-32번지
11440,10800,0,0036,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),63.16,37.22,108.24,19931123,2,1,서울특별시 마포구 대흥동 36-33번지
11440,10800,0,0036,0034,,,일반건축물,단독주택,주택,0,35.24,35.24,19610904,1,0,서울특별시 마포구 대흥동 36-34번지
11440,10800,0,0036,0036,,,일반건축물,단독주택,단독주택,94.41,70.41,70.41,,1,0,서울특별시 마포구 대흥동 36-36번지
11440,10800,0,0037,0000,앰버하우스 10차,,표제부,공동주택,다세대주택(12세대),152.37,89.49,299.26,20210226,5,0,서울특별시 마포구 대흥동 37번지
11440,10800,0,0037,0005,,,일반건축물,단독주택,주택,0,0,35.34,19390430,1,0,서울특별시 마포구 대흥동 37-5번지
11440,10800,0,0037,0007,,,일반건축물,단독주택,주택,0,23.74,23.74,19611231,1,0,서울특별시 마포구 대흥동 37-7번지
11440,10800,0,0037,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,27.92,27.92,19830615,1,0,서울특별시 마포구 대흥동 37-8번지
11440,10800,0,0037,0009,수안빌딩,,일반건축물,제1종근린생활시설,다중주택 및 근린생활시설,224.1,105.93,562.74,19911207,4,1,서울특별시 마포구 대흥동 37-9번지
11440,10800,0,0037,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,61.04,102.68,19591007,2,0,서울특별시 마포구 대흥동 37-14번지
11440,10800,0,0037,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,50.98,50.98,19600830,1,0,서울특별시 마포구 대흥동 37-15번지
11440,10800,0,0037,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,33.06,33.06,,1,0,서울특별시 마포구 대흥동 37-16번지
11440,10800,0,0038,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,59.24,59.24,19570720,1,0,서울특별시 마포구 대흥동 38-1번지
11440,10800,0,0038,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,27.17,27.17,19641228,1,0,서울특별시 마포구 대흥동 38-11번지
11440,10800,0,0038,0022,마포여성동행센터,,일반건축물,제1종근린생활시설,근린생활시설,447,193.23,675.64,19781031,4,1,서울특별시 마포구 대흥동 38-22번지
11440,10800,0,0050,0003,,,일반건축물,단독주택,단독주택,35.92,15.79,45.68,20240109,3,0,서울특별시 마포구 대흥동 50-3번지
11440,10800,0,0050,0009,,,일반건축물,제1종근린생활시설,근린생활시설,93.82,43.86,191.72,20030108,5,0,서울특별시 마포구 대흥동 50-9번지
11440,10800,0,0050,0010,세헌오피스텔,,일반건축물,업무시설,"근린생활시설,오피스텔",254.98,123.5,947.82,20031119,7,1,서울특별시 마포구 대흥동 50-10번지
11440,10800,0,0062,0014,,,일반건축물,단독주택,주택,0,21.85,21.85,19611231,1,0,서울특별시 마포구 대흥동 62-14번지
11440,10800,0,0063,0000,,,일반건축물,단독주택,주택,0,78.94,78.94,19390705,1,0,서울특별시 마포구 대흥동 63번지
11440,10800,0,0065,0001,,,일반건축물,교육연구시설,교육연구시설,0,151.77,151.77,19701216,1,0,서울특별시 마포구 대흥동 65-1번지
11440,10800,0,0073,0001,,,일반건축물,종교시설,종교시설,155.9,93.4,252.38,19790216,2,2,서울특별시 마포구 대흥동 73-1번지
11440,10800,0,0105,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.66,298.3,19910917,5,1,서울특별시 마포구 대흥동 105-1번지
11440,10800,0,0105,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,32.43,80.1,19721025,3,0,서울특별시 마포구 대흥동 105-2번지
11440,10800,0,0107,0001,윤호타워,,일반건축물,제2종근린생활시설,제2종근린생활시설,111,52.35,256.1,20160429,5,0,서울특별시 마포구 대흥동 107-1번지
11440,10800,0,0111,0001,성호빌딩,,일반건축물,제1종근린생활시설,근린생활시설,197.23,114.53,399.87,20160623,4,0,서울특별시 마포구 대흥동 111-1번지
11440,10800,0,0117,0003,,,일반건축물,단독주택,납옥,0,15.27,15.27,,1,0,서울특별시 마포구 대흥동 117-3번지
11440,10800,0,0118,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,84.99,169.97,19711230,2,0,서울특별시 마포구 대흥동 118-6번지
11440,10800,0,0119,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,8.26,8.26,,1,0,서울특별시 마포구 대흥동 119번지
11440,10800,0,0119,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,39.33,39.33,19621116,1,0,서울특별시 마포구 대흥동 119번지
11440,10800,0,0120,0000,주석빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",317.85,174.95,1148.74,20161122,8,1,서울특별시 마포구 대흥동 120번지
11440,10800,0,0130,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 대흥동 130번지
11440,10800,0,0131,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.29,46.29,,1,0,서울특별시 마포구 대흥동 131-1번지
11440,10800,0,0132,0001,다나빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",153.3,91.56,449.51,20000404,5,1,서울특별시 마포구 대흥동 132-1번지
11440,10800,0,0137,0001,승행빌딩,,일반건축물,제2종근린생활시설,근린생활시설,177.69,102.77,594.32,19880924,5,1,서울특별시 마포구 대흥동 137-1번지
11440,10800,0,0140,0003,,,일반건축물,단독주택,주택,0,0,52.96,19681112,1,0,서울특별시 마포구 대흥동 140-3번지
11440,10800,0,0140,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,132.2,108.81,286.97,19681112,3,1,서울특별시 마포구 대흥동 140-5번지
11440,10800,0,0143,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,30.28,,1,0,서울특별시 마포구 대흥동 143번지
11440,10800,0,0144,0001,,,일반건축물,단독주택,주택,0,58.51,65.12,19651124,1,1,서울특별시 마포구 대흥동 144-1번지
11440,10800,0,0144,0002,,,일반건축물,단독주택,주택,0,61.69,61.69,19651115,1,0,서울특별시 마포구 대흥동 144-2번지
11440,10800,0,0145,0000,리틀포레스트 가을,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 단독주택",76,37.96,119.25,20200312,4,0,서울특별시 마포구 대흥동 145번지
11440,10800,0,0147,0000,,,표제부,공동주택,다세대주택,0,106.86,320.58,19860813,2,1,서울특별시 마포구 대흥동 147번지
11440,10800,0,0149,0001,,,일반건축물,단독주택,"근린생활시설, 주택(4가구)",186.52,86.28,297.84,19931020,3,1,서울특별시 마포구 대흥동 149-1번지
11440,10800,0,0149,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",119.8,71.1,195.02,19940225,2,1,서울특별시 마포구 대흥동 149-2번지
11440,10800,0,0150,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",95.63,53.96,284.63,19940330,4,1,서울특별시 마포구 대흥동 150-1번지
11440,10800,0,0152,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설, 업무시설",850.66,424.09,2275.44,19900123,4,1,서울특별시 마포구 대흥동 152-1번지
11440,10800,0,0158,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,13.22,13.22,,1,0,서울특별시 마포구 대흥동 158-1번지
11440,10800,0,0159,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,65.22,109.09,19630402,2,0,서울특별시 마포구 대흥동 159-1번지
11440,10800,0,0160,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,95.31,497.45,19910524,4,1,서울특별시 마포구 대흥동 160-1번지
11440,10800,0,0161,0000,,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",727.91,388.8,1993.14,19860915,4,1,서울특별시 마포구 대흥동 161번지
11440,10800,0,0163,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",313.82,166.13,916.59,19961231,5,1,서울특별시 마포구 대흥동 163-1번지
11440,10800,0,0164,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),72.2,42.13,116.79,19931227,2,1,서울특별시 마포구 대흥동 164번지
11440,10800,0,0165,0001,,,일반건축물,단독주택,주택,0,102.74,102.74,19640805,1,0,서울특별시 마포구 대흥동 165-1번지
11440,10800,0,0165,0002,,,일반건축물,단독주택,주택,0,71.9,71.9,19640401,1,0,서울특별시 마포구 대흥동 165-2번지
11440,10800,0,0165,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",136.99,82.13,306,19940223,3,1,서울특별시 마포구 대흥동 165-3번지
11440,10800,0,0166,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",220.3,127.58,441.95,20030117,4,0,서울특별시 마포구 대흥동 166번지
11440,10800,0,0167,0000,대흥동 상가.주택,서울특별시 마포구 대흥동 167블럭,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",214.9,121.63,397.9,20040227,4,0,서울특별시 마포구 대흥동 167번지
11440,10800,0,0168,0001,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",0,84.9,309.24,19910826,3,1,서울특별시 마포구 대흥동 168-1번지
11440,10800,0,0168,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,53.29,106.58,19760602,2,0,서울특별시 마포구 대흥동 168-2번지
11440,10800,0,0169,0001,,,표제부,공동주택,도시형생활주택(단지형다세대주택),404,197.24,1045.1,20220707,7,1,서울특별시 마포구 대흥동 169-1번지
11440,10800,0,0169,0003,제이제이 라움하우스,,표제부,단독주택,"단독주택, 근린생활시설",113.57,56.06,327.64,20231023,5,1,서울특별시 마포구 대흥동 169-3번지
11440,10800,0,0171,0000,171빌딩,,일반건축물,단독주택,"단독주택,근린생활시설",106,52.55,177.44,20180320,4,0,서울특별시 마포구 대흥동 171번지
11440,10800,0,0174,0000,,,표제부,공동주택,다세대주택 및 근린생활시설,212,101.9,407.98,20121120,5,1,서울특별시 마포구 대흥동 174번지
11440,10800,0,0177,0000,두레빌리지,,표제부,공동주택,다세대주택 및 근린생활시설,253.54,126.57,481.77,20170915,5,0,서울특별시 마포구 대흥동 177번지
11440,10800,0,0179,0000,,,일반건축물,제2종근린생활시설,"단독주택(다중주택), 근린생활시설",126,62.98,206.32,20180827,5,0,서울특별시 마포구 대흥동 179번지
11440,10800,0,0180,0000,,,표제부,공동주택,다세대주택 및 근린생활시설,248,122.06,473.26,20140207,5,0,서울특별시 마포구 대흥동 180번지
11440,10800,0,0181,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",225,136,652.5,19950401,5,1,서울특별시 마포구 대흥동 181번지
11440,10800,0,0182,0001,,,일반건축물,단독주택,주택,0,0,30.05,19600518,1,0,서울특별시 마포구 대흥동 182-1번지
11440,10800,0,0182,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,28.05,28.05,19600605,1,0,서울특별시 마포구 대흥동 182-3번지
11440,10800,0,0182,0004,,,일반건축물,단독주택,주택,0,35.97,35.97,19600710,1,0,서울특별시 마포구 대흥동 182-4번지
11440,10800,0,0182,0005,,,일반건축물,단독주택,주택,0,39.44,39.44,19610205,1,0,서울특별시 마포구 대흥동 182-5번지
11440,10800,0,0182,0006,,,일반건축물,단독주택,주택,0,39.44,39.44,,1,0,서울특별시 마포구 대흥동 182-6번지
11440,10800,0,0183,0000,,,일반건축물,제2종근린생활시설,근린생활시설,251,121.23,484.92,19841108,3,1,서울특별시 마포구 대흥동 183번지
11440,10800,0,0186,0001,,,일반건축물,제1종근린생활시설,근린생활시설,481.25,249.43,1010.55,19880726,4,1,서울특별시 마포구 대흥동 186-1번지
11440,10800,0,0191,0001,,,일반건축물,단독주택,"근린생활시설, 주택",87.97,52.3,257.8,19930703,4,1,서울특별시 마포구 대흥동 191-1번지
11440,10800,0,0192,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),88.05,52.77,147.45,19940622,2,1,서울특별시 마포구 대흥동 192-1번지
11440,10800,0,0192,0002,,,일반건축물,단독주택,주택,0,33.79,33.79,19580620,1,0,서울특별시 마포구 대흥동 192-2번지
11440,10800,0,0192,0002,,,일반건축물,단독주택,주택,0,52.5,52.5,19580620,1,0,서울특별시 마포구 대흥동 192-2번지
11440,10800,0,0193,0000,,,일반건축물,단독주택,주택,0,56.43,112.43,19690620,2,1,서울특별시 마포구 대흥동 193번지
11440,10800,0,0194,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,34.71,34.71,19610201,1,0,서울특별시 마포구 대흥동 194-1번지
11440,10800,0,0194,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,161.76,120.99,120.99,19840824,1,0,서울특별시 마포구 대흥동 194-2번지
11440,10800,0,0196,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,20.53,70.02,19711220,3,1,서울특별시 마포구 대흥동 196-2번지
11440,10800,0,0197,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,62.06,299.05,19920806,4,1,서울특별시 마포구 대흥동 197-1번지
11440,10800,0,0198,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,54.58,108.27,19700715,2,0,서울특별시 마포구 대흥동 198-1번지
11440,10800,0,0199,0002,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",102.13,60.88,238.64,19940714,3,1,서울특별시 마포구 대흥동 199-2번지
11440,10800,0,0200,0003,지우빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,55.04,196.42,19721129,3,1,서울특별시 마포구 대흥동 200-3번지
11440,10800,0,0201,0001,,,일반건축물,제2종근린생활시설,근린생활시설,106,53.18,199.73,19940117,4,0,서울특별시 마포구 대흥동 201-1번지
11440,10800,0,0202,0001,,,표제부,공동주택,"주택, 근린생활시설",0,108.53,388.23,19700927,3,1,서울특별시 마포구 대흥동 202-1번지
11440,10800,0,0202,0002,,,일반건축물,단독주택,주택,0,31.83,31.83,19611201,1,0,서울특별시 마포구 대흥동 202-2번지
11440,10800,0,0202,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,125.83,416.64,19701112,3,1,서울특별시 마포구 대흥동 202-13번지
11440,10800,0,0206,0000,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 단독주택, 제2종근린생활시설",370.7,220.74,1295.76,20020115,6,1,서울특별시 마포구 대흥동 206번지
11440,10800,0,0210,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,283,176.26,652.88,19680822,4,0,서울특별시 마포구 대흥동 210-1번지
11440,10800,0,0211,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",124,73.7,214.74,19941108,2,1,서울특별시 마포구 대흥동 211번지
11440,10800,0,0213,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,85.95,85.95,,1,0,서울특별시 마포구 대흥동 213번지
11440,10800,0,0214,0000,신연빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",296.3,147.54,901.25,20040923,6,1,서울특별시 마포구 대흥동 214번지
11440,10800,0,0215,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,68.76,202.23,19850824,2,1,서울특별시 마포구 대흥동 215번지
11440,10800,0,0216,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 공장",368,220.68,1030.74,19971101,5,1,서울특별시 마포구 대흥동 216번지
11440,10800,0,0218,0000,도원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,151.42,75.67,391.49,20201112,5,1,서울특별시 마포구 대흥동 218번지
11440,10800,0,0219,0000,,,일반건축물,단독주택,다가구주택,147.25,78.18,207.96,19991019,2,1,서울특별시 마포구 대흥동 219번지
11440,10800,0,0220,0000,,,일반건축물,단독주택,주택,0,36.29,36.29,19611231,1,0,서울특별시 마포구 대흥동 220번지
11440,10800,0,0220,0000,,,일반건축물,단독주택,주택,0,33.12,40.33,19730626,1,1,서울특별시 마포구 대흥동 220번지
11440,10800,0,0221,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),195.9,117,404.34,19950713,3,1,서울특별시 마포구 대흥동 221-1번지
11440,10800,0,0222,0000,,,일반건축물,단독주택,주택,0,66.15,66.15,,1,0,서울특별시 마포구 대흥동 222번지
11440,10800,0,0223,0001,,,일반건축물,단독주택,주택,0,28.07,28.07,19620320,1,0,서울특별시 마포구 대흥동 223-1번지
11440,10800,0,0223,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 대흥동 223-2번지
11440,10800,0,0224,0001,,,일반건축물,단독주택,주택,0,62.41,62.41,19600902,1,0,서울특별시 마포구 대흥동 224-1번지
11440,10800,0,0224,0002,,,일반건축물,단독주택,단독주택,79,30.06,30.06,19850522,1,0,서울특별시 마포구 대흥동 224-2번지
11440,10800,0,0224,0003,,,일반건축물,단독주택,주택,0,27.74,27.74,19580410,1,0,서울특별시 마포구 대흥동 224-3번지
11440,10800,0,0224,0004,,,일반건축물,단독주택,주택,0,22.38,22.38,19600728,1,0,서울특별시 마포구 대흥동 224-4번지
11440,10800,0,0225,0001,,,일반건축물,단독주택,주택,0,69.06,69.06,19661013,1,0,서울특별시 마포구 대흥동 225-1번지
11440,10800,0,0225,0002,,,일반건축물,단독주택,주택,0,83.73,83.73,,1,0,서울특별시 마포구 대흥동 225-2번지
11440,10800,0,0226,0000,,,일반건축물,단독주택,주택,0,47.06,148.51,19890517,2,1,서울특별시 마포구 대흥동 226번지
11440,10800,0,0227,0000,,,일반건축물,단독주택,다가구용주택(7가구),145.58,79.57,296.68,19950426,3,1,서울특별시 마포구 대흥동 227번지
11440,10800,0,0228,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",140,83.83,240.96,19950825,2,1,서울특별시 마포구 대흥동 228번지
11440,10800,0,0229,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),77.5,50.09,119.67,19950424,2,1,서울특별시 마포구 대흥동 229-2번지
11440,10800,0,0229,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),84.11,47.67,119.76,19950424,2,1,서울특별시 마포구 대흥동 229-5번지
11440,10800,0,0230,0001,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 마포구 대흥동 230-1번지
11440,10800,0,0231,0000,,,일반건축물,단독주택,다가구용단독주택(6가구),174.3,93,327.33,19950819,3,1,서울특별시 마포구 대흥동 231번지
11440,10800,0,0233,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),112.4,64.8,197.28,19950811,2,1,서울특별시 마포구 대흥동 233-1번지
11440,10800,0,0233,0002,,,일반건축물,단독주택,주택,0,36.86,36.86,19661102,1,0,서울특별시 마포구 대흥동 233-2번지
11440,10800,0,0234,0000,,,일반건축물,단독주택,"주택, 영업용",0,266.31,538.18,19680915,3,0,서울특별시 마포구 대흥동 234번지
11440,10800,0,0235,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),77.21,47.4,137.89,19930807,2,1,서울특별시 마포구 대흥동 235-1번지
11440,10800,0,0237,0000,,,일반건축물,단독주택,주택,86,42.28,42.28,19561023,1,0,서울특별시 마포구 대흥동 237번지
