sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18300,0,0412,0007,,,일반건축물,단독주택,주택,0,0,308.05,19881207,2,1,서울특별시 종로구 평창동 412-7번지
11110,18300,0,0412,0008,,,일반건축물,단독주택,주택,0,0,327.6,19821224,2,1,서울특별시 종로구 평창동 412-8번지
11110,18300,0,0412,0009,가동,,일반건축물,단독주택,다가구용단독주택,0,216.39,625.44,19991227,2,1,서울특별시 종로구 평창동 412-9번지
11110,18300,0,0412,0009,나동,,일반건축물,자동차관련시설,주차장,0,0,31.92,19991227,0,1,서울특별시 종로구 평창동 412-9번지
11110,18300,0,0412,0010,,,일반건축물,제1종근린생활시설,주차장,0,0,48,,0,1,서울특별시 종로구 평창동 412-10번지
11110,18300,0,0412,0011,김창열 화가의 집,,일반건축물,제1종근린생활시설,"주택,근린생활시설",638,174.49,512.16,19880804,2,2,서울특별시 종로구 평창동 412-11번지
11110,18300,0,0412,0013,,,일반건축물,단독주택,주택,628,124.33,286.02,19820806,2,1,서울특별시 종로구 평창동 412-13번지
11110,18300,0,0413,0001,,,일반건축물,단독주택,주택,0,0,213.88,19790829,2,1,서울특별시 종로구 평창동 413-1번지
11110,18300,0,0413,0002,,,일반건축물,단독주택,단독주택,334,98.09,243.21,20050422,2,1,서울특별시 종로구 평창동 413-2번지
11110,18300,0,0414,0001,,,일반건축물,단독주택,다가구용 단독주택(10가구),678,203.33,527.01,19941222,2,1,서울특별시 종로구 평창동 414-1번지
11110,18300,0,0414,0002,,,일반건축물,단독주택,주택,0,0,201.84,19840315,2,1,서울특별시 종로구 평창동 414-2번지
11110,18300,0,0414,0003,,,일반건축물,단독주택,주택,0,0,228.36,19760514,2,1,서울특별시 종로구 평창동 414-3번지
11110,18300,0,0415,0000,평창동 415,,일반건축물,단독주택,단독주택,428.52,104.83,195.71,20250912,2,0,서울특별시 종로구 평창동 415번지
11110,18300,0,0415,0000,평창동 415,,일반건축물,단독주택,단독주택,428.52,22.73,22.73,20250912,1,0,서울특별시 종로구 평창동 415번지
11110,18300,0,0416,0001,,,일반건축물,단독주택,주택,0,0,210.84,19780703,2,1,서울특별시 종로구 평창동 416-1번지
11110,18300,0,0416,0006,,,일반건축물,단독주택,주택,0,0,235.9,19860418,2,1,서울특별시 종로구 평창동 416-6번지
11110,18300,0,0416,0007,평창동J-주택,,일반건축물,단독주택,단독주택,1015,230.12,396.64,20060821,2,1,서울특별시 종로구 평창동 416-7번지
11110,18300,0,0416,0008,,,일반건축물,단독주택,주택,0,0,282.37,19801229,2,1,서울특별시 종로구 평창동 416-8번지
11110,18300,0,0416,0009,,,일반건축물,단독주택,다가구주택,0,0,292.7,19801230,2,1,서울특별시 종로구 평창동 416-9번지
11110,18300,0,0416,0011,,,일반건축물,단독주택,단독주택,532,135.25,319.5,19951114,2,1,서울특별시 종로구 평창동 416-11번지
11110,18300,0,0416,0012,,,일반건축물,단독주택,주택,0,0,252.76,19771227,2,1,서울특별시 종로구 평창동 416-12번지
11110,18300,0,0416,0013,,,일반건축물,단독주택,단독주택,559,0,295.68,19901030,2,1,서울특별시 종로구 평창동 416-13번지
11110,18300,0,0416,0014,,,일반건축물,단독주택,단독주택,579,162.68,372.33,19850822,2,1,서울특별시 종로구 평창동 416-14번지
11110,18300,0,0416,0015,,,일반건축물,단독주택,주택,0,0,283.63,19791222,2,1,서울특별시 종로구 평창동 416-15번지
11110,18300,0,0416,0016,,,일반건축물,단독주택,주택,0,0,164.11,19770929,2,1,서울특별시 종로구 평창동 416-16번지
11110,18300,0,0416,0017,,,일반건축물,단독주택,"단독주택, 근린생활시설",464,139.11,370.61,19980108,2,1,서울특별시 종로구 평창동 416-17번지
11110,18300,0,0417,0001,,,일반건축물,단독주택,단독주택,324,121.15,216.82,19781108,2,1,서울특별시 종로구 평창동 417-1번지
11110,18300,0,0417,0003,사단법인대승불교본원종,,일반건축물,종교시설,종교집회장,0,0,359.19,20040316,0,3,서울특별시 종로구 평창동 417-3번지
11110,18300,0,0417,0003,사단법인대승불교본원종,,일반건축물,종교시설,종교집회장,0,116.11,251.72,19760917,2,1,서울특별시 종로구 평창동 417-3번지
11110,18300,0,0417,0004,,,일반건축물,단독주택,주택,0,0,198.08,19790605,1,1,서울특별시 종로구 평창동 417-4번지
11110,18300,0,0417,0005,,,일반건축물,단독주택,주택,0,0,230.07,19861105,2,1,서울특별시 종로구 평창동 417-5번지
11110,18300,0,0417,0006,대한불교연화정사,,일반건축물,종교시설,근린생활시설(종교집회장),0,11.9,21.05,19991021,2,0,서울특별시 종로구 평창동 417-6번지
11110,18300,0,0417,0006,대한불교연화정사,,일반건축물,종교시설,근린생활시설(종교집회장),0,96.28,184.26,19880901,0,1,서울특별시 종로구 평창동 417-6번지
11110,18300,0,0417,0006,대한불교연화정사,,일반건축물,종교시설,근린생활시설(종교집회장),0,195.73,382.46,19761030,2,2,서울특별시 종로구 평창동 417-6번지
11110,18300,0,0417,0008,,,일반건축물,단독주택,전시시설 및 단독주택,701,210.13,426.95,20191127,2,1,서울특별시 종로구 평창동 417-8번지
11110,18300,0,0417,0009,,,일반건축물,문화및집회시설,문화및집회시설(전시장),347,121.04,299.65,19841212,2,1,서울특별시 종로구 평창동 417-9번지
11110,18300,0,0419,0002,,,일반건축물,단독주택,주택,0,0,147.73,19760721,1,1,서울특별시 종로구 평창동 419-2번지
11110,18300,0,0419,0008,,,일반건축물,단독주택,단독주택,614,182.99,485.81,19990222,2,1,서울특별시 종로구 평창동 419-8번지
11110,18300,0,0419,0013,,,일반건축물,단독주택,단독주택,474,136.6,376.95,20041027,2,1,서울특별시 종로구 평창동 419-13번지
11110,18300,0,0420,0001,,,일반건축물,단독주택,다가구용 단독주택(7),1111,323.58,652.24,19980603,2,1,서울특별시 종로구 평창동 420-1번지
11110,18300,0,0422,0000,,,일반건축물,단독주택,단독주택(다가구주택),275,79.63,338.3,20031031,2,1,서울특별시 종로구 평창동 422번지
11110,18300,0,0422,0001,,,일반건축물,단독주택,단독주택,488,142.22,398.23,20030417,2,1,서울특별시 종로구 평창동 422-1번지
11110,18300,0,0425,0000,,,표제부,공동주택,다세대주택,734,219.35,460.94,20060927,2,1,서울특별시 종로구 평창동 425번지
11110,18300,0,0430,0002,,,일반건축물,단독주택,단독주택,364,108.6,293.57,20230905,2,1,서울특별시 종로구 평창동 430-2번지
11110,18300,0,0430,0003,,,일반건축물,단독주택,단독주택,331,96.97,141.69,20190109,2,0,서울특별시 종로구 평창동 430-3번지
11110,18300,0,0430,0004,,,일반건축물,단독주택,"단독주택, 근린생활시설",615,152,405.04,19971212,2,1,서울특별시 종로구 평창동 430-4번지
11110,18300,0,0430,0008,,,일반건축물,단독주택,주택,0,0,248.55,19900222,2,1,서울특별시 종로구 평창동 430-8번지
11110,18300,0,0430,0009,,,일반건축물,단독주택,단독주택,0,0,328.47,19900305,2,1,서울특별시 종로구 평창동 430-9번지
11110,18300,0,0430,0010,,,일반건축물,단독주택,단독주택,582,111.7,198.31,19790801,2,1,서울특별시 종로구 평창동 430-10번지
11110,18300,0,0430,0012,,,일반건축물,단독주택,"문화 및 집회시설, 주택",1177,266.41,620.56,20160324,2,1,서울특별시 종로구 평창동 430-12번지
11110,18300,0,0430,0013,,,표제부,공동주택,공동주택,936,280.61,611.57,20030809,2,1,서울특별시 종로구 평창동 430-13번지
11110,18300,0,0430,0014,,,일반건축물,단독주택,단독주택,625,175.71,389.63,20190705,2,1,서울특별시 종로구 평창동 430-14번지
11110,18300,0,0431,0001,,,일반건축물,제2종근린생활시설,근린생활시설(종교집회장),840,171.34,320.67,19931204,2,1,서울특별시 종로구 평창동 431-1번지
11110,18300,0,0431,0002,,,일반건축물,단독주택,주택,0,0,165.05,,2,1,서울특별시 종로구 평창동 431-2번지
11110,18300,0,0431,0003,,,표제부,공동주택,공동주택,694,207.96,365.14,19801228,2,1,서울특별시 종로구 평창동 431-3번지
11110,18300,0,0432,0001,,,일반건축물,제2종근린생활시설,"종교시설, 근린생활시설, 노유자시설, 단독주택",821,246.04,1531.19,19981105,2,3,서울특별시 종로구 평창동 432-1번지
11110,18300,0,0432,0002,,,일반건축물,단독주택,단독주택,453,135.63,291.55,19900309,2,1,서울특별시 종로구 평창동 432-2번지
11110,18300,0,0432,0003,,,일반건축물,단독주택,단독주택,760,202.61,320.95,19811116,2,1,서울특별시 종로구 평창동 432-3번지
11110,18300,0,0432,0005,,,일반건축물,제2종근린생활시설,"일반음식점, 주택",547.8,0,245.95,19830304,2,1,서울특별시 종로구 평창동 432-5번지
11110,18300,0,0432,0006,,,일반건축물,단독주택,"주택, 근린생활시설",628,179.55,414.17,19881230,2,1,서울특별시 종로구 평창동 432-6번지
11110,18300,0,0432,0007,,,일반건축물,단독주택,단독주택,311,92.95,263.48,20190409,2,1,서울특별시 종로구 평창동 432-7번지
11110,18300,0,0432,0008,수애뇨 339,,일반건축물,문화및집회시설,문화및집회시설,453,134.21,856.5,20161220,2,2,서울특별시 종로구 평창동 432-8번지
11110,18300,0,0432,0010,,,일반건축물,단독주택,주택,0,0,171.58,19800308,2,1,서울특별시 종로구 평창동 432-10번지
11110,18300,0,0432,0013,,,표제부,공동주택,다세대주택,0,0,329.56,19900116,2,1,서울특별시 종로구 평창동 432-13번지
11110,18300,0,0432,0014,,,일반건축물,단독주택,단독주택,653.08,150.92,328.63,20100519,2,1,서울특별시 종로구 평창동 432-14번지
11110,18300,0,0432,0015,,,일반건축물,단독주택,다가구용 단독주택(2가구),547,163.96,438.44,19950726,2,1,서울특별시 종로구 평창동 432-15번지
11110,18300,0,0432,0016,,,표제부,공동주택,다세대주택,0,0,329.03,19900109,2,1,서울특별시 종로구 평창동 432-16번지
11110,18300,0,0432,0017,,,일반건축물,단독주택,단독주택,363,145.02,380.04,20250331,2,1,서울특별시 종로구 평창동 432-17번지
11110,18300,0,0435,0000,,,일반건축물,문화및집회시설,문화및집회시설(미술관),513,186.24,439.31,20060630,2,1,서울특별시 종로구 평창동 435번지
11110,18300,0,0435,0002,,,일반건축물,제2종근린생활시설,"근린생활시설(의원), 주택",1006,301.75,1502.58,19930128,2,2,서울특별시 종로구 평창동 435-2번지
11110,18300,0,0435,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,221.76,19880908,2,1,서울특별시 종로구 평창동 435-4번지
11110,18300,0,0436,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,331,165.05,412.26,20220610,2,1,서울특별시 종로구 평창동 436-1번지
11110,18300,0,0436,0003,,,일반건축물,단독주택,주택,0,0,247.14,19831217,2,1,서울특별시 종로구 평창동 436-3번지
11110,18300,0,0436,0008,,,일반건축물,단독주택,주택,0,0,223.73,19750919,2,1,서울특별시 종로구 평창동 436-8번지
11110,18300,0,0436,0009,,,일반건축물,단독주택,주택,230.94,0,244.8,19831217,2,1,서울특별시 종로구 평창동 436-9번지
11110,18300,0,0437,0001,,,일반건축물,단독주택,"단독주택, 문화 및 집회시설(전시장)",614,164.72,345.21,20240702,2,1,서울특별시 종로구 평창동 437-1번지
11110,18300,0,0437,0002,,,일반건축물,문화및집회시설,기념관,822,70.2,140.4,20150129,2,0,서울특별시 종로구 평창동 437-2번지
11110,18300,0,0437,0002,,,일반건축물,문화및집회시설,기념관,822,169.65,452.59,19801224,2,1,서울특별시 종로구 평창동 437-2번지
11110,18300,0,0437,0004,,,일반건축물,단독주택,"주택, 근린생활시설(한의원)",645,0,379.73,19901228,2,1,서울특별시 종로구 평창동 437-4번지
11110,18300,0,0437,0005,,,일반건축물,단독주택,단독주택,694,193.14,567.32,20230801,2,1,서울특별시 종로구 평창동 437-5번지
11110,18300,0,0437,0006,,,일반건축물,문화및집회시설,박물관,645,191.48,426.37,20020919,2,1,서울특별시 종로구 평창동 437-6번지
11110,18300,0,0438,0001,,,일반건축물,단독주택,단독주택,633.44,149.78,482.05,20070328,2,2,서울특별시 종로구 평창동 438-1번지
11110,18300,0,0438,0002,,,일반건축물,문화및집회시설,미술관,822,242.79,583.11,19990602,2,1,서울특별시 종로구 평창동 438-2번지
11110,18300,0,0438,0003,,,일반건축물,단독주택,주택,0,0,227.43,19791210,2,1,서울특별시 종로구 평창동 438-3번지
11110,18300,0,0438,0004,,,일반건축물,단독주택,다가구주택,701,208.92,635.11,20070119,2,1,서울특별시 종로구 평창동 438-4번지
11110,18300,0,0438,0007,,,일반건축물,단독주택,주택,0,0,217.52,19791120,2,1,서울특별시 종로구 평창동 438-7번지
11110,18300,0,0438,0009,,,일반건축물,단독주택,주택,0,0,202.04,19860107,2,2,서울특별시 종로구 평창동 438-9번지
11110,18300,0,0438,0011,,,일반건축물,단독주택,단독주택(1종근린생활시설),446,133.44,475.42,20081021,2,1,서울특별시 종로구 평창동 438-11번지
11110,18300,0,0438,0012,,,일반건축물,단독주택,단독주택,646.8,192.69,329.08,19970212,2,1,서울특별시 종로구 평창동 438-12번지
11110,18300,0,0438,0014,,,일반건축물,단독주택,단독주택,573,167.35,352.39,20040625,2,1,서울특별시 종로구 평창동 438-14번지
11110,18300,0,0438,0015,,,일반건축물,단독주택,단독주택,469,0,329.56,19921017,2,1,서울특별시 종로구 평창동 438-15번지
11110,18300,0,0438,0017,,,일반건축물,단독주택,주택,0,0,256.2,19781219,2,1,서울특별시 종로구 평창동 438-17번지
11110,18300,0,0438,0020,,,일반건축물,단독주택,다가구주택,355.82,100.2,327.11,20140826,2,1,서울특별시 종로구 평창동 438-20번지
11110,18300,0,0439,0003,,,일반건축물,제2종근린생활시설,대중음식점,0,0,414.4,19840509,2,1,서울특별시 종로구 평창동 439-3번지
11110,18300,0,0439,0004,,,일반건축물,단독주택,주택,0,0,288.44,19770113,2,1,서울특별시 종로구 평창동 439-4번지
11110,18300,0,0439,0005,,,일반건축물,교육연구시설,교육연구시설(유치원),1207,360.34,1064.11,19950921,2,1,서울특별시 종로구 평창동 439-5번지
11110,18300,0,0439,0007,,,일반건축물,단독주택,"주택, 근린생활시설, 차고",0,0,291.57,19800723,2,1,서울특별시 종로구 평창동 439-7번지
11110,18300,0,0439,0008,,,일반건축물,단독주택,주택,0,0,318.91,19791212,2,1,서울특별시 종로구 평창동 439-8번지
11110,18300,0,0440,0002,,,일반건축물,단독주택,단독주택,840,248.08,356.03,20080625,1,1,서울특별시 종로구 평창동 440-2번지
11110,18300,0,0440,0004,,,일반건축물,단독주택,단독주택,906,113.4,130.85,20170928,2,0,서울특별시 종로구 평창동 440-4번지
11110,18300,0,0440,0007,,,일반건축물,단독주택,단독주택,610.15,177.79,406.24,20031209,2,1,서울특별시 종로구 평창동 440-7번지
11110,18300,0,0440,0008,,,일반건축물,단독주택,단독주택,624,159.09,337.52,20160704,2,1,서울특별시 종로구 평창동 440-8번지
11110,18300,0,0440,0009,,,일반건축물,단독주택,"주택, 일반음식점",0,0,300.39,,2,1,서울특별시 종로구 평창동 440-9번지
11110,18300,0,0440,0010,,,일반건축물,문화및집회시설,전시시설,0,0,293.46,19931026,0,1,서울특별시 종로구 평창동 440-10번지
11110,18300,0,0440,0010,,,일반건축물,단독주택,"단독주택, 전시장",0,285.28,531.16,19931026,2,1,서울특별시 종로구 평창동 440-10번지
11110,18300,0,0440,0012,,,일반건축물,단독주택,단독주택,291,116.17,234.79,19800715,2,1,서울특별시 종로구 평창동 440-12번지
11110,18300,0,0440,0013,,,일반건축물,단독주택,단독주택,340,99.06,297.18,20000327,2,1,서울특별시 종로구 평창동 440-13번지
11110,18300,0,0440,0014,,,일반건축물,단독주택,단독주택,334,94.98,290.34,20000317,2,1,서울특별시 종로구 평창동 440-14번지
11110,18300,0,0440,0015,,,일반건축물,단독주택,단독주택,323,128.73,444.45,20221026,2,1,서울특별시 종로구 평창동 440-15번지
11110,18300,0,0440,0016,,,일반건축물,단독주택,단독주택,318.39,93.46,265.35,20031031,2,1,서울특별시 종로구 평창동 440-16번지
11110,18300,0,0440,0017,,,일반건축물,단독주택,단독주택,337,89.04,254.26,20030407,2,1,서울특별시 종로구 평창동 440-17번지
11110,18300,0,0440,0019,,,일반건축물,단독주택,단독주택,384,114.61,310.04,19960711,2,1,서울특별시 종로구 평창동 440-19번지
11110,18300,0,0440,0020,,,일반건축물,단독주택,다가구용 단독주택(3가구),383,108.67,334.66,19960223,2,1,서울특별시 종로구 평창동 440-20번지
11110,18300,0,0440,0021,,,일반건축물,단독주택,다가구용단독주택(2가구),484.52,145.32,292.17,19940805,2,1,서울특별시 종로구 평창동 440-21번지
11110,18300,0,0440,0022,,,일반건축물,단독주택,단독주택,539,149.7,327.2,20150716,2,1,서울특별시 종로구 평창동 440-22번지
11110,18300,0,0442,0002,,,일반건축물,단독주택,단독주택,417,123.56,252.69,19780705,2,1,서울특별시 종로구 평창동 442-2번지
11110,18300,0,0442,0003,,,일반건축물,단독주택,단독주택,664,199.12,531.11,20220408,2,1,서울특별시 종로구 평창동 442-3번지
11110,18300,0,0442,0005,,,일반건축물,제1종근린생활시설,도서관,0,0,493.31,19810116,2,2,서울특별시 종로구 평창동 442-5번지
11110,18300,0,0442,0005,B동,,일반건축물,제1종근린생활시설,도서관,0,0,486.6,19890412,2,1,서울특별시 종로구 평창동 442-5번지
11110,18300,0,0442,0006,,,일반건축물,단독주택,단독주택(1가구),880,260.9,482.48,19950705,2,1,서울특별시 종로구 평창동 442-6번지
11110,18300,0,0442,0007,평창동 442-7 단독주택 및 전시장,,일반건축물,단독주택,전시장,645,192.65,543.02,20130612,2,2,서울특별시 종로구 평창동 442-7번지
11110,18300,0,0442,0008,,,일반건축물,단독주택,단독주택,483,0,0,20130917,2,1,서울특별시 종로구 평창동 442-8번지
11110,18300,0,0442,0009,,,일반건축물,단독주택,단독주택,655,0,403.8,19911123,2,1,서울특별시 종로구 평창동 442-9번지
11110,18300,0,0442,0010,평창동 아뜰리에,,일반건축물,단독주택,단독주택,387,98.4,268.2,20050517,2,1,서울특별시 종로구 평창동 442-10번지
11110,18300,0,0443,0001,,,일반건축물,단독주택,단독주택,627,144.13,253.25,19791228,1,1,서울특별시 종로구 평창동 443-1번지
11110,18300,0,0443,0006,,,일반건축물,단독주택,주택,0,0,283.51,19841024,2,1,서울특별시 종로구 평창동 443-6번지
11110,18300,0,0443,0007,,,일반건축물,단독주택,주택,0,0,314.71,19810914,2,1,서울특별시 종로구 평창동 443-7번지
11110,18300,0,0443,0008,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,의원, 단독주택",542,151.39,341.25,20041209,2,1,서울특별시 종로구 평창동 443-8번지
11110,18300,0,0443,0009,,,일반건축물,단독주택,"단독주택, 전시시설",866,180.04,461.05,19980826,2,1,서울특별시 종로구 평창동 443-9번지
11110,18300,0,0443,0010,,,일반건축물,단독주택,단독주택,833,195.23,380.36,20221017,2,1,서울특별시 종로구 평창동 443-10번지
11110,18300,0,0443,0011,,,일반건축물,문화및집회시설,전시장,731,206.37,325.84,20210127,2,1,서울특별시 종로구 평창동 443-11번지
11110,18300,0,0443,0012,심포지움(비동),,일반건축물,단독주택,다가구주택,0,98.71,158.63,20040706,2,0,서울특별시 종로구 평창동 443-12번지
11110,18300,0,0443,0012,심포지움(씨동),,일반건축물,자동차관련시설,주차장,0,0,19.98,20040706,0,1,서울특별시 종로구 평창동 443-12번지
11110,18300,0,0443,0012,심포지움(에이동),,일반건축물,단독주택,주택,0,0,324.87,19841116,2,1,서울특별시 종로구 평창동 443-12번지
11110,18300,0,0443,0013,,,일반건축물,문화및집회시설,전시장,595,178.44,446.57,20191128,2,1,서울특별시 종로구 평창동 443-13번지
11110,18300,0,0444,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,732.73,156.39,310.61,20090205,2,1,서울특별시 종로구 평창동 444-1번지
11110,18300,0,0444,0007,,,일반건축물,단독주택,단독주택,641,206.8,206.8,19790619,2,1,서울특별시 종로구 평창동 444-7번지
11110,18300,0,0444,0008,,,일반건축물,단독주택,다가구주택,364,107.59,331.42,20220117,2,1,서울특별시 종로구 평창동 444-8번지
11110,18300,0,0445,0001,,,일반건축물,종교시설,기도원,0,0,504.7,19841205,2,1,서울특별시 종로구 평창동 445-1번지
11110,18300,0,0445,0002,,,일반건축물,단독주택,주택,0,0,311.02,19841220,2,1,서울특별시 종로구 평창동 445-2번지
11110,18300,0,0445,0003,,,일반건축물,문화및집회시설,문화및집회시설(전시장),734,166.94,333.04,19881112,2,1,서울특별시 종로구 평창동 445-3번지
11110,18300,0,0445,0004,,,일반건축물,단독주택,주택,0,0,294.54,19800530,2,1,서울특별시 종로구 평창동 445-4번지
11110,18300,0,0445,0009,,,일반건축물,단독주택,단독주택,752.6,221.29,874.89,20121017,2,2,서울특별시 종로구 평창동 445-9번지
11110,18300,0,0445,0011,,,일반건축물,단독주택,주택,625,187.46,325.99,19870127,2,1,서울특별시 종로구 평창동 445-11번지
11110,18300,0,0445,0012,,,일반건축물,단독주택,단독주택,360,121.14,272.42,20240905,2,1,서울특별시 종로구 평창동 445-12번지
11110,18300,0,0445,0013,,,일반건축물,단독주택,주택,0,0,271.38,19860811,2,1,서울특별시 종로구 평창동 445-13번지
11110,18300,0,0445,0014,Three  Bin House,,일반건축물,단독주택,단독주택,340,101.98,271.62,20220825,2,1,서울특별시 종로구 평창동 445-14번지
11110,18300,0,0445,0015,,,일반건축물,단독주택,단독주택,340,101.92,316.88,20100407,2,1,서울특별시 종로구 평창동 445-15번지
11110,18300,0,0445,0016,,,일반건축물,단독주택,주택,0,0,210.67,19870113,2,1,서울특별시 종로구 평창동 445-16번지
11110,18300,0,0445,0017,,,일반건축물,단독주택,주택,0,0,209.34,19891104,2,1,서울특별시 종로구 평창동 445-17번지
11110,18300,0,0445,0018,,,일반건축물,단독주택,주택,341,99.18,256.43,19891221,2,1,서울특별시 종로구 평창동 445-18번지
11110,18300,0,0445,0019,,,일반건축물,단독주택,주택,532,126.03,293.58,19840731,2,1,서울특별시 종로구 평창동 445-19번지
11110,18300,0,0445,0020,,,일반건축물,단독주택,단독주택,340,101.64,315.47,20030621,2,1,서울특별시 종로구 평창동 445-20번지
11110,18300,0,0445,0022,,,일반건축물,단독주택,단독주택,491.68,147.15,475.91,19950227,2,2,서울특별시 종로구 평창동 445-22번지
11110,18300,0,0445,0027,평창동 L 주택,,일반건축물,단독주택,단독주택,585,121.65,341.43,20071031,2,1,서울특별시 종로구 평창동 445-27번지
11110,18300,0,0445,0027,평창동 L 주택,,일반건축물,단독주택,단독주택(부설주차장),0,0,51.45,20071031,0,1,서울특별시 종로구 평창동 445-27번지
11110,18300,0,0446,0002,,,일반건축물,단독주택,주택,0,0,303.9,19851210,2,1,서울특별시 종로구 평창동 446-2번지
11110,18300,0,0446,0006,,,일반건축물,단독주택,주택,0,0,326.44,19831207,2,1,서울특별시 종로구 평창동 446-6번지
11110,18300,0,0446,0007,,,일반건축물,단독주택,다가구용 단독주택,600,179.37,437.08,20000817,2,1,서울특별시 종로구 평창동 446-7번지
11110,18300,0,0446,0008,,,일반건축물,단독주택,단독주택,802,169.4425,368.83,19940623,2,1,서울특별시 종로구 평창동 446-8번지
11110,18300,0,0446,0009,,,일반건축물,단독주택,주택,496,115.4,284.6,19981028,2,1,서울특별시 종로구 평창동 446-9번지
11110,18300,0,0446,0011,,,일반건축물,단독주택,단독주택,588,0,324.05,19901221,2,1,서울특별시 종로구 평창동 446-11번지
11110,18300,0,0446,0012,,,일반건축물,단독주택,주택,0,0,302.55,19810605,2,1,서울특별시 종로구 평창동 446-12번지
11110,18300,0,0446,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,531.64,19791214,2,1,서울특별시 종로구 평창동 446-13번지
11110,18300,0,0446,0014,,,일반건축물,단독주택,다가구주택,0,0,324.42,19850629,2,1,서울특별시 종로구 평창동 446-14번지
11110,18300,0,0446,0015,,,일반건축물,단독주택,"단독주택, 근린생활시설",625.88,154.38,484.25,19980921,2,1,서울특별시 종로구 평창동 446-15번지
11110,18300,0,0446,0016,,,일반건축물,종교시설,"종교시설(종교집회장), 다가구주택",638,174.33,938.98,19950516,2,2,서울특별시 종로구 평창동 446-16번지
11110,18300,0,0446,0021,,,일반건축물,단독주택,단독주택,819,179.56,380.97,20021101,2,1,서울특별시 종로구 평창동 446-21번지
11110,18300,0,0446,0022,,,일반건축물,단독주택,주택,0,0,328.34,19840427,2,1,서울특별시 종로구 평창동 446-22번지
11110,18300,0,0446,0025,,,일반건축물,단독주택,주택,0,0,296.88,19861231,2,1,서울특별시 종로구 평창동 446-25번지
11110,18300,0,0446,0027,평창동단독주택,,일반건축물,단독주택,단독주택,600,157.04,368.86,20021023,2,1,서울특별시 종로구 평창동 446-27번지
11110,18300,0,0446,0027,,,일반건축물,단독주택,,0,0,50.4,,0,1,서울특별시 종로구 평창동 446-27번지
11110,18300,0,0449,0002,,,일반건축물,단독주택,주택,0,0,304.37,19741220,2,1,서울특별시 종로구 평창동 449-2번지
11110,18300,0,0449,0004,예수회 수도원,,일반건축물,종교시설,수도원,1541.13,435.92,977.71,20090217,2,1,서울특별시 종로구 평창동 449-4번지
11110,18300,0,0449,0006,,,일반건축물,단독주택,다가구용 단독주택(2가구용),615,288.84,680.46,19941230,2,1,서울특별시 종로구 평창동 449-6번지
11110,18300,0,0449,0007,이인수 교수 미술 연구실,,일반건축물,문화및집회시설,전시시설(미술관),331,135.92,278.81,20030127,2,1,서울특별시 종로구 평창동 449-7번지
11110,18300,0,0449,0008,,,일반건축물,단독주택,"단독주택, 근린생활시설",707,171.15,309.2,19770120,2,1,서울특별시 종로구 평창동 449-8번지
11110,18300,0,0449,0009,,,일반건축물,단독주택,단독주택,312.2,0,325.8,19910830,2,1,서울특별시 종로구 평창동 449-9번지
11110,18300,0,0449,0015,,,일반건축물,단독주택,단독주택,476,131.41,291.77,20030827,2,1,서울특별시 종로구 평창동 449-15번지
11110,18300,0,0451,0001,,,일반건축물,단독주택,주택,0,0,229.65,19760623,3,1,서울특별시 종로구 평창동 451-1번지
11110,18300,0,0451,0003,,,일반건축물,단독주택,단독주택,651,176.76,307.11,19810925,2,1,서울특별시 종로구 평창동 451-3번지
11110,18300,0,0451,0004,,,일반건축물,단독주택,주택,658,142.17,302.93,19760416,2,1,서울특별시 종로구 평창동 451-4번지
11110,18300,0,0451,0005,,,일반건축물,단독주택,"단독주택, 문화및집회시설",879,216.91,510.33,19951213,2,1,서울특별시 종로구 평창동 451-5번지
11110,18300,0,0451,0008,,,일반건축물,단독주택,주택,331,0,203.95,19840504,2,1,서울특별시 종로구 평창동 451-8번지
11110,18300,0,0451,0009,,,일반건축물,단독주택,주택,0,0,271.02,19750106,2,1,서울특별시 종로구 평창동 451-9번지
11110,18300,0,0451,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,550,203.01,290.19,19870506,2,1,서울특별시 종로구 평창동 451-10번지
11110,18300,0,0451,0011,,,일반건축물,자동차관련시설,주차장,0,0,39.06,19870504,0,1,서울특별시 종로구 평창동 451-11번지
11110,18300,0,0451,0015,,,일반건축물,단독주택,주택,0,0,314.38,19770212,2,1,서울특별시 종로구 평창동 451-15번지
11110,18300,0,0451,0018,,,일반건축물,단독주택,주택,0,0,304.93,19841220,2,1,서울특별시 종로구 평창동 451-18번지
11110,18300,0,0451,0019,,,일반건축물,단독주택,주택,0,0,199.66,19790810,2,1,서울특별시 종로구 평창동 451-19번지
11110,18300,0,0451,0021,,,일반건축물,노유자시설,교육연구및복지시설,656,327.78,951.73,20011219,2,1,서울특별시 종로구 평창동 451-21번지
11110,18300,0,0451,0024,,,일반건축물,단독주택,주택,224,0,178.11,19840503,2,1,서울특별시 종로구 평창동 451-24번지
