sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11800,0,0241,0027,,,일반건축물,단독주택,주택,0,24.13,24.13,19701016,1,0,서울특별시 영등포구 도림동 241-27번지
11560,11800,0,0241,0028,,,일반건축물,단독주택,"근린생활시설, 주택",0,80.13,343.62,19911210,4,1,서울특별시 영등포구 도림동 241-28번지
11560,11800,0,0242,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,63.99,270.36,19860411,3,1,서울특별시 영등포구 도림동 242-2번지
11560,11800,0,0242,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.28,196.24,19920829,2,1,서울특별시 영등포구 도림동 242-6번지
11560,11800,0,0242,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",149,89.08,299.68,19930817,4,1,서울특별시 영등포구 도림동 242-8번지
11560,11800,0,0242,0009,,,일반건축물,단독주택,다가구주택(4가구),102.2,59.3,148.32,19931030,2,1,서울특별시 영등포구 도림동 242-9번지
11560,11800,0,0242,0065,,,일반건축물,단독주택,주택,0,24.13,24.13,19640900,1,0,서울특별시 영등포구 도림동 242-65번지
11560,11800,0,0243,0000,,,일반건축물,공장,공장,0,168.59,168.59,,1,0,서울특별시 영등포구 도림동 243번지
11560,11800,0,0243,0002,,,일반건축물,제2종근린생활시설,"위험물저장 및 처리시설, 근린생활시설",579,233.33,498.72,19951207,3,1,서울특별시 영등포구 도림동 243-2번지
11560,11800,0,0243,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,154.05,577.5,19810812,3,1,서울특별시 영등포구 도림동 243-3번지
11560,11800,0,0243,0005,,,표제부,공동주택,"공동주택,다세대주택",129,77.07,301.92,20030304,5,0,서울특별시 영등포구 도림동 243-5번지
11560,11800,0,0243,0006,미림빌라,,표제부,공동주택,공동주택,223,133.68,542.82,20030121,5,0,서울특별시 영등포구 도림동 243-6번지
11560,11800,0,0243,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",187,109.5,307.62,19970828,3,0,서울특별시 영등포구 도림동 243-8번지
11560,11800,0,0244,0001,,,일반건축물,단독주택,단독주택,0,82.99,244.93,19920131,2,1,서울특별시 영등포구 도림동 244-1번지
11560,11800,0,0244,0002,,,일반건축물,단독주택,다가구용단독주택(10가구),0,145.82,437.46,19911227,2,1,서울특별시 영등포구 도림동 244-2번지
11560,11800,0,0244,0003,,,일반건축물,단독주택,다가구주택,172,57.67,186.31,20060817,4,0,서울특별시 영등포구 도림동 244-3번지
11560,11800,0,0244,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,55.38,191.1,19920608,3,1,서울특별시 영등포구 도림동 244-4번지
11560,11800,0,0244,0008,,,표제부,공동주택,공동주택,118.81,65.71,294.85,20160330,7,0,서울특별시 영등포구 도림동 244-8번지
11560,11800,0,0244,0009,,,일반건축물,단독주택,단독주택,0,0,177.81,19920622,2,1,서울특별시 영등포구 도림동 244-9번지
11560,11800,0,0244,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),0,38.19,114.57,19920624,2,1,서울특별시 영등포구 도림동 244-10번지
11560,11800,0,0245,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),0,66.66,199.98,19921023,2,1,서울특별시 영등포구 도림동 245-2번지
11560,11800,0,0245,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),0,74.71,298.84,19911231,3,1,서울특별시 영등포구 도림동 245-3번지
11560,11800,0,0245,0004,,,일반건축물,단독주택,다가구주택(3가구),123,73.13,199.41,20080324,4,0,서울특별시 영등포구 도림동 245-4번지
11560,11800,0,0245,0006,,,일반건축물,단독주택,다가구용단독주택(10가구),0,82.36,329.44,19911127,3,1,서울특별시 영등포구 도림동 245-6번지
11560,11800,0,0245,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),0,81.62,244.86,19920624,2,1,서울특별시 영등포구 도림동 245-9번지
11560,11800,0,0245,0013,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",119.68,70.96,207.33,20080319,4,0,서울특별시 영등포구 도림동 245-13번지
11560,11800,0,0246,0000,,,일반건축물,단독주택,주택,0,34.51,34.51,19601102,1,0,서울특별시 영등포구 도림동 246번지
11560,11800,0,0246,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,25.12,25.12,19560329,1,0,서울특별시 영등포구 도림동 246-3번지
11560,11800,0,0246,0011,,,일반건축물,제1종근린생활시설,근린생활시설,201.16,83.42,427.13,19841229,4,1,서울특별시 영등포구 도림동 246-11번지
11560,11800,0,0246,0012,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",0,50.63,140.11,19911210,2,1,서울특별시 영등포구 도림동 246-12번지
11560,11800,0,0246,0014,,,일반건축물,단독주택,"주택, 근린생활시설",0,75.04,123.31,19710805,2,1,서울특별시 영등포구 도림동 246-14번지
11560,11800,0,0246,0020,,,일반건축물,제2종근린생활시설,근린생활시설,701,420.28,2071.28,20000525,4,1,서울특별시 영등포구 도림동 246-20번지
11560,11800,0,0246,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,102.35,515.75,19920817,4,1,서울특별시 영등포구 도림동 246-22번지
11560,11800,0,0246,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,96.99,519.54,19920817,5,1,서울특별시 영등포구 도림동 246-25번지
11560,11800,0,0246,0029,,,일반건축물,단독주택,주택,0,23.5,23.5,19710821,1,0,서울특별시 영등포구 도림동 246-29번지
11560,11800,0,0246,0031,성은빌라,,표제부,공동주택,공동주택,212,122.23,464.59,20020513,4,0,서울특별시 영등포구 도림동 246-31번지
11560,11800,0,0246,0033,,,일반건축물,단독주택,다가구용단독주택(8가구),152,90.02,323.2,19960501,4,1,서울특별시 영등포구 도림동 246-33번지
11560,11800,0,0246,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,31.63,31.63,19731208,1,0,서울특별시 영등포구 도림동 246-35번지
11560,11800,0,0246,0038,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",96,67.73,129.7,19590810,2,0,서울특별시 영등포구 도림동 246-38번지
11560,11800,0,0247,0002,,,일반건축물,단독주택,"근린생활시설, 주택",0,80,159,19810309,2,0,서울특별시 영등포구 도림동 247-2번지
11560,11800,0,0247,0003,,,일반건축물,단독주택,다가구주택(10가구),151,86.67,316.56,19930216,3,1,서울특별시 영등포구 도림동 247-3번지
11560,11800,0,0247,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),0,56.07,183.78,19921224,3,1,서울특별시 영등포구 도림동 247-4번지
11560,11800,0,0247,0006,,,일반건축물,단독주택,주택,0,33.41,40.91,19710712,1,1,서울특별시 영등포구 도림동 247-6번지
11560,11800,0,0247,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.81,149.43,19921106,2,1,서울특별시 영등포구 도림동 247-6번지
11560,11800,0,0247,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),78.27,42.57,146.56,19930119,3,1,서울특별시 영등포구 도림동 247-7번지
11560,11800,0,0247,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,50.9,149.94,19920824,2,1,서울특별시 영등포구 도림동 247-8번지
11560,11800,0,0247,0009,,,일반건축물,단독주택,다가구용단독주택,0,62.88,188.64,19920829,2,1,서울특별시 영등포구 도림동 247-9번지
11560,11800,0,0247,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),72.4,43.14,149.63,19930119,3,1,서울특별시 영등포구 도림동 247-10번지
11560,11800,0,0247,0011,,,일반건축물,단독주택,단독주택,0,40,133.5,19911213,3,1,서울특별시 영등포구 도림동 247-11번지
11560,11800,0,0247,0012,,,일반건축물,단독주택,다가구용단독주택(6가구),0,63.37,190.11,19920822,2,1,서울특별시 영등포구 도림동 247-12번지
11560,11800,0,0247,0013,,,일반건축물,단독주택,다가구용단독주택(6가구),0,49.9,197.08,19920725,3,1,서울특별시 영등포구 도림동 247-13번지
11560,11800,0,0247,0014,,,일반건축물,단독주택,"근린생활시설, 주택",0,59.74,298.7,19920811,4,1,서울특별시 영등포구 도림동 247-14번지
11560,11800,0,0247,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.12,295.6,19920805,4,1,서울특별시 영등포구 도림동 247-15번지
11560,11800,0,0247,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),0,49.42,197.68,19920720,3,1,서울특별시 영등포구 도림동 247-16번지
11560,11800,0,0247,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.77,199.08,19920720,3,1,서울특별시 영등포구 도림동 247-17번지
11560,11800,0,0247,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),0,52.89,209.64,19920806,3,1,서울특별시 영등포구 도림동 247-18번지
11560,11800,0,0247,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.84,149.52,19920822,2,1,서울특별시 영등포구 도림동 247-19번지
11560,11800,0,0247,0020,,,일반건축물,단독주택,주택,0,11.04,11.04,19711211,1,0,서울특별시 영등포구 도림동 247-20번지
11560,11800,0,0247,0021,,,일반건축물,단독주택,다가구용단독주택(6가구),92.35,50.42,161.72,19920903,3,1,서울특별시 영등포구 도림동 247-21번지
11560,11800,0,0247,0022,,,일반건축물,단독주택,다가구주택(8가구),118.65,71.05,307.32,19940517,4,1,서울특별시 영등포구 도림동 247-22번지
11560,11800,0,0247,0024,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",103.65,61.74,215.38,19950511,3,1,서울특별시 영등포구 도림동 247-24번지
11560,11800,0,0247,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),0,50.47,199.18,19920728,3,1,서울특별시 영등포구 도림동 247-25번지
11560,11800,0,0247,0026,,,일반건축물,단독주택,다가구용단독주택,0,56.82,172.82,19920106,2,1,서울특별시 영등포구 도림동 247-26번지
11560,11800,0,0247,0027,,,일반건축물,단독주택,다가구용단독주택(6가구),97.5,58.42,196.57,19920806,3,1,서울특별시 영등포구 도림동 247-27번지
11560,11800,0,0247,0028,,,일반건축물,단독주택,다가구용단독주택(4가구),0,39.79,149.28,19921215,3,1,서울특별시 영등포구 도림동 247-28번지
11560,11800,0,0247,0029,,,일반건축물,단독주택,주택,0,45.6,49.6,19710915,1,1,서울특별시 영등포구 도림동 247-29번지
11560,11800,0,0247,0030,,,일반건축물,단독주택,단독주택,0,49.87,149.61,19920806,2,1,서울특별시 영등포구 도림동 247-30번지
11560,11800,0,0247,0031,,,일반건축물,단독주택,다가구주택(3가구),74.51,52.13,159.65,20061228,4,0,서울특별시 영등포구 도림동 247-31번지
11560,11800,0,0247,0036,현소재,,표제부,제2종근린생활시설,"근린생활시설,다중주택",142.74,85.27,535.75,20220506,8,1,서울특별시 영등포구 도림동 247-36번지
11560,11800,0,0247,0038,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.33,147.99,19920120,2,1,서울특별시 영등포구 도림동 247-38번지
11560,11800,0,0247,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),0,47.89,143.67,19911202,2,1,서울특별시 영등포구 도림동 247-39번지
11560,11800,0,0247,0040,,,일반건축물,단독주택,다가구주택(5가구),94.6,60.85,149.65,19940425,3,0,서울특별시 영등포구 도림동 247-40번지
11560,11800,0,0247,0041,,,일반건축물,단독주택,다가구주택(6가구),98.56,62.57,198.6,19930625,3,1,서울특별시 영등포구 도림동 247-41번지
11560,11800,0,0247,0042,,,일반건축물,단독주택,다가구주택(4가구),55.96,33.5,126.6,19930209,3,1,서울특별시 영등포구 도림동 247-42번지
11560,11800,0,0247,0043,,,일반건축물,단독주택,다가구주택(4가구),74.3,40.78,148.12,19930209,3,1,서울특별시 영등포구 도림동 247-43번지
11560,11800,0,0247,0046,,,일반건축물,단독주택,단독주택형다가구(3가구),53.08,31.78,95.34,19930527,2,1,서울특별시 영등포구 도림동 247-46번지
11560,11800,0,0247,0048,,,일반건축물,단독주택,다가구용단독주택(4가구),0,37.24,145.47,19920804,3,1,서울특별시 영등포구 도림동 247-48번지
11560,11800,0,0247,0049,,,일반건축물,단독주택,주택,0,23.8,46.68,19720115,2,0,서울특별시 영등포구 도림동 247-49번지
11560,11800,0,0247,0050,,,일반건축물,단독주택,주택,0,23.8,23.8,19720215,1,0,서울특별시 영등포구 도림동 247-50번지
11560,11800,0,0247,0051,,,일반건축물,단독주택,주택,0,29.71,29.71,19711211,1,0,서울특별시 영등포구 도림동 247-51번지
11560,11800,0,0247,0054,,,일반건축물,단독주택,단독주택,0,47.02,140.88,19920303,2,1,서울특별시 영등포구 도림동 247-54번지
11560,11800,0,0247,0055,,,일반건축물,단독주택,단독주택,0,45.01,135.03,19920303,2,1,서울특별시 영등포구 도림동 247-55번지
11560,11800,0,0247,0056,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",50.41,34.64,125.5,19940326,4,0,서울특별시 영등포구 도림동 247-56번지
11560,11800,0,0247,0057,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",90,54.42,244.2,19940310,4,1,서울특별시 영등포구 도림동 247-57번지
11560,11800,0,0247,0059,,,일반건축물,단독주택,다가구용단독주택(4가구),0,55.98,182.97,19921224,3,1,서울특별시 영등포구 도림동 247-59번지
11560,11800,0,0247,0060,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 주택,74.3,43.6,185.35,20111014,5,0,서울특별시 영등포구 도림동 247-60번지
11560,11800,0,0250,0000,메종드 카라,,표제부,공동주택,도시형생활주택(단지형다세대),335.6,198.63,671.02,20210406,6,0,서울특별시 영등포구 도림동 250번지
11560,11800,0,0250,0001,1-빌라,,표제부,공동주택,"공동주택,다세대주택",172.9,102.12,396.29,20031022,4,0,서울특별시 영등포구 도림동 250-1번지
11560,11800,0,0250,0002,,,표제부,공동주택,"공동주택,다세대주택(7세대)",172.9,102.12,396.29,20030707,4,0,서울특별시 영등포구 도림동 250-2번지
11560,11800,0,0250,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,84.6,368.1,19870607,3,1,서울특별시 영등포구 도림동 250-3번지
11560,11800,0,0250,0004,더클래식,,표제부,공동주택,다세대주택,329.4,193.06,658.68,20201029,6,1,서울특별시 영등포구 도림동 250-4번지
11560,11800,0,0250,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),0,74.25,222.75,19910116,2,1,서울특별시 영등포구 도림동 250-5번지
11560,11800,0,0250,0006,,,표제부,공동주택,다세대주택,0,109.49,328.47,19870331,2,1,서울특별시 영등포구 도림동 250-6번지
11560,11800,0,0250,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택",177.2,106.25,344.73,20131212,4,0,서울특별시 영등포구 도림동 250-7번지
11560,11800,0,0250,0008,.,,일반건축물,단독주택,"근린생활시설, 다가구주택",177.2,106.25,344.73,20131219,4,0,서울특별시 영등포구 도림동 250-8번지
11560,11800,0,0250,0009,마루,,일반건축물,단독주택,단독주택,177.2,105.36,329.16,20161118,3,1,서울특별시 영등포구 도림동 250-9번지
11560,11800,0,0250,0010,,,일반건축물,창고시설,창고시설 및 제2종근린생활시설,177,99.31,99.31,20170213,1,0,서울특별시 영등포구 도림동 250-10번지
11560,11800,0,0250,0011,,,표제부,공동주택,다세대주택,0,107.26,328.18,19860819,2,1,서울특별시 영등포구 도림동 250-11번지
11560,11800,0,0250,0012,,,일반건축물,제2종근린생활시설,"고시원,사무소",171.2,85.12,427.28,20111130,6,1,서울특별시 영등포구 도림동 250-12번지
11560,11800,0,0250,0013,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(제조업소,사무소)",172.1,85.8,171.6,20141110,2,0,서울특별시 영등포구 도림동 250-13번지
11560,11800,0,0250,0014,스타시티,,일반건축물,단독주택,제1종근린생활시설 및 다중주택,173.8,86.79,427.65,20220720,5,0,서울특별시 영등포구 도림동 250-14번지
11560,11800,0,0250,0015,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,116.16,514.25,19880217,3,1,서울특별시 영등포구 도림동 250-15번지
11560,11800,0,0250,0016,,,일반건축물,단독주택,제1종근린생활시설 및 다가구주택,183.1,91.53,319.09,20110701,4,0,서울특별시 영등포구 도림동 250-16번지
11560,11800,0,0250,0017,,,표제부,공동주택,도시형생활주택,204.9,101.07,650.48,20111025,7,1,서울특별시 영등포구 도림동 250-17번지
11560,11800,0,0250,0018,,,일반건축물,제2종근린생활시설,"일반음식점, 학원",0,179.55,971.47,19870117,4,1,서울특별시 영등포구 도림동 250-18번지
11560,11800,0,0250,0019,도림동 근린생활시설,,일반건축물,제1종근린생활시설,근린생활시설,464.8,275.67,1431.82,20001204,5,1,서울특별시 영등포구 도림동 250-19번지
11560,11800,0,0250,0020,브라보주상아파트,,표제부,공동주택,"도시형생활주택(원룸형),근린생활시설",680.8,330.31,4782.46,20211124,16,3,서울특별시 영등포구 도림동 250-20번지
11560,11800,0,0250,0022,,,일반건축물,단독주택,"다가구주택, 근린생활시설",0,96.55,475.39,19910218,4,1,서울특별시 영등포구 도림동 250-22번지
11560,11800,0,0251,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",232.8,104.83,737.12,19930622,6,1,서울특별시 영등포구 도림동 251번지
11560,11800,0,0251,0001,,,일반건축물,제2종근린생활시설,근린생활시설,264.9,82.6,134.36,19930316,2,0,서울특별시 영등포구 도림동 251-1번지
11560,11800,0,0251,0002,그린나래,,표제부,공동주택,공동주택 및 업무시설,751,305.32,1966.44,20210806,9,1,서울특별시 영등포구 도림동 251-2번지
11560,11800,0,0251,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택",303.2,151.41,898.05,19930416,5,1,서울특별시 영등포구 도림동 251-3번지
11560,11800,0,0251,0005,,,일반건축물,제2종근린생활시설,근린생활시설,852.7,389.38,2751.43,19880629,6,1,서울특별시 영등포구 도림동 251-5번지
11560,11800,0,0251,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,206.28,1337.58,19891123,5,1,서울특별시 영등포구 도림동 251-8번지
11560,11800,0,0251,0012,담원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,435.3,216.48,1599.2,19941005,6,1,서울특별시 영등포구 도림동 251-12번지
11560,11800,0,0253,0000,현대씨티빌A,,표제부,공동주택,공동주택,211,126.4,502.86,20060421,5,0,서울특별시 영등포구 도림동 253번지
11560,11800,0,0253,0001,기성빌 2차,,표제부,공동주택,공동주택,369,207.19,737.72,20180629,6,0,서울특별시 영등포구 도림동 253-1번지
11560,11800,0,0253,0005,,,일반건축물,단독주택,주택,105.78,50.46,50.46,19850629,1,0,서울특별시 영등포구 도림동 253-5번지
11560,11800,0,0253,0010,,,일반건축물,단독주택,다가구주택(5가구),75.93,58.25,149.64,19941228,2,1,서울특별시 영등포구 도림동 253-10번지
11560,11800,0,0253,0012,,,일반건축물,단독주택,다가구주택(5가구),93.66,47.26,135.1,19941228,2,1,서울특별시 영등포구 도림동 253-12번지
11560,11800,0,0253,0013,,,일반건축물,단독주택,다가구주택(4가구),70.44,35.15,100.69,19941228,2,1,서울특별시 영등포구 도림동 253-13번지
11560,11800,0,0253,0015,,,일반건축물,단독주택,다가구 단독 주택(5가구),113.71,65.61,196.83,19930429,2,1,서울특별시 영등포구 도림동 253-15번지
11560,11800,0,0253,0016,,,일반건축물,단독주택,다가구단독주택(5가구),88.39,49.53,148.59,19930429,2,1,서울특별시 영등포구 도림동 253-16번지
11560,11800,0,0253,0017,,,일반건축물,단독주택,다가구용 단독주택(6가구),100.2,59.94,191.04,19930128,3,1,서울특별시 영등포구 도림동 253-17번지
11560,11800,0,0253,0018,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",68.1,39.21,129.48,19970710,3,1,서울특별시 영등포구 도림동 253-18번지
11560,11800,0,0253,0022,,,일반건축물,단독주택,다가구주택,77.75,51.07,160.44,20060609,4,0,서울특별시 영등포구 도림동 253-22번지
11560,11800,0,0253,0023,,,일반건축물,단독주택,다가구주택,76.55,53.86,153.54,20061207,4,0,서울특별시 영등포구 도림동 253-23번지
11560,11800,0,0253,0024,,,일반건축물,단독주택,주택,0,16.52,16.52,19611231,1,0,서울특별시 영등포구 도림동 253-24번지
11560,11800,0,0253,0026,,,일반건축물,단독주택,주택,0,45.54,136.62,19891218,2,1,서울특별시 영등포구 도림동 253-26번지
11560,11800,0,0253,0027,,,일반건축물,단독주택,주택,0,44.96,134.88,19890130,2,1,서울특별시 영등포구 도림동 253-27번지
11560,11800,0,0253,0028,,,일반건축물,단독주택,주택,0,49.4,148.2,19890104,2,1,서울특별시 영등포구 도림동 253-28번지
11560,11800,0,0253,0031,,,일반건축물,단독주택,다가구용 단독 주택(3가구),107.66,60.96,178.88,19941014,2,1,서울특별시 영등포구 도림동 253-31번지
11560,11800,0,0253,0033,,,일반건축물,단독주택,주택,0,36.03,36.03,19641005,1,0,서울특별시 영등포구 도림동 253-33번지
11560,11800,0,0253,0038,,,일반건축물,단독주택,단독주택(다가구주택),131.85,85.12,250.9,20061207,3,1,서울특별시 영등포구 도림동 253-38번지
11560,11800,0,0253,0044,,,일반건축물,단독주택,"근린생활시설,단독주택",269.03,156.65,341.61,20000819,3,0,서울특별시 영등포구 도림동 253-44번지
11560,11800,0,0253,0045,,,일반건축물,단독주택,주택,148.5,83.32,83.32,,1,0,서울특별시 영등포구 도림동 253-45번지
11560,11800,0,0253,0045,,,일반건축물,제2종근린생활시설,제2종근린생활시설,148.5,23.11,23.11,,1,0,서울특별시 영등포구 도림동 253-45번지
11560,11800,0,0253,0052,,,일반건축물,단독주택,다가구주택,130,61.26,265.79,19890808,4,1,서울특별시 영등포구 도림동 253-52번지
11560,11800,0,0253,0055,,,일반건축물,단독주택,단독주택,0,64.59,193.77,19900814,2,1,서울특별시 영등포구 도림동 253-55번지
11560,11800,0,0253,0062,,,일반건축물,단독주택,다가구용단독주택(3가구),0,54.84,164.52,19920120,2,1,서울특별시 영등포구 도림동 253-62번지
11560,11800,0,0253,0066,,,일반건축물,단독주택,다가구용 단독주택(4가구),94.4,62.3,228,19931028,3,1,서울특별시 영등포구 도림동 253-66번지
11560,11800,0,0253,0067,,,일반건축물,단독주택,주택,0,47.76,51.33,19740710,1,1,서울특별시 영등포구 도림동 253-67번지
11560,11800,0,0253,0069,,,일반건축물,단독주택,다가구용단독주택(6가구),109.01,49.95,164.43,19921016,3,1,서울특별시 영등포구 도림동 253-69번지
11560,11800,0,0253,0070,,,일반건축물,단독주택,"근린생활시설, 주택",0,65.28,299.22,19921017,4,1,서울특별시 영등포구 도림동 253-70번지
11560,11800,0,0253,0072,,,일반건축물,단독주택,다가구용단독주택,0,47.5,142.5,19921110,2,1,서울특별시 영등포구 도림동 253-72번지
11560,11800,0,0253,0075,,,일반건축물,단독주택,"근린생활시설, 주택",115,69.16,310.73,19921024,4,1,서울특별시 영등포구 도림동 253-75번지
11560,11800,0,0253,0080,,,일반건축물,단독주택,다가구용단독주택(4가구),107,74.75,249.27,19931007,3,1,서울특별시 영등포구 도림동 253-80번지
11560,11800,0,0253,0081,,,일반건축물,단독주택,다가구용단독주택(6가구),99,59.37,139.11,19931221,3,0,서울특별시 영등포구 도림동 253-81번지
11560,11800,0,0253,0087,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,65.28,299.22,19921008,4,1,서울특별시 영등포구 도림동 253-87번지
11560,11800,0,0253,0088,,,일반건축물,단독주택,"근린생활시설, 주택",0,49.4,243.58,19921118,4,1,서울특별시 영등포구 도림동 253-88번지
11560,11800,0,0253,0089,,,일반건축물,단독주택,다가구용단독주택(4가구),113,66.44,254.16,19940122,3,1,서울특별시 영등포구 도림동 253-89번지
11560,11800,0,0253,0090,,,일반건축물,단독주택,"근린생활시설, 주택",106.82,74.34,291,19931012,4,1,서울특별시 영등포구 도림동 253-90번지
11560,11800,0,0253,0091,,,일반건축물,단독주택,다가구용단독주택(5가구),116,74.7,264.24,19931206,3,1,서울특별시 영등포구 도림동 253-91번지
11560,11800,0,0253,0092,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",114,72.95,298.5,19931018,4,1,서울특별시 영등포구 도림동 253-92번지
11560,11800,0,0253,0114,현대씨티빌B,,표제부,공동주택,공동주택,206,123.46,498.16,20060424,5,0,서울특별시 영등포구 도림동 253-114번지
11560,11800,0,0253,0116,,,일반건축물,제1종근린생활시설,근린생활시설,0,42.21,42.21,,1,0,서울특별시 영등포구 도림동 253-116번지
11560,11800,0,0254,0000,영등포 다목적 배드민턴 체육관,,일반건축물,운동시설,운동시설(체육관),19439.9,2257.99,2999.18,20180515,3,0,서울특별시 영등포구 도림동 254번지
11560,11800,0,0254,0000,영등포 스포츠클라이밍 경기장,,일반건축물,운동시설,운동시설,19439.9,195.49,492.3,20171218,3,0,서울특별시 영등포구 도림동 254번지
11560,11800,0,0254,0000,도림2동빗물펌프장 배수펌프동,,일반건축물,분뇨.쓰레기처리시설,"배수펌프장, 관리사택,사무실,전기실",0,0,972.32,19820720,2,0,서울특별시 영등포구 도림동 254번지
11560,11800,0,0254,0000,도림2동빗물펌프장 관리사택,,일반건축물,제1종근린생활시설,관리사택,0,0,71.17,20101014,1,0,서울특별시 영등포구 도림동 254번지
11560,11800,0,0254,0005,,,일반건축물,제2종근린생활시설,근린생활시설,639.2,318.5,1521.7,19931104,4,1,서울특별시 영등포구 도림동 254-5번지
11560,11800,0,0254,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,256.5,721.13,19871110,3,1,서울특별시 영등포구 도림동 254-6번지
11560,11800,0,0261,0011,,,일반건축물,단독주택,주택,63,35.46,35.46,19850629,1,0,서울특별시 영등포구 도림동 261-11번지
11560,11800,0,0261,0013,,,일반건축물,단독주택,주택,55,42.94,42.94,19850629,1,0,서울특별시 영등포구 도림동 261-13번지
11560,11800,0,0261,0019,,,일반건축물,단독주택,주택,50,48.64,48.64,19850629,1,0,서울특별시 영등포구 도림동 261-19번지
11560,11800,0,0261,0022,,,일반건축물,단독주택,주택,10,6.38,6.38,19850629,1,0,서울특별시 영등포구 도림동 261-22번지
11560,11800,0,0261,0029,,,일반건축물,단독주택,주택,56,32.68,32.68,19850629,1,0,서울특별시 영등포구 도림동 261-29번지
11560,11800,0,0261,0048,,,일반건축물,단독주택,주택,33,26.4,26.4,19850629,1,0,서울특별시 영등포구 도림동 261-48번지
11560,11800,0,0265,0001,도림동 하나아파텔(1차),,표제부,업무시설,"업무시설,오피스텔",3436,1404.77,23923.17,20030918,15,3,서울특별시 영등포구 도림동 265-1번지
11560,11800,0,0265,0004,인수빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",386,229.13,1805.71,20040823,7,1,서울특별시 영등포구 도림동 265-4번지
11560,11800,0,0265,0005,,,일반건축물,제1종근린생활시설,"주택, 창고",0,127.23,127.23,19691210,1,0,서울특별시 영등포구 도림동 265-5번지
11560,11800,0,0265,0006,도림동 하나클리닉센타,,일반건축물,제1종근린생활시설,근린생활시설,340,197.53,1565.38,20031010,7,1,서울특별시 영등포구 도림동 265-6번지
11560,11800,0,0265,0008,도림동 하나 아파텔(2차),,표제부,업무시설,업무시설(오피스텔),725.67,275.02,3962.48,20031107,15,2,서울특별시 영등포구 도림동 265-8번지
11560,11800,0,0265,0011,,,일반건축물,공장,공장,230,125.4,250.8,20000412,2,0,서울특별시 영등포구 도림동 265-11번지
11560,11800,0,0266,0001,무명빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,410,241.08,1982.89,20120615,9,1,서울특별시 영등포구 도림동 266-1번지
11560,11800,0,0266,0002,타원벨라움,,표제부,업무시설,업무시설,1417,721.49,7244.29,20041030,11,2,서울특별시 영등포구 도림동 266-2번지
