sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10400,0,0183,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,33.06,63.47,,2,0,서울특별시 마포구 도화동 183-8번지
11440,10400,0,0183,0011,,,표제부,공동주택,주택,0,185.12,347.1,,2,0,서울특별시 마포구 도화동 183-11번지
11440,10400,0,0183,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,106.28,318.84,19660531,3,0,서울특별시 마포구 도화동 183-13번지
11440,10400,0,0183,0015,,,일반건축물,제2종근린생활시설,근린생활시설,101.6,49.92,299.52,19931026,5,1,서울특별시 마포구 도화동 183-15번지
11440,10400,0,0183,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,36.73,55.8,,2,0,서울특별시 마포구 도화동 183-16번지
11440,10400,0,0183,0017,,,일반건축물,제1종근린생활시설,제1종근린생활시설,65.8,30.15,30.15,20040901,1,0,서울특별시 마포구 도화동 183-17번지
11440,10400,0,0183,0020,용인쌀상회,,일반건축물,제1종근린생활시설,제1종근린생활시설,54.1,32.12,96.36,20060831,3,0,서울특별시 마포구 도화동 183-20번지
11440,10400,0,0183,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 183-21번지
11440,10400,0,0184,0000,,,일반건축물,단독주택,주택,0,15.7,15.7,,1,0,서울특별시 마포구 도화동 184번지
11440,10400,0,0184,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,46.25,138.75,,2,1,서울특별시 마포구 도화동 184-1번지
11440,10400,0,0184,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.46,199.38,19911010,2,1,서울특별시 마포구 도화동 184-2번지
11440,10400,0,0184,0003,,,일반건축물,단독주택,주택,0,79.56,238.68,19890712,2,1,서울특별시 마포구 도화동 184-3번지
11440,10400,0,0184,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),0,73.35,220.05,19901029,2,1,서울특별시 마포구 도화동 184-4번지
11440,10400,0,0184,0006,,,일반건축물,단독주택,주택,0,57.84,181.77,19891111,2,1,서울특별시 마포구 도화동 184-6번지
11440,10400,0,0184,0007,,,일반건축물,단독주택,주택,0,59.31,186.57,19890909,2,1,서울특별시 마포구 도화동 184-7번지
11440,10400,0,0184,0008,,,일반건축물,단독주택,주택,0,56.1,168.3,19881108,2,1,서울특별시 마포구 도화동 184-8번지
11440,10400,0,0184,0009,,,일반건축물,단독주택,단독주택,119,71.39,211.48,19900726,3,1,서울특별시 마포구 도화동 184-9번지
11440,10400,0,0184,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,95.56,471.02,19890912,4,1,서울특별시 마포구 도화동 184-10번지
11440,10400,0,0184,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,55.68,208.86,19880919,3,1,서울특별시 마포구 도화동 184-11번지
11440,10400,0,0184,0012,,,일반건축물,단독주택,다가구용단독주택(6가구),0,66.3,198.9,19910701,2,1,서울특별시 마포구 도화동 184-12번지
11440,10400,0,0184,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),0,63.86,191.58,19910910,2,1,서울특별시 마포구 도화동 184-13번지
11440,10400,0,0184,0014,라트라베 도화,,표제부,공동주택,근린생활시설 및 다세대주택,235.51,140.87,485.01,20260601,5,0,서울특별시 마포구 도화동 184-14번지
11440,10400,0,0184,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,60.48,162.45,19830805,2,1,서울특별시 마포구 도화동 184-19번지
11440,10400,0,0184,0020,장희정씨 주택,,일반건축물,단독주택,단독주택,143.7,86.14,220.18,20020314,3,0,서울특별시 마포구 도화동 184-20번지
11440,10400,0,0184,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.9,175.2,19910913,2,1,서울특별시 마포구 도화동 184-21번지
11440,10400,0,0184,0022,,,일반건축물,제2종근린생활시설,근린생활시설,91.6,50.69,141.27,19801016,2,1,서울특별시 마포구 도화동 184-22번지
11440,10400,0,0185,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설",0,66.55,284.8,19811008,3,1,서울특별시 마포구 도화동 185-1번지
11440,10400,0,0185,0002,마포 더힐,,표제부,공동주택,공동주택(다세대주택),118.49,66.96,198.74,20260326,5,0,서울특별시 마포구 도화동 185-2번지
11440,10400,0,0185,0003,,,일반건축물,단독주택,다가구용단독주택,0,67.5,199.92,19910913,2,1,서울특별시 마포구 도화동 185-3번지
11440,10400,0,0185,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),0,52.17,156.51,19910704,2,1,서울특별시 마포구 도화동 185-4번지
11440,10400,0,0185,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),0,40.38,121.14,,2,1,서울특별시 마포구 도화동 185-5번지
11440,10400,0,0185,0006,엘라루네,,표제부,공동주택,공동주택(다세대주택),97.19,49.72,171.04,20260319,5,0,서울특별시 마포구 도화동 185-6번지
11440,10400,0,0185,0007,,,일반건축물,단독주택,다가구용단독주택(9가구),122.04,67.43,289.08,19960917,4,1,서울특별시 마포구 도화동 185-7번지
11440,10400,0,0185,0008,,,일반건축물,단독주택,다가구주택,89.05,54.26,199.13,19960904,3,1,서울특별시 마포구 도화동 185-8번지
11440,10400,0,0185,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),94.32,56.14,149.91,19940420,2,1,서울특별시 마포구 도화동 185-9번지
11440,10400,0,0185,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,45.9,174.6,19880906,3,1,서울특별시 마포구 도화동 185-10번지
11440,10400,0,0185,0011,,,일반건축물,단독주택,"근린생활시설, 주택",0,45.9,174.6,19880921,3,1,서울특별시 마포구 도화동 185-11번지
11440,10400,0,0185,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,41.85,169.59,19880921,3,1,서울특별시 마포구 도화동 185-12번지
11440,10400,0,0185,0013,,,일반건축물,제2종근린생활시설,근린생활시설,195.1,114.34,424.73,19941117,4,1,서울특별시 마포구 도화동 185-13번지
11440,10400,0,0185,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),171.62,75.46,179.76,19941001,2,1,서울특별시 마포구 도화동 185-15번지
11440,10400,0,0185,0017,한강베스트빌,,표제부,공동주택,공동주택(다세대주택),340.2,202.72,819.48,20030306,4,1,서울특별시 마포구 도화동 185-17번지
11440,10400,0,0185,0019,여정,,표제부,공동주택,다세대주택,332.2,173.25,650.11,20121126,5,0,서울특별시 마포구 도화동 185-19번지
11440,10400,0,0185,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,92.07,176.83,19781204,2,1,서울특별시 마포구 도화동 185-20번지
11440,10400,0,0185,0022,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",146.18,80.76,215.32,19940916,4,0,서울특별시 마포구 도화동 185-22번지
11440,10400,0,0185,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),79.77,47.76,139.86,19920406,2,1,서울특별시 마포구 도화동 185-24번지
11440,10400,0,0185,0026,,,일반건축물,제1종근린생활시설,제1종근린생활시설,113.33,53.25,207.37,19930903,3,1,서울특별시 마포구 도화동 185-26번지
11440,10400,0,0185,0029,우일위드빌,,표제부,공동주택,다세대주택 및 근린생활시설,146.1,55.6,206.22,20130103,4,1,서울특별시 마포구 도화동 185-29번지
11440,10400,0,0185,0030,,,일반건축물,단독주택,주택,0,71.54,148.17,19770517,2,1,서울특별시 마포구 도화동 185-30번지
11440,10400,0,0185,0038,,,일반건축물,단독주택,주택,0,61.55,128.03,19761217,2,1,서울특별시 마포구 도화동 185-38번지
11440,10400,0,0186,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),123,68.04,199.8,19921009,2,1,서울특별시 마포구 도화동 186번지
11440,10400,0,0187,0001,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 도화동 187-1번지
11440,10400,0,0187,0002,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 도화동 187-2번지
11440,10400,0,0188,0000,마포구 도화2동 경로당,,일반건축물,노유자시설,노인복지시설(경로당),125.37,67.73,67.73,20070510,1,0,서울특별시 마포구 도화동 188번지
11440,10400,0,0190,0000,,,표제부,공동주택,"다세대주택,1종근린생활시설",198.5,115.58,405,20030422,4,0,서울특별시 마포구 도화동 190번지
11440,10400,0,0191,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),150.38,90,263.82,19970929,2,1,서울특별시 마포구 도화동 191번지
11440,10400,0,0193,0000,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",99.2,59.46,106.7,19671207,2,1,서울특별시 마포구 도화동 193번지
11440,10400,0,0194,0002,,,일반건축물,단독주택,"주택, 공장",0,49.59,49.59,19290417,1,0,서울특별시 마포구 도화동 194-2번지
11440,10400,0,0194,0004,,,일반건축물,단독주택,주택,0,28.08,98.44,19780612,2,1,서울특별시 마포구 도화동 194-4번지
11440,10400,0,0194,0004,,,일반건축물,단독주택,주택,0,86.12,168.2,19780612,2,1,서울특별시 마포구 도화동 194-4번지
11440,10400,0,0194,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),0,36.21,108.63,19910802,2,1,서울특별시 마포구 도화동 194-5번지
11440,10400,0,0194,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),0,58.92,176.76,19910814,2,1,서울특별시 마포구 도화동 194-6번지
11440,10400,0,0194,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,59.5,59.5,,1,0,서울특별시 마포구 도화동 194-7번지
11440,10400,0,0194,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,62.81,62.81,,1,0,서울특별시 마포구 도화동 194-8번지
11440,10400,0,0194,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,35.3,21.06,42.12,20150206,2,0,서울특별시 마포구 도화동 194-13번지
11440,10400,0,0194,0015,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 도화동 194-15번지
11440,10400,0,0194,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,72.73,72.73,,1,0,서울특별시 마포구 도화동 194-18번지
11440,10400,0,0194,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,76.96,289.76,19801231,3,1,서울특별시 마포구 도화동 194-19번지
11440,10400,0,0194,0022,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,66.84,265.69,19810528,3,1,서울특별시 마포구 도화동 194-22번지
11440,10400,0,0194,0024,,,일반건축물,제1종근린생활시설,근린생활시설,115.7,69.1,184.81,19830309,2,1,서울특별시 마포구 도화동 194-24번지
11440,10400,0,0194,0025,,,일반건축물,제1종근린생활시설,근린생활시설,120.7,60,299.4,19930319,4,1,서울특별시 마포구 도화동 194-25번지
11440,10400,0,0194,0026,,,일반건축물,제2종근린생활시설,제2종근린생활시설,269.8,157.71,686.23,20090119,4,1,서울특별시 마포구 도화동 194-26번지
11440,10400,0,0194,0113,드림캐슬,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,110.4,65.02,248.41,20121008,3,1,서울특별시 마포구 도화동 194-113번지
11440,10400,0,0195,0001,도화동 아트빌라,,표제부,공동주택,다세대주택,333.2,198.97,658.34,20110210,5,0,서울특별시 마포구 도화동 195-1번지
11440,10400,0,0195,0003,지원빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",323.7,184.71,637.22,20061116,4,0,서울특별시 마포구 도화동 195-3번지
11440,10400,0,0195,0005,,,일반건축물,제2종근린생활시설,근린생활시설,94.9,56.88,56.88,19390801,1,0,서울특별시 마포구 도화동 195-5번지
11440,10400,0,0195,0006,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 도화동 195-6번지
11440,10400,0,0195,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,20.46,40.92,19711218,2,0,서울특별시 마포구 도화동 195-6번지
11440,10400,0,0195,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,36.37,36.37,,1,0,서울특별시 마포구 도화동 195-6번지
11440,10400,0,0195,0008,도화아트빌(B동),,표제부,공동주택,다세대주택,0,206.25,676.57,20120312,5,0,서울특별시 마포구 도화동 195-8번지
11440,10400,0,0195,0008,도화아트빌(C동),,표제부,공동주택,다세대주택,0,77.66,294.56,20120312,5,0,서울특별시 마포구 도화동 195-8번지
11440,10400,0,0195,0018,도화아트빌(A동),,표제부,공동주택,다세대주택,359.7,196.62,674.76,20120312,5,0,서울특별시 마포구 도화동 195-18번지
11440,10400,0,0196,0001,,,표제부,공동주택,다세대주택,323,191.14,873.07,20081202,5,1,서울특별시 마포구 도화동 196-1번지
11440,10400,0,0196,0002,,,일반건축물,단독주택,주택,0,69.82,150.21,19750906,2,1,서울특별시 마포구 도화동 196-2번지
11440,10400,0,0196,0003,,,일반건축물,단독주택,주택,0,76.68,228.24,19880706,2,1,서울특별시 마포구 도화동 196-3번지
11440,10400,0,0196,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),115.1,65.94,196.53,19930729,2,1,서울특별시 마포구 도화동 196-6번지
11440,10400,0,0196,0007,도화1동 어린이집,,일반건축물,노유자시설,어린이집,315.44,148.685,490.04,20070904,3,1,서울특별시 마포구 도화동 196-7번지
11440,10400,0,0196,0015,,,일반건축물,단독주택,주택,20.5,15.59,15.59,19850629,1,0,서울특별시 마포구 도화동 196-15번지
11440,10400,0,0196,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),106.8,59.12,169.18,19920309,2,1,서울특별시 마포구 도화동 196-19번지
11440,10400,0,0196,0020,,,일반건축물,단독주택,주택,42.3,29.02,29.02,19850403,1,0,서울특별시 마포구 도화동 196-20번지
11440,10400,0,0196,0023,,,일반건축물,단독주택,단독주택,21.1,12.64,21.43,20100511,2,0,서울특별시 마포구 도화동 196-23번지
11440,10400,0,0196,0024,,,일반건축물,단독주택,주택,18.8,16.38,16.38,19850629,1,0,서울특별시 마포구 도화동 196-24번지
11440,10400,0,0196,0025,,,일반건축물,단독주택,주택,0,28.83,28.83,19850605,1,0,서울특별시 마포구 도화동 196-25번지
11440,10400,0,0196,0027,,,일반건축물,단독주택,"주택,창고",0,118.55,191.28,19690707,2,0,서울특별시 마포구 도화동 196-27번지
11440,10400,0,0196,0031,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",501.57,214.56,867.6,19931227,4,1,서울특별시 마포구 도화동 196-31번지
11440,10400,0,0197,0000,도화동다가구주택,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",244.4,141.54,500.17,20011221,4,0,서울특별시 마포구 도화동 197번지
11440,10400,0,0198,0002,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 도화동 198-2번지
11440,10400,0,0198,0003,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 도화동 198-3번지
11440,10400,0,0200,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",169.9,83.82,444.49,19910218,4,1,서울특별시 마포구 도화동 200-1번지
11440,10400,0,0200,0001,,,일반건축물,단독주택,주택,0,43.64,73.29,19680315,2,0,서울특별시 마포구 도화동 200-1번지
11440,10400,0,0200,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",166.21,99.36,321.48,19850715,3,1,서울특별시 마포구 도화동 200-2번지
11440,10400,0,0200,0003,,,일반건축물,단독주택,다가구용단독주택(7가구),140.2,83.22,278.37,19940531,3,1,서울특별시 마포구 도화동 200-3번지
11440,10400,0,0200,0005,,,일반건축물,단독주택,단독주택,68.52,49.11,128.53,19990224,3,0,서울특별시 마포구 도화동 200-5번지
11440,10400,0,0200,0007,,,일반건축물,제1종근린생활시설,근린생활시설,38.16,22.68,68.04,20250131,3,0,서울특별시 마포구 도화동 200-7번지
11440,10400,0,0200,0009,,,일반건축물,노유자시설,노유자시설,0,91.67,91.67,19680302,1,0,서울특별시 마포구 도화동 200-9번지
11440,10400,0,0200,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,45.16,158.36,19750825,3,1,서울특별시 마포구 도화동 200-10번지
11440,10400,0,0200,0013,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",137.6,82.47,199.15,19830824,3,0,서울특별시 마포구 도화동 200-13번지
11440,10400,0,0200,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,68.17,319.79,19891216,4,1,서울특별시 마포구 도화동 200-14번지
11440,10400,0,0200,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,69.62,281.15,19880802,3,1,서울특별시 마포구 도화동 200-15번지
11440,10400,0,0200,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,384.44,19801013,2,1,서울특별시 마포구 도화동 200-16번지
11440,10400,0,0200,0017,도화동 근생 및 주택,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,247.6,139.47,633.16,20040726,5,1,서울특별시 마포구 도화동 200-17번지
11440,10400,0,0201,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19590415,1,0,서울특별시 마포구 도화동 201번지
11440,10400,0,0201,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,80.89,228.62,19761221,2,1,서울특별시 마포구 도화동 201-1번지
11440,10400,0,0201,0002,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",193.1,115.75,394.66,19791229,3,1,서울특별시 마포구 도화동 201-2번지
11440,10400,0,0201,0004,,,일반건축물,단독주택,주택,0,26.45,26.45,19460505,1,0,서울특별시 마포구 도화동 201-4번지
11440,10400,0,0201,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,56.76,170.28,19890106,2,1,서울특별시 마포구 도화동 201-5번지
11440,10400,0,0201,0014,.,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점, 사무실)",296.54,177.3,750.6,20120424,5,1,서울특별시 마포구 도화동 201-14번지
11440,10400,0,0201,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",135.2,78.32,295.51,19971002,4,1,서울특별시 마포구 도화동 201-20번지
11440,10400,0,0201,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,249.28,147.54,295.08,20081215,2,0,서울특별시 마포구 도화동 201-21번지
11440,10400,0,0201,0022,,,일반건축물,단독주택,단독주택,77,49.81,155.64,20011231,4,0,서울특별시 마포구 도화동 201-22번지
11440,10400,0,0201,0025,,,일반건축물,단독주택,다가구주택(3가구),104.84,53.66,170.55,19870703,3,1,서울특별시 마포구 도화동 201-25번지
11440,10400,0,0201,0027,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택",108.7,65.1,195.3,20000727,3,0,서울특별시 마포구 도화동 201-27번지
11440,10400,0,0201,0039,,,일반건축물,제1종근린생활시설,근린생활시설,472.03,227.98,1111.26,19861129,4,1,서울특별시 마포구 도화동 201-39번지
11440,10400,0,0201,0042,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주차장, 주택",145,85.52,268.01,20020208,4,0,서울특별시 마포구 도화동 201-42번지
11440,10400,0,0201,0043,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.44,82.12,19770713,2,1,서울특별시 마포구 도화동 201-43번지
11440,10400,0,0201,0045,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",105.5,52.45,207.32,19840612,3,1,서울특별시 마포구 도화동 201-45번지
11440,10400,0,0201,0051,,,일반건축물,제2종근린생활시설,근린생활시설,94.6,51.3,197.93,19940707,3,1,서울특별시 마포구 도화동 201-51번지
11440,10400,0,0201,0053,,,일반건축물,단독주택,주택,0,18.18,18.18,,1,0,서울특별시 마포구 도화동 201-53번지
11440,10400,0,0201,0055,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.92,149.76,19881124,2,1,서울특별시 마포구 도화동 201-55번지
11440,10400,0,0201,0056,아너스리버 마포,,표제부,공동주택,"도시형생활주택(단지형다세대주택), 근린생활시설",275.1,164,472.79,20230808,5,0,서울특별시 마포구 도화동 201-56번지
11440,10400,0,0201,0057,,,일반건축물,제1종근린생활시설,근린생활시설,0,133.47,146.97,19911106,1,1,서울특별시 마포구 도화동 201-57번지
11440,10400,0,0202,0001,,,일반건축물,제2종근린생활시설,근린생활시설,399.3,194.4,583.2,19841228,2,1,서울특별시 마포구 도화동 202-1번지
11440,10400,0,0202,0003,,,일반건축물,단독주택,"주택, 영업",0,80.99,187.63,19710620,2,1,서울특별시 마포구 도화동 202-3번지
11440,10400,0,0203,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,38.49,22.92,68.76,20001213,3,0,서울특별시 마포구 도화동 203-1번지
11440,10400,0,0203,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,90.29,449.08,19921014,4,1,서울특별시 마포구 도화동 203-2번지
11440,10400,0,0203,0004,,,일반건축물,제2종근린생활시설,근린생활시설,193.6,82.58,82.58,19340702,1,0,서울특별시 마포구 도화동 203-4번지
11440,10400,0,0203,0006,더 클래스 도화3,,표제부,공동주택,공동주택(단지형다세대주택),134.13,68.73,153.43,20260422,4,0,서울특별시 마포구 도화동 203-6번지
11440,10400,0,0203,0007,,,일반건축물,단독주택,주택,0,49.59,49.59,19640725,1,0,서울특별시 마포구 도화동 203-7번지
11440,10400,0,0203,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,75.7,44.83,73.59,20041202,2,0,서울특별시 마포구 도화동 203-8번지
11440,10400,0,0203,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),134.44,77.31,198.08,19980214,3,0,서울특별시 마포구 도화동 203-11번지
11440,10400,0,0203,0013,,,일반건축물,단독주택,주택,0,39.74,64.9,19680605,2,0,서울특별시 마포구 도화동 203-13번지
11440,10400,0,0203,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,62.88,308.82,19831116,4,1,서울특별시 마포구 도화동 203-14번지
11440,10400,0,0203,0014,,,일반건축물,단독주택,주택,0,32.6,32.6,19640125,1,0,서울특별시 마포구 도화동 203-14번지
11440,10400,0,0203,0015,,,일반건축물,단독주택,"근린생활시설, 주택",0,69.09,142.15,19730903,2,1,서울특별시 마포구 도화동 203-15번지
11440,10400,0,0203,0016,,,일반건축물,단독주택,단독주택(다가구주택),72.1,62.05,124.1,,2,0,서울특별시 마포구 도화동 203-16번지
11440,10400,0,0203,0023,,,일반건축물,단독주택,주택,97.2,58.23,154.76,20001205,3,0,서울특별시 마포구 도화동 203-23번지
11440,10400,0,0204,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,134.8,76.99,183.49,20171205,3,0,서울특별시 마포구 도화동 204-1번지
11440,10400,0,0204,0002,도화 아센트로,,표제부,공동주택,"근린생활시설, 다세대주택",166.6,89.01,256.16,20241212,4,0,서울특별시 마포구 도화동 204-2번지
11440,10400,0,0204,0003,,,표제부,공동주택,다세대주택,121.72,69.37,196.74,20240201,4,0,서울특별시 마포구 도화동 204-3번지
11440,10400,0,0204,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,185.19,99.63,287.94,20100104,4,0,서울특별시 마포구 도화동 204-8번지
11440,10400,0,0204,0009,,,일반건축물,업무시설,"근린생활시설, 업무시설, 창고시설",635.4,317.04,2014.99,19850115,5,1,서울특별시 마포구 도화동 204-9번지
11440,10400,0,0204,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,53.66,268.3,19890731,4,1,서울특별시 마포구 도화동 204-10번지
11440,10400,0,0204,0011,,,일반건축물,제2종근린생활시설,근린생활시설,165.6,98.01,490.7,19981120,4,1,서울특별시 마포구 도화동 204-11번지
11440,10400,0,0204,0015,,,일반건축물,제2종근린생활시설,근린생활시설,88.3,47.73,120.49,20171204,3,0,서울특별시 마포구 도화동 204-15번지
11440,10400,0,0205,0001,,,일반건축물,제1종근린생활시설,근린생활시설,254.62,124.14,629.58,19920518,4,1,서울특별시 마포구 도화동 205-1번지
11440,10400,0,0205,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",226.21,135.45,700.51,19961122,4,1,서울특별시 마포구 도화동 205-6번지
11440,10400,0,0205,0012,,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",186.8,111.76,518.3,20020423,4,1,서울특별시 마포구 도화동 205-12번지
11440,10400,0,0205,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,176.48,1119.48,19900210,5,1,서울특별시 마포구 도화동 205-14번지
11440,10400,0,0205,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,55.87,207.42,19801128,3,1,서울특별시 마포구 도화동 205-15번지
11440,10400,0,0205,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,625.86,19910528,5,1,서울특별시 마포구 도화동 205-16번지
11440,10400,0,0209,0004,,,표제부,공동주택,공동주택,125.5,74.85,339.66,20000722,4,1,서울특별시 마포구 도화동 209-4번지
11440,10400,0,0209,0005,,,일반건축물,단독주택,주택,0,40.2,40.2,19450601,1,0,서울특별시 마포구 도화동 209-5번지
11440,10400,0,0209,0006,,,일반건축물,단독주택,단독주택,102.5,86.59,137.25,19681115,2,0,서울특별시 마포구 도화동 209-6번지
11440,10400,0,0209,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),79.37,47.48,118.44,19950707,2,1,서울특별시 마포구 도화동 209-9번지
11440,10400,0,0209,0011,,,일반건축물,단독주택,주택,0,23.14,23.14,19550306,1,0,서울특별시 마포구 도화동 209-11번지
11440,10400,0,0209,0012,토브빌,,일반건축물,단독주택,다중주택,111.7,66.96,198.16,20090710,3,0,서울특별시 마포구 도화동 209-12번지
11440,10400,0,0209,0013,,,일반건축물,단독주택,주택,0,0,101.71,19711222,2,1,서울특별시 마포구 도화동 209-13번지
11440,10400,0,0209,0014,,,일반건축물,단독주택,주택,0,68.07,68.07,19671210,1,0,서울특별시 마포구 도화동 209-14번지
11440,10400,0,0209,0021,,,일반건축물,단독주택,단독주택,62.75,46.05,159.01,19980117,3,1,서울특별시 마포구 도화동 209-21번지
11440,10400,0,0209,0023,,,일반건축물,단독주택,다가구주택,136.4,81.42,266.08,19971215,3,1,서울특별시 마포구 도화동 209-23번지
11440,10400,0,0209,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),62.59,40.05,117.54,19940625,2,1,서울특별시 마포구 도화동 209-25번지
11440,10400,0,0209,0026,,,표제부,공동주택,공동주택,132,77.6,276.77,20000821,4,0,서울특별시 마포구 도화동 209-26번지
11440,10400,0,0209,0027,,,표제부,공동주택,다세대주택,103.78,79.48,294.44,20140827,5,0,서울특별시 마포구 도화동 209-27번지
11440,10400,0,0209,0028,,,일반건축물,단독주택,다가구용단독주택(4가구),133.25,78.78,223.14,19950704,2,1,서울특별시 마포구 도화동 209-28번지
11440,10400,0,0209,0030,,,일반건축물,단독주택,단독주택,125.01,67.01,199.95,19920624,2,1,서울특별시 마포구 도화동 209-30번지
11440,10400,0,0209,0032,연희주택,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",116.8,69.16,273.88,20010702,4,0,서울특별시 마포구 도화동 209-32번지
11440,10400,0,0209,0033,,,일반건축물,단독주택,다가구주택,69.07,40.71,104.12,20030519,3,0,서울특별시 마포구 도화동 209-33번지
11440,10400,0,0209,0039,,,일반건축물,단독주택,단독주택,81.3,44.03,119.21,20030510,3,0,서울특별시 마포구 도화동 209-39번지
11440,10400,0,0210,0000,마포 플러스 빌,,표제부,공동주택,다세대주택,289,172.35,589.7,20020615,5,0,서울특별시 마포구 도화동 210번지
11440,10400,0,0211,0001,,,일반건축물,단독주택,주택,0,55.83,91.96,19700226,2,0,서울특별시 마포구 도화동 211-1번지
11440,10400,0,0211,0002,,,일반건축물,단독주택,주택,0,0,24.73,19690110,1,0,서울특별시 마포구 도화동 211-2번지
