sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10200,0,0664,0008,,,일반건축물,업무시설,"업무시설, 근린생활시설",1002.5,577.75,7317.7,19980304,9,4,서울특별시 강서구 등촌동 664-8번지
11500,10200,0,0664,0011,,,일반건축물,의료시설,의료시설(병원) 및 근린생활시설,1549.8,838.39,4237.14,19990531,4,2,서울특별시 강서구 등촌동 664-11번지
11500,10200,0,0664,0012,,,일반건축물,제2종근린생활시설,제1·2종근린생활시설,1004.1,496.82,2805.65,20090813,5,1,서울특별시 강서구 등촌동 664-12번지
11500,10200,0,0664,0013,,,일반건축물,제2종근린생활시설,근린생활시설,911.9,296.61,615.7,19990125,3,1,서울특별시 강서구 등촌동 664-13번지
11500,10200,0,0667,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",345.1,205.79,777.35,20010111,4,0,서울특별시 강서구 등촌동 667번지
11500,10200,0,0667,0001,,,일반건축물,제2종근린생활시설,근린생활시설,256,150.55,800.18,19970612,5,1,서울특별시 강서구 등촌동 667-1번지
11500,10200,0,0667,0002,YJ520,,일반건축물,제2종근린생활시설,근린생활시설,235,140.64,587.79,20011224,5,0,서울특별시 강서구 등촌동 667-2번지
11500,10200,0,0667,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,469.5,272.64,1522.94,19971025,5,1,서울특별시 강서구 등촌동 667-3번지
11500,10200,0,0667,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",404.7,193.17,997.7,20081023,6,1,서울특별시 강서구 등촌동 667-4번지
11500,10200,0,0667,0006,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설,",235,140.58,833.88,19960112,6,1,서울특별시 강서구 등촌동 667-6번지
11500,10200,0,0667,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",408.9,243.51,2168.13,19991221,8,2,서울특별시 강서구 등촌동 667-7번지
11500,10200,0,0667,0008,,,일반건축물,제1종근린생활시설,근린생활시설,89.3,53.56,260.26,19950228,4,1,서울특별시 강서구 등촌동 667-8번지
11500,10200,0,0667,0009,카바빌딩,,일반건축물,제2종근린생활시설,"다가구주택, 제2종근린생활시설",258.2,127.75,482.89,20140814,5,0,서울특별시 강서구 등촌동 667-9번지
11500,10200,0,0667,0010,,,일반건축물,제2종근린생활시설,근린생활시설,270.7,156,860.98,19961111,5,1,서울특별시 강서구 등촌동 667-10번지
11500,10200,0,0667,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,103.8,188.75,19790529,2,0,서울특별시 강서구 등촌동 667-11번지
11500,10200,0,0667,0012,등촌동근생주택,,일반건축물,단독주택,"단독주택,다가구주택",221.6,132.84,467.5,20030814,4,0,서울특별시 강서구 등촌동 667-12번지
11500,10200,0,0667,0013,태수빌딩,,일반건축물,단독주택,"단독주택,주택",224.7,134.28,475.3,20031226,4,0,서울특별시 강서구 등촌동 667-13번지
11500,10200,0,0667,0014,해현빌딩,,일반건축물,단독주택,"단독주택(다가구주택),2종근린생활시설",198.2,115.9,450.47,20031205,5,0,서울특별시 강서구 등촌동 667-14번지
11500,10200,0,0667,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,268.6,129.6,669.87,20101005,6,0,서울특별시 강서구 등촌동 667-15번지
11500,10200,0,0667,0016,정원빌딩,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,265.7,132.75,546.78,20090812,5,0,서울특별시 강서구 등촌동 667-16번지
11500,10200,0,0668,0000,,,일반건축물,제1종근린생활시설,근린생활시설,236.3,119.8,479.2,19940916,3,1,서울특별시 강서구 등촌동 668번지
11500,10200,0,0668,0001,등촌동교육연구및복지시설,,일반건축물,제2종근린생활시설,근린생활시설,297.5,176.9,653.4,19990922,4,0,서울특별시 강서구 등촌동 668-1번지
11500,10200,0,0668,0003,,,일반건축물,제2종근린생활시설,2종근린생활시설,185.9,110.1,503.26,20020131,5,0,서울특별시 강서구 등촌동 668-3번지
11500,10200,0,0668,0005,세범빌딩,,일반건축물,단독주택,"다가구주택, 근린생활시설",526,313.51,1869.43,20020705,6,1,서울특별시 강서구 등촌동 668-5번지
11500,10200,0,0668,0007,,,일반건축물,제2종근린생활시설,근린생활시설,121.6,51.14,299.62,19961014,5,1,서울특별시 강서구 등촌동 668-7번지
11500,10200,0,0668,0008,,,일반건축물,제1종근린생활시설,근린생활시설,113.5,63.34,299.58,19971222,4,1,서울특별시 강서구 등촌동 668-8번지
11500,10200,0,0668,0009,청호프라자,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설",1095,649.489,6042.126,19980226,8,2,서울특별시 강서구 등촌동 668-9번지
11500,10200,0,0668,0010,,,일반건축물,업무시설,"근린생활시설, 업무시설",853.1,510.74,4420.48,19970422,8,2,서울특별시 강서구 등촌동 668-10번지
11500,10200,0,0668,0011,에이디피빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,570.2,284.7,731.29,19980618,3,0,서울특별시 강서구 등촌동 668-11번지
11500,10200,0,0669,0000,강서구 VIPS(등촌점),,일반건축물,제2종근린생활시설,일반음식점,2047.8,1056.21,1615.24,19970315,3,1,서울특별시 강서구 등촌동 669번지
11500,10200,0,0669,0001,서울시니어스강서타워,,표제부,노유자시설,"교육연구및복지시설,의료시설(병원)",3444.4,1905.31,23724.47,20030130,15,4,서울특별시 강서구 등촌동 669-1번지
11500,10200,0,0669,0002,청해물산,,일반건축물,제2종근린생활시설,"근린생활시설(사무소,휴게음식점)",604.8,247.07,537.61,20010618,3,0,서울특별시 강서구 등촌동 669-2번지
11500,10200,0,0669,0003,위즈수영빌딩,,일반건축물,제1종근린생활시설,근린생활시설,589.1,294.43,1904.51,20060215,6,1,서울특별시 강서구 등촌동 669-3번지
11500,10200,0,0670,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,885.8,442,1009.45,20061206,4,0,서울특별시 강서구 등촌동 670-1번지
11500,10200,0,0670,0002,등촌동성원아파트,,표제부,공동주택,공동주택(아파트),829.3,272.92,2472.69,19970122,9,1,서울특별시 강서구 등촌동 670-2번지
11500,10200,0,0670,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,549.9,274.78,1827.04,20070312,6,1,서울특별시 강서구 등촌동 670-3번지
11500,10200,0,0670,0004,237센터,,일반건축물,업무시설,제2종근린생활시설 및 업무시설,1058.3,521.63,5316.57,19960730,8,3,서울특별시 강서구 등촌동 670-4번지
11500,10200,0,0671,0000,강서힘찬병원,,일반건축물,의료시설,의료시설(병원),1127.2,654.11,8299.91,20011205,8,5,서울특별시 강서구 등촌동 671번지
11500,10200,0,0671,0001,엘크루 발산,,표제부,공동주택,"도시형생활주택(원룸형아파트), 근린생활시설",1785.4,973.32,11744.63,20220110,14,2,서울특별시 강서구 등촌동 671-1번지
11500,10200,0,0671,0003,주양빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설, 주택",779.5,465.48,2897.03,19960603,5,1,서울특별시 강서구 등촌동 671-3번지
11500,10200,0,0671,0004,,,일반건축물,제2종근린생활시설,근린생활시설,358,213.3,695.7,20001108,4,0,서울특별시 강서구 등촌동 671-4번지
11500,10200,0,0671,0005,메종드남광,,표제부,공동주택,근생및단지형다세대주택,1016.6,168.7,2168.02,20200331,9,2,서울특별시 강서구 등촌동 671-5번지
11500,10200,0,0671,0005,메종드남광,,표제부,공동주택,단지형다세대주택,1016.6,168.58,1001.22,20200331,6,2,서울특별시 강서구 등촌동 671-5번지
11500,10200,0,0671,0005,메종드남광,,표제부,공동주택,단지형다세대주택,1016.6,168.7,1001.27,20200331,6,2,서울특별시 강서구 등촌동 671-5번지
11500,10200,0,0672,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 운동시설",1962,892.12,3462.24,19950228,3,1,서울특별시 강서구 등촌동 672번지
11500,10200,0,0672,0001,롯데하이마트 발산점,,일반건축물,판매시설,판매시설,1577.2,732.27,2347.64,20201106,5,0,서울특별시 강서구 등촌동 672-1번지
11500,10200,0,0672,0002,지케이빌딩,,일반건축물,판매시설,"판매시설, 문화및집회시설(전시장) 및 근린생활시설",892.5,419.88,2909.22,20190715,6,1,서울특별시 강서구 등촌동 672-2번지
11500,10200,0,0672,0004,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),389.6,194.31,882.54,20000902,5,1,서울특별시 강서구 등촌동 672-4번지
11500,10200,0,0672,0005,두드림 빌딩,,일반건축물,교육연구시설,"제1,2종근린생활시설 및 교육연구시설",406.8,226.2,1729.44,20010806,6,2,서울특별시 강서구 등촌동 672-5번지
11500,10200,0,0672,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 문화 및 집회시설",1343.9,456.72,1392.72,19980326,3,1,서울특별시 강서구 등촌동 672-6번지
11500,10200,0,0673,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,838.2,416.54,999.46,20051128,3,0,서울특별시 강서구 등촌동 673번지
11500,10200,0,0673,0001,,,일반건축물,제2종근린생활시설,1·2종근린생활시설 및 의료시설,938.9,325.86,957.58,20000421,3,0,서울특별시 강서구 등촌동 673-1번지
11500,10200,0,0673,0003,윤강빌딩,,일반건축물,제2종근린생활시설,근린생활시설,632.6,321.32,2344.09,20020917,7,1,서울특별시 강서구 등촌동 673-3번지
11500,10200,0,0673,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),993.8,349.03,975.97,19981229,3,1,서울특별시 강서구 등촌동 673-4번지
11500,10200,0,0673,0005,,,일반건축물,업무시설,업무시설 및 제1·2종근린생활시설,1368.2,799.22,6740.53,19961111,9,1,서울특별시 강서구 등촌동 673-5번지
11500,10200,0,0673,0006,등촌동성원상떼뷰오피스텔,,표제부,업무시설,업무시설(오피스텔),2710.1,1359.2,13357.67,20031129,12,2,서울특별시 강서구 등촌동 673-6번지
11500,10200,0,0674,0000,,,일반건축물,제1종근린생활시설,근린생활시설,631.2,377.76,3447.53,19991213,8,2,서울특별시 강서구 등촌동 674번지
11500,10200,0,0674,0001,,,일반건축물,제2종근린생활시설,근린생활시설,764.4,373.5,1296.5,19940117,2,1,서울특별시 강서구 등촌동 674-1번지
11500,10200,0,0674,0002,,,일반건축물,제2종근린생활시설,근린생활시설,1216,424.16,507.46,19960607,2,0,서울특별시 강서구 등촌동 674-2번지
11500,10200,0,0674,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,1216,97.5,165,20080115,3,0,서울특별시 강서구 등촌동 674-2번지
11500,10200,0,0674,0003,,,일반건축물,제1종근린생활시설,"제1,2종 근린생활시설",542.1,269.86,1349.3,20141218,5,0,서울특별시 강서구 등촌동 674-3번지
11500,10200,0,0674,0004,,,일반건축물,제2종근린생활시설,"근린생활시설(사무실,일반음식점)",542.2,270.72,427.68,19990828,2,0,서울특별시 강서구 등촌동 674-4번지
11500,10200,0,0674,0006,,,일반건축물,제2종근린생활시설,근린생활시설,759.1,366,404.4,19920228,1,1,서울특별시 강서구 등촌동 674-6번지
11500,10200,0,0674,0007,,,일반건축물,제2종근린생활시설,근린생활시설,212.4,127.12,551.1,20010915,5,0,서울특별시 강서구 등촌동 674-7번지
11500,10200,0,0674,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점, 수리점)",291.2,145.35,145.35,20121107,1,0,서울특별시 강서구 등촌동 674-8번지
11500,10200,0,0674,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,일반음식점",727.4,435.4,1285.7,20030924,4,0,서울특별시 강서구 등촌동 674-9번지
11500,10200,0,0676,0000,태진아름아파트,,표제부,공동주택,"생활편익시설, 기타 복리시설",9085.4,3039.66,1164.29,19950915,4,1,서울특별시 강서구 등촌동 676번지
11500,10200,0,0676,0000,태진아름아파트,,표제부,공동주택,아파트,9085.4,3039.66,7527.81,19950915,8,1,서울특별시 강서구 등촌동 676번지
11500,10200,0,0676,0000,태진아름아파트,,표제부,공동주택,"노인정(1층),관리사무실(2층)",9085.4,149.79,149.79,19950915,2,0,서울특별시 강서구 등촌동 676번지
11500,10200,0,0676,0000,태진아름아파트,,표제부,공동주택,경비실,9085.4,21.6,21.6,19950915,1,0,서울특별시 강서구 등촌동 676번지
11500,10200,0,0676,0000,태진아름아파트,,표제부,공동주택,경비실,9085.4,21.6,21.6,19950915,1,0,서울특별시 강서구 등촌동 676번지
11500,10200,0,0676,0000,태진아름아파트,,표제부,공동주택,아파트,9085.4,3039.66,9435.6,19950915,10,1,서울특별시 강서구 등촌동 676번지
11500,10200,0,0676,0000,태진아름아파트,,표제부,공동주택,아파트,9085.4,3039.66,9435.6,19950915,10,1,서울특별시 강서구 등촌동 676번지
11500,10200,0,0678,0000,,,일반건축물,제2종근린생활시설,근린생활시설,363.4,218.43,1595.41,19951218,6,1,서울특별시 강서구 등촌동 678번지
11500,10200,0,0678,0001,호국보훈회관,,일반건축물,교육연구시설,교육연구시설(근린생활시설및교육연구시설),364.9,217.46,1651.1,20071024,8,1,서울특별시 강서구 등촌동 678-1번지
11500,10200,0,0678,0002,민경빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",365,218.6,1724.17,20121207,7,1,서울특별시 강서구 등촌동 678-2번지
11500,10200,0,0678,0004,지석빌딩,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",362.9,217.66,1898.39,20090226,7,2,서울특별시 강서구 등촌동 678-4번지
11500,10200,0,0678,0005,에이치투 아이앤티 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,362.8,212.47,1720.12,20030715,7,1,서울특별시 강서구 등촌동 678-5번지
11500,10200,0,0678,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",357,213.15,1739.79,19950731,6,2,서울특별시 강서구 등촌동 678-6번지
11500,10200,0,0678,0007,,,일반건축물,업무시설,"근린생활시설, 업무시설",777.5,464.78,7821.39,19970705,10,5,서울특별시 강서구 등촌동 678-7번지
11500,10200,0,0678,0008,아이더스빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",777.4,465.33,5174.75,20240425,8,4,서울특별시 강서구 등촌동 678-8번지
11500,10200,0,0678,0010,재영빌딩,,일반건축물,업무시설,"근린생활시설, 교육연구및복지시설, 업무시설",774.6,457.86,4980.69,19971105,10,2,서울특별시 강서구 등촌동 678-10번지
11500,10200,0,0678,0011,에스알호텔,,일반건축물,숙박시설,관광숙박시설,774.6,379.02,4833.06,20141002,14,2,서울특별시 강서구 등촌동 678-11번지
11500,10200,0,0678,0012,팬코타워,,일반건축물,업무시설,"업무시설, 근린생활시설",1052,629.24,9240.93,19980212,10,6,서울특별시 강서구 등촌동 678-12번지
11500,10200,0,0678,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설",716.9,422.92,3258.69,19980520,8,1,서울특별시 강서구 등촌동 678-13번지
11500,10200,0,0678,0014,베뉴지(주),,일반건축물,자동차관련시설,자동차관련시설(주차전용건축물),6087.5,3930.24,42332.3,20000113,6,5,서울특별시 강서구 등촌동 678-14번지
11500,10200,0,0679,0000,,,일반건축물,제1종근린생활시설,근린생활시설,361.3,200.64,712.42,19970508,4,1,서울특별시 강서구 등촌동 679번지
11500,10200,0,0679,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,교육연구 및 복지시설",361.3,215.23,1315.01,20021213,7,0,서울특별시 강서구 등촌동 679-1번지
11500,10200,0,0679,0002,서우빌딩,,일반건축물,제2종근린생활시설,근린생활시설,361.3,215.78,1497.42,19970722,7,1,서울특별시 강서구 등촌동 679-2번지
11500,10200,0,0679,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",365.1,214.49,1674.86,19971222,7,2,서울특별시 강서구 등촌동 679-4번지
11500,10200,0,0679,0005,상아빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,노유자시설",357,213.53,1772.63,19960408,7,2,서울특별시 강서구 등촌동 679-5번지
11500,10200,0,0679,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",357,214.11,1467.42,19960109,6,1,서울특별시 강서구 등촌동 679-6번지
11500,10200,0,0680,0000,한울빌딩,,일반건축물,교육연구시설,교육연구시설,733.5,439.53,3556.41,19960816,9,1,서울특별시 강서구 등촌동 680번지
11500,10200,0,0680,0001,,,일반건축물,교육연구시설,교육연구시설,1062,625.19,7791.91,19991016,12,2,서울특별시 강서구 등촌동 680-1번지
11500,10200,0,0680,0002,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설,업무시설",775.3,454.62,6097,19951222,10,3,서울특별시 강서구 등촌동 680-2번지
11500,10200,0,0680,0003,스토어허브 마곡타워,,표제부,창고시설,"업무시설, 창고시설, 근린생활시설",775.5,462.81,6000.96,19970607,10,3,서울특별시 강서구 등촌동 680-3번지
11500,10200,0,0680,0005,영광빌딩신축공사,,일반건축물,종교시설,"종교시설, 근린생활시설, 업무시설",1556,927.95,8785.81,19971001,8,3,서울특별시 강서구 등촌동 680-5번지
11500,10200,0,0681,0003,,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",2364,1390.42,24937.28,20050908,13,5,서울특별시 강서구 등촌동 681-3번지
11500,10200,0,0682,0000,평안빌딩,,표제부,업무시설,"근린생활시설, 업무시설, 운동시설",792.9,471.34,5130.16,20001129,7,3,서울특별시 강서구 등촌동 682번지
11500,10200,0,0682,0001,,,일반건축물,제2종근린생활시설,근린생활시설,793,475.72,3821.88,20030716,8,1,서울특별시 강서구 등촌동 682-1번지
11500,10200,0,0682,0002,웅진프라자,,표제부,제2종근린생활시설,"근린생활시설, 업무시설",792.7,479.15,4983.4,19970528,7,3,서울특별시 강서구 등촌동 682-2번지
11500,10200,0,0683,0000,,,일반건축물,제2종근린생활시설,의약품판매소,570,338.04,2746.88,19961022,7,1,서울특별시 강서구 등촌동 683번지
11500,10200,0,0683,0001,뉴스토리오피스텔,,표제부,업무시설,업무시설(오피스텔),559.1,294.86,2857.86,20131227,10,2,서울특별시 강서구 등촌동 683-1번지
11500,10200,0,0683,0002,콜텍빌딩,,일반건축물,업무시설,"업무시설(사무소), 근린생활시설",559.2,335.44,2652.63,19980113,8,1,서울특별시 강서구 등촌동 683-2번지
11500,10200,0,0684,0000,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설(주유소), 근생(사무실), 근생(수리점), 자동차관련시설(세차장)",1080,455.1,906.48,19950428,3,1,서울특별시 강서구 등촌동 684번지
11500,10200,0,0684,0001,,,표제부,공장,아파트형공장,2285.5,1288.35,16719.21,19970318,12,2,서울특별시 강서구 등촌동 684-1번지
11500,10200,0,0684,0002,우리벤처타운,,표제부,공장,"공장,근린생활시설",2473.7,1475.37,18579.3,20010712,12,2,서울특별시 강서구 등촌동 684-2번지
11500,10200,0,0684,0003,대룡드림타워-1,,표제부,업무시설,"업무시설,근린생활시설",1776.1,1048.26,17540.16,20040408,10,5,서울특별시 강서구 등촌동 684-3번지
11500,10200,0,0685,0000,경동미르웰양천향교2차,,표제부,업무시설,오피스텔 및 근린생활시설,2889,807.26,5345.76,20200220,16,0,서울특별시 강서구 등촌동 685번지
11500,10200,0,0685,0000,경동미르웰양천향교2차,,표제부,업무시설,오피스텔 및 근린생활시설,2889,231.26,2514.29,20200220,16,0,서울특별시 강서구 등촌동 685번지
11500,10200,0,0685,0000,경동미르웰양천향교2차,,표제부,업무시설,오피스텔 및 근린생활시설 및 노유자시설,2889,686.21,5330.58,20200220,15,0,서울특별시 강서구 등촌동 685번지
11500,10200,0,0685,0000,경동미르웰양천향교2차,,표제부,노유자시설,노유자시설,2889,0,9834.19,20200220,0,4,서울특별시 강서구 등촌동 685번지
11500,10200,0,0687,0000,등촌1단지영구임대(아),,일반건축물,노유자시설,"사회복지시설, 관리소",0,1156.35,4019.05,19941104,3,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌2단지주공아파트,,표제부,공동주택,아파트,0,339.9,5057.67,19950605,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌1단지영구임대아파트,,표제부,공동주택,아파트,0,372.22,5922.33,19941104,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌1단지영구임대아파트,,표제부,공동주택,아파트,0,588.9,9350.04,19941104,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌2단지주공아파트,,표제부,공동주택,아파트,0,339.9,5057.67,19950605,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌1단지영구임대아파트,,표제부,공동주택,아파트,0,433.94,6809.89,19941104,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌1단지영구임대아파트,,표제부,공동주택,"구매시설, 의료시설",0,438.65,1344.17,19941104,2,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌2단지주공아파트,,일반건축물,노유자시설,"관리소, 노인정, 입주자회의소",0,297.6,837.3,19950605,2,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌2단지주공아파트,,표제부,공동주택,아파트,0,339.9,5057.67,19950605,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌1단지영구임대아파트,,표제부,공동주택,아파트,0,433.94,6809.89,19941104,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌1단지영구임대아파트,,표제부,공동주택,아파트,0,372.22,5922.33,19941104,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌1단지영구임대아파트,,표제부,공동주택,아파트,0,372.22,5922.33,19941104,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌2단지주공아파트,,표제부,공동주택,아파트,0,339.9,5057.67,19950605,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌1단지영구임대아파트,,표제부,공동주택,아파트,0,372.22,5922.33,19941104,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌2단지주공아파트,,표제부,공동주택,아파트,0,260.87,3835.66,19950605,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌1단지영구임대(아),,일반건축물,노유자시설,사회복지시설,0,229.6,653.5,20090930,3,0,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌1단지영구임대아파트,,표제부,공동주택,아파트,0,588.9,9350.04,19941104,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌2단지주공아파트,,표제부,공동주택,아파트,0,339.9,5057.67,19950605,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌1단지영구임대아파트,,표제부,공동주택,아파트,0,372.22,5922.33,19941104,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0000,등촌1단지영구임대아파트,,표제부,공동주택,아파트,0,433.94,6809.89,19941104,15,1,서울특별시 강서구 등촌동 687번지
11500,10200,0,0687,0001,크리스챤 생활체육관,,일반건축물,운동시설,운동시설(체육관),3000,1778.48,4930.44,20031218,2,1,서울특별시 강서구 등촌동 687-1번지
11500,10200,0,0687,0002,,,일반건축물,자동차관련시설,주차전용건축물,1830.2,967.68,1984.91,19970926,2,1,서울특별시 강서구 등촌동 687-2번지
11500,10200,0,0687,0003,강서나눔곳간,,일반건축물,창고시설,창고시설,350.1,209.8,209.8,20210806,1,0,서울특별시 강서구 등촌동 687-3번지
11500,10200,0,0687,0004,등촌공원화장실,,일반건축물,제1종근린생활시설,공중변소,10051.6,22,22,19941205,1,0,서울특별시 강서구 등촌동 687-4번지
11500,10200,0,0687,0005,샤론교회,,일반건축물,종교시설,종교시설(교회),600,299.34,2706.02,19961116,5,3,서울특별시 강서구 등촌동 687-5번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,아파트,32183,5065.38,9503.15,19951010,15,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,지하주차장,32183,0,711.09,19951010,0,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,지하주차장,32183,0,2730.49,19951010,0,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,아파트,32183,5065.38,9503.15,19951010,15,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,아파트,32183,5065.38,9503.15,19951010,15,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,아파트,32183,5065.38,11707.51,19951010,15,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,아파트,32183,5065.38,7029.64,19951010,15,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,아파트,32183,5065.38,4730.46,19951010,15,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,주민복지관,32183,227.98,683.93,19951010,2,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,아파트,32183,5065.38,4730.46,19951010,15,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,아파트,32183,5065.38,7029.64,19951010,15,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,지하주차장,32183,0,2246.53,19951010,0,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,아파트,32183,5065.38,11707.51,19951010,15,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0000,등촌3단지주공아파트,,표제부,공동주택,지하주차장,32183,0,711.09,19951010,0,1,서울특별시 강서구 등촌동 688번지
11500,10200,0,0688,0001,,,표제부,교육연구시설,"생활편익시설, 교육연구및복지시설",610,363.3,1926.98,19961216,4,1,서울특별시 강서구 등촌동 688-1번지
11500,10200,0,0688,0002,등촌3단지주공아파트,,표제부,공동주택,"생활편익시설, 근린생활시설",500.2,241.9,598.35,19951010,2,1,서울특별시 강서구 등촌동 688-2번지
11500,10200,0,0689,0000,NC 강서점,,일반건축물,판매시설,판매시설,11213.6,6371.43,109756.77,20110907,10,7,서울특별시 강서구 등촌동 689번지
11500,10200,0,0690,0000,등촌4단지주공영구임대아파트,,표제부,공동주택,아파트,0,396.97,5922.33,19950520,15,1,서울특별시 강서구 등촌동 690번지
11500,10200,0,0690,0000,등촌4단지주공영구임대아파트,.,표제부,공동주택,아파트,0,603.71,7427.14,19950520,12,1,서울특별시 강서구 등촌동 690번지
11500,10200,0,0690,0000,등촌4단지주공영구임대아파트,,표제부,공동주택,아파트,0,388.71,4828.942,19950520,12,1,서울특별시 강서구 등촌동 690번지
11500,10200,0,0690,0000,등촌4단지주공영구임대아파트,,표제부,공동주택,아파트,0,603.71,7427.14,19950520,12,1,서울특별시 강서구 등촌동 690번지
11500,10200,0,0690,0000,등촌4단지주공영구임대아파트,,표제부,공동주택,아파트,0,618.93,9350.04,19950520,15,1,서울특별시 강서구 등촌동 690번지
11500,10200,0,0690,0000,등촌4단지주공영구임대아파트,,표제부,공동주택,"생활편익시설, 의료시설",0,332.64,740.15,19950520,2,1,서울특별시 강서구 등촌동 690번지
11500,10200,0,0690,0000,등촌4단지주공영구임대아파트,,표제부,공동주택,아파트,0,457.54,6730.06,19950520,15,1,서울특별시 강서구 등촌동 690번지
11500,10200,0,0690,0000,등촌4단지주공영구임대아파트,,표제부,공동주택,아파트,0,457.54,6730.06,19950520,15,1,서울특별시 강서구 등촌동 690번지
