sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11400,0,0096,0001,영등포 제2스포츠센터,,일반건축물,운동시설,운동시설,1506.9,893.02,6674.19,20140623,5,3,서울특별시 영등포구 당산동4가 96-1번지
11560,11400,0,0097,0000,당산동 삼익플라주아파트,,표제부,공동주택,"공동주택(아파트),부대시설",0,574.98,7836.47,20130705,19,1,서울특별시 영등포구 당산동4가 97번지
11560,11400,0,0097,0000,당산동 삼익플라주아파트,,표제부,제2종근린생활시설,근린생활시설,0,282.54,498.78,20130705,2,0,서울특별시 영등포구 당산동4가 97번지
11560,11400,0,0097,0000,당산동 삼익플라주아파트,,표제부,공동주택,"관리사무실,경비실",0,0,29.12,20130705,1,0,서울특별시 영등포구 당산동4가 97번지
11560,11400,0,0098,0000,브라운스톤 당산,,표제부,공동주택,공동주택(아파트),0,563.617,7790.975,20151124,20,0,서울특별시 영등포구 당산동4가 98번지
11560,11400,0,0098,0000,브라운스톤 당산,,표제부,공동주택,관리사무소,0,0,61.637,20151124,0,1,서울특별시 영등포구 당산동4가 98번지
11560,11400,0,0098,0000,브라운스톤 당산,,표제부,공동주택,경비실,0,0,14.26,20151124,1,0,서울특별시 영등포구 당산동4가 98번지
11560,11400,0,0098,0000,브라운스톤 당산,,표제부,공동주택,공동주택(아파트),0,558.799,6347.693,20151124,19,0,서울특별시 영등포구 당산동4가 98번지
11560,11400,0,0098,0000,브라운스톤 당산,,표제부,공동주택,발전기실,0,0,51.032,20151124,0,1,서울특별시 영등포구 당산동4가 98번지
11560,11400,0,0098,0000,브라운스톤 당산,,표제부,공동주택,경로당,0,0,86.322,20151124,1,0,서울특별시 영등포구 당산동4가 98번지
11560,11400,0,0098,0000,브라운스톤 당산,,표제부,공동주택,입주자집회소,0,0,47.005,20151124,1,0,서울특별시 영등포구 당산동4가 98번지
11560,11400,0,0098,0000,브라운스톤 당산,,표제부,공동주택,펌프실/우수펌프실,0,0,144.187,20151124,0,1,서울특별시 영등포구 당산동4가 98번지
11560,11400,0,0098,0000,브라운스톤 당산,,표제부,공동주택,전기실,0,0,110.834,20151124,0,1,서울특별시 영등포구 당산동4가 98번지
11560,11400,0,0098,0000,브라운스톤 당산,,표제부,공동주택,공동주택(아파트),0,584.77,3156.965,20151124,8,0,서울특별시 영등포구 당산동4가 98번지
11560,11400,0,0098,0000,브라운스톤 당산,,표제부,공동주택,MDF,0,0,13.747,20151124,1,0,서울특별시 영등포구 당산동4가 98번지
11560,11400,0,0098,0000,브라운스톤 당산,,표제부,공동주택,지하주차장,0,30.029,5568.818,20151124,0,1,서울특별시 영등포구 당산동4가 98번지
11560,11400,0,0099,0000,당산 롯데캐슬 프레스티지,,표제부,공동주택,"관리사무소,주민운동,공동시설,주차장,전기실",0,95.28,15785.41,20170728,1,2,서울특별시 영등포구 당산동4가 99번지
11560,11400,0,0099,0000,당산 롯데캐슬 프레스티지,,표제부,공동주택,경비실,10442.1,17.94,12,20170728,1,0,서울특별시 영등포구 당산동4가 99번지
11560,11400,0,0099,0000,당산 롯데캐슬 프레스티지,,표제부,제2종근린생활시설,제2종근린생활시설,10442.1,240.83,1444.42,20170728,3,1,서울특별시 영등포구 당산동4가 99번지
11560,11400,0,0099,0000,당산 롯데캐슬 프레스티지,,표제부,공동주택,공동주택(아파트),10442.1,591.43,10995.99,20170728,26,0,서울특별시 영등포구 당산동4가 99번지
11560,11400,0,0099,0000,당산 롯데캐슬 프레스티지,,표제부,공동주택,"경로당,MDF/방재실",10442.1,190.17,176.67,20170728,1,0,서울특별시 영등포구 당산동4가 99번지
11560,11400,0,0099,0000,당산 롯데캐슬 프레스티지,,표제부,공동주택,경비실,10442.1,15.3,15.3,20170728,1,0,서울특별시 영등포구 당산동4가 99번지
11560,11400,0,0099,0000,당산 롯데캐슬 프레스티지,,표제부,공동주택,공동주택(아파트),10442.1,591.43,10995.99,20170728,26,0,서울특별시 영등포구 당산동4가 99번지
