sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10400,0,0285,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),117.13,67.63,180.87,19910320,2,1,서울특별시 광진구 광장동 285-12번지
11215,10400,0,0285,0014,,,일반건축물,단독주택,"주택, 근린생활시설",0,74.21,148.42,19751104,2,0,서울특별시 광진구 광장동 285-14번지
11215,10400,0,0285,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",119.63,71.48,294.66,19961031,3,1,서울특별시 광진구 광장동 285-15번지
11215,10400,0,0285,0016,,,표제부,제1종근린생활시설,근린생활시설(3호),106,52.23,131.9,19820914,2,1,서울특별시 광진구 광장동 285-16번지
11215,10400,0,0285,0017,,,일반건축물,제1종근린생활시설,"점포, 주택",0,56.86,107.51,19771117,2,1,서울특별시 광진구 광장동 285-17번지
11215,10400,0,0285,0019,유신주택,,일반건축물,단독주택,다가구주택 및 근린생활시설,242,145.07,476.99,20171023,5,0,서울특별시 광진구 광장동 285-19번지
11215,10400,0,0285,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),115.4,59.64,178.92,19950331,2,1,서울특별시 광진구 광장동 285-29번지
11215,10400,0,0285,0030,,,일반건축물,단독주택,"단독주택,근린생활시설",93.12,56.34,144.84,19910109,2,1,서울특별시 광진구 광장동 285-30번지
11215,10400,0,0285,0031,,,일반건축물,단독주택,주택,0,80.85,246.51,19871125,2,1,서울특별시 광진구 광장동 285-31번지
11215,10400,0,0287,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19740320,1,0,서울특별시 광진구 광장동 287번지
11215,10400,0,0287,0001,라드빌,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",150.2,74.88,328.64,19880620,3,1,서울특별시 광진구 광장동 287-1번지
11215,10400,0,0287,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,69.48,235.08,19860415,3,1,서울특별시 광진구 광장동 287-4번지
11215,10400,0,0287,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,106.92,413.52,19840802,3,1,서울특별시 광진구 광장동 287-5번지
11215,10400,0,0288,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",158,94.72,395.73,20190102,5,1,서울특별시 광진구 광장동 288번지
11215,10400,0,0288,0001,,,일반건축물,노유자시설,근린생활시설,155,77.4,254.7,19860415,3,1,서울특별시 광진구 광장동 288-1번지
11215,10400,0,0288,0016,,,일반건축물,단독주택,"주택, 점포",0,64.13,198.67,19820923,3,1,서울특별시 광진구 광장동 288-16번지
11215,10400,0,0288,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),159,77.36,208.93,19820629,3,1,서울특별시 광진구 광장동 288-17번지
11215,10400,0,0313,0000,,,일반건축물,단독주택,주택,0,29.75,52.89,19611210,2,0,서울특별시 광진구 광장동 313번지
11215,10400,0,0313,0003,광진구민체육센타,,일반건축물,운동시설,운동시설,10921,2077.77,8026.09,20060630,4,2,서울특별시 광진구 광장동 313-3번지
11215,10400,0,0313,0003,(서울시립광진청소년센터관장),,일반건축물,수련시설,수련시설,10921,3091.3,5632.18,20060630,4,1,서울특별시 광진구 광장동 313-3번지
11215,10400,0,0315,0000,광장동 315,,일반건축물,단독주택,단독주택(1가구),436,120.76,116.56,19590510,1,0,서울특별시 광진구 광장동 315번지
11215,10400,0,0315,0002,,,일반건축물,제2종근린생활시설,근린생활시설,331,83.3,82.62,19940813,1,0,서울특별시 광진구 광장동 315-2번지
11215,10400,0,0315,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",331,128.07,547.43,19930830,4,1,서울특별시 광진구 광장동 315-3번지
11215,10400,0,0317,0001,,,일반건축물,제2종근린생활시설,근린생활시설,291,145.49,786.53,19930719,5,1,서울특별시 광진구 광장동 317-1번지
11215,10400,0,0318,0006,다목적 공공복합시설,,일반건축물,자원순환관련시설,자원순환관련시설,7102,150.23,8856.21,20210114,1,2,서울특별시 광진구 광장동 318-6번지
11215,10400,0,0319,0001,광장동빗물펌프장,,일반건축물,제1종근린생활시설,제1종근린생활시설,5585,513.72,1147.4,20070129,3,0,서울특별시 광진구 광장동 319-1번지
11215,10400,0,0319,0033,광진구 공연장,,일반건축물,문화및집회시설,문화및집회시설,4078.74,2207.63,3350.89,20060519,2,0,서울특별시 광진구 광장동 319-33번지
11215,10400,0,0320,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),24,16.64,16.64,19600320,1,0,서울특별시 광진구 광장동 320-5번지
11215,10400,0,0320,0006,,,일반건축물,단독주택,"주택, 사무실, 점포",0,66.58,235.31,19761018,3,1,서울특별시 광진구 광장동 320-6번지
11215,10400,0,0320,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",330.92,164.99,849.45,20100916,5,1,서울특별시 광진구 광장동 320-8번지
11215,10400,0,0320,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",474,242.27,938.9,19950224,4,1,서울특별시 광진구 광장동 320-15번지
11215,10400,0,0322,0003,,,일반건축물,제1종근린생활시설,근린생활시설,397,192.5,749.52,19900929,3,1,서울특별시 광진구 광장동 322-3번지
11215,10400,0,0322,0004,,,일반건축물,제1종근린생활시설,근린생활시설,132,78.72,289.46,19970218,3,1,서울특별시 광진구 광장동 322-4번지
11215,10400,0,0322,0006,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소),제1종근린생활시설(휴게음식점),제2종근린생활시설(일반음식점)",218,112.91,338.73,20110610,3,0,서울특별시 광진구 광장동 322-6번지
11215,10400,0,0322,0007,,,일반건축물,단독주택,"근린생활시설, 주택",145,86.4,299.88,19970124,3,1,서울특별시 광진구 광장동 322-7번지
11215,10400,0,0322,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",241,119.19,605.13,19880727,4,1,서울특별시 광진구 광장동 322-8번지
11215,10400,0,0322,0010,,,일반건축물,제2종근린생활시설,근린생활시설,152,90.44,244.46,20010509,4,0,서울특별시 광진구 광장동 322-10번지
11215,10400,0,0322,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),35,25.54,51.08,20101126,2,0,서울특별시 광진구 광장동 322-14번지
11215,10400,0,0323,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,88.77,387.48,19891129,3,1,서울특별시 광진구 광장동 323-2번지
11215,10400,0,0324,0001,,,표제부,공동주택,공동주택,397,172.02,659.86,20020424,5,0,서울특별시 광진구 광장동 324-1번지
11215,10400,0,0325,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",382,224.39,1124.21,20010307,5,1,서울특별시 광진구 광장동 325-1번지
11215,10400,0,0325,0004,,,일반건축물,근린생활시설,근린생활시설,0,0,717.56,19880206,1,1,서울특별시 광진구 광장동 325-4번지
11215,10400,0,0325,0006,,,일반건축물,근린생활시설,근린생활시설,302,162,128,19900523,1,0,서울특별시 광진구 광장동 325-6번지
11215,10400,0,0326,0006,양화빌딩,,일반건축물,제2종근린생활시설,근린생활시설,145,86.64,406.01,19990821,4,1,서울특별시 광진구 광장동 326-6번지
11215,10400,0,0326,0007,,,일반건축물,단독주택,단독주택,142,81.79,97.62,19750910,1,1,서울특별시 광진구 광장동 326-7번지
11215,10400,0,0326,0008,,,일반건축물,단독주택,주택,142,67.68,216.09,19880707,2,1,서울특별시 광진구 광장동 326-8번지
11215,10400,0,0326,0009,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",152,89.6,412.5,20061018,4,1,서울특별시 광진구 광장동 326-9번지
11215,10400,0,0326,0011,,,일반건축물,제1종근린생활시설,"주택, 점포",0,87.47,172.76,19760629,2,1,서울특별시 광진구 광장동 326-11번지
11215,10400,0,0326,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,70.91,79.9,19761025,1,1,서울특별시 광진구 광장동 326-12번지
11215,10400,0,0326,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실",685.13,339.69,1523.6,19910131,4,1,서울특별시 광진구 광장동 326-13번지
11215,10400,0,0326,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,196.99,731.2,19760714,3,1,서울특별시 광진구 광장동 326-15번지
11215,10400,0,0326,0016,,,일반건축물,단독주택,"주택, 근린생활시설",0,135.34,430.64,19760709,3,1,서울특별시 광진구 광장동 326-16번지
11215,10400,0,0327,0001,,,일반건축물,숙박시설,관광숙박시설(소형호텔 23실),777,315.7,2060.83,20200924,8,2,서울특별시 광진구 광장동 327-1번지
11215,10400,0,0329,0001,빌딩S존,,표제부,공동주택,"도시형생활주택(원룸형-연립주택 14세대), 근린생활시설(휴게음식점,소매점)",747,441.51,3157,20130724,5,3,서울특별시 광진구 광장동 329-1번지
11215,10400,0,0330,0003,현진빌딩,,표제부,공동주택,"연립주택, 근린생활시설",776,464.44,2652.01,20230412,6,2,서울특별시 광진구 광장동 330-3번지
11215,10400,0,0330,0008,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,213.88,710.55,19771031,3,1,서울특별시 광진구 광장동 330-8번지
11215,10400,0,0330,0009,제칠일안식일예수재림교,,일반건축물,종교시설,종교시설,354,176.37,922.68,20010323,5,1,서울특별시 광진구 광장동 330-9번지
11215,10400,0,0331,0001,,,일반건축물,제1종근린생활시설,근린생활시설,182,76.05,132.61,19981019,2,0,서울특별시 광진구 광장동 331-1번지
11215,10400,0,0331,0003,금산빌딩,,일반건축물,제2종근린생활시설,근린생활시설,363,192.66,974.49,19840519,4,1,서울특별시 광진구 광장동 331-3번지
11215,10400,0,0332,0001,,,일반건축물,단독주택,주택,0,40.03,40.03,19661201,1,0,서울특별시 광진구 광장동 332-1번지
11215,10400,0,0332,0003,,,일반건축물,단독주택,단독주택,159,50.86,50.86,20150115,1,0,서울특별시 광진구 광장동 332-3번지
11215,10400,0,0332,0005,,,일반건축물,단독주택,"제2종근린생활시설(일반음식점,소매점,사무소),다가구주택(18가구)",473,283.24,1587.16,20151002,4,2,서울특별시 광진구 광장동 332-5번지
11215,10400,0,0332,0009,,,표제부,공동주택,연립주택,0,663.24,1467.81,19851125,3,0,서울특별시 광진구 광장동 332-9번지
11215,10400,0,0332,0009,,,일반건축물,교육연구시설,교육연구시설,0,403.64,433.33,19711130,1,1,서울특별시 광진구 광장동 332-9번지
11215,10400,0,0332,0009,,,표제부,공동주택,연립주택,0,400.8,1467.81,19851125,3,1,서울특별시 광진구 광장동 332-9번지
11215,10400,0,0332,0009,,,표제부,공동주택,연립주택,0,503.85,1872.09,19851125,3,1,서울특별시 광진구 광장동 332-9번지
11215,10400,0,0332,0017,,,일반건축물,단독주택,주택,0,45.45,45.45,19640323,1,0,서울특별시 광진구 광장동 332-17번지
11215,10400,0,0333,0000,알에스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,833,367.34,2536.34,19921209,5,2,서울특별시 광진구 광장동 333번지
11215,10400,0,0334,0001,,,일반건축물,단독주택,주택,0,65.49,121.54,19721013,2,1,서울특별시 광진구 광장동 334-1번지
11215,10400,0,0334,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 자동차관련시설",610,234.92,732.52,19980423,5,1,서울특별시 광진구 광장동 334-2번지
11215,10400,0,0334,0012,광장동 334-12,,일반건축물,숙박시설,관광숙박시설,301,181.52,395.24,19721109,2,1,서울특별시 광진구 광장동 334-12번지
11215,10400,0,0334,0014,,,일반건축물,단독주택,주택,116,48,53.88,19721010,1,1,서울특별시 광진구 광장동 334-14번지
11215,10400,0,0334,0015,,,일반건축물,단독주택,주택,0,71.54,79.64,19721017,1,1,서울특별시 광진구 광장동 334-15번지
11215,10400,0,0334,0016,,,일반건축물,제1종근린생활시설,"주택, 점포",128.28,63.47,145.45,19740413,2,1,서울특별시 광진구 광장동 334-16번지
11215,10400,0,0334,0017,,,일반건축물,단독주택,"주택, 점포",0,101.26,114.91,19740413,1,1,서울특별시 광진구 광장동 334-17번지
11215,10400,0,0336,0001,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(주유소),0,269.49,285.51,20101111,2,0,서울특별시 광진구 광장동 336-1번지
11215,10400,0,0336,0001,,,일반건축물,위험물저장및처리시설,"위험물저장및처리시설(주유소),자동차관련시설",1262,164.74,678.37,19940727,4,1,서울특별시 광진구 광장동 336-1번지
11215,10400,0,0336,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,98,98,19961129,1,0,서울특별시 광진구 광장동 336-1번지
11215,10400,0,0336,0007,,,일반건축물,근린생활시설,근린생활시설,264,155.84,601.31,19910308,4,1,서울특별시 광진구 광장동 336-7번지
11215,10400,0,0337,0001,,,일반건축물,교육연구시설,근린생활시설,599,331.53,1542.22,19961018,4,1,서울특별시 광진구 광장동 337-1번지
11215,10400,0,0337,0004,,,일반건축물,제2종근린생활시설,"일반음식점, 사무소",360,177.57,963.34,19870824,4,1,서울특별시 광진구 광장동 337-4번지
11215,10400,0,0339,0001,,,일반건축물,업무시설,"근린생활시설, 업무시설",770,423.79,2357.93,19980529,5,1,서울특별시 광진구 광장동 339-1번지
11215,10400,0,0339,0003,유니빌3차,,표제부,공동주택,다세대주택(8세대),253.64,145.84,499.62,20160331,5,0,서울특별시 광진구 광장동 339-3번지
11215,10400,0,0339,0007,,,일반건축물,제2종근린생활시설,"단독주택,근린생활시설",464,273.86,1906.35,20020906,6,2,서울특별시 광진구 광장동 339-7번지
11215,10400,0,0339,0008,,,일반건축물,단독주택,단독주택,204.86,81.8,81.8,20251015,1,0,서울특별시 광진구 광장동 339-8번지
11215,10400,0,0339,0009,,,일반건축물,단독주택,"근린생활시설, 주택",112,55.5,277.5,19971209,4,1,서울특별시 광진구 광장동 339-9번지
11215,10400,0,0339,0017,,,일반건축물,단독주택,주택,182,82.14,246.42,19900730,2,1,서울특별시 광진구 광장동 339-17번지
11215,10400,0,0340,0001,,,표제부,공동주택,연립주택(도시형생활주택 단지형연립)16세대,509,300.39,1017.78,20160212,5,0,서울특별시 광진구 광장동 340-1번지
11215,10400,0,0340,0002,광장빌리지,,표제부,공동주택,공동주택(다세대주택8세대),276,165.09,551.16,20141231,5,0,서울특별시 광진구 광장동 340-2번지
11215,10400,0,0340,0006,광장동리버빌,,표제부,공동주택,공동주택(도시형-단지형다세대주택 10세대),181.13,108.58,362.17,20131202,5,0,서울특별시 광진구 광장동 340-6번지
11215,10400,0,0340,0010,,,표제부,공동주택,공동주택-다세대주택(도시형생활주택:단지형다세대),185,110.4,360.36,20140218,5,0,서울특별시 광진구 광장동 340-10번지
11215,10400,0,0340,0011,,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",378,222.06,665.93,20171127,5,0,서울특별시 광진구 광장동 340-11번지
11215,10400,0,0340,0013,,,일반건축물,단독주택,주택,149,89.35,280.57,19881130,3,1,서울특별시 광진구 광장동 340-13번지
11215,10400,0,0340,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),112,67.12,191.9,19911018,2,1,서울특별시 광진구 광장동 340-14번지
11215,10400,0,0340,0019,,,표제부,공동주택,"다세대주택(7세대),제2종근린생활시설(사무소)",172,101.95,342.58,20150828,5,0,서울특별시 광진구 광장동 340-19번지
11215,10400,0,0341,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,1156.85,527.8,1169.79,19970122,2,1,서울특별시 광진구 광장동 341-1번지
11215,10400,0,0341,0012,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,224.19,1152.9,19841122,4,1,서울특별시 광진구 광장동 341-12번지
11215,10400,0,0341,0013,,,일반건축물,단독주택,주택,0,19.83,19.83,19660828,1,0,서울특별시 광진구 광장동 341-13번지
11215,10400,0,0341,0035,광진구 보훈회관,,일반건축물,업무시설,교육연구시설및복지시설,456,263.07,1399.07,19971227,5,1,서울특별시 광진구 광장동 341-35번지
11215,10400,0,0344,0000,,,일반건축물,업무시설,업무시설,1988,761.27,10541.2,19930121,8,4,서울특별시 광진구 광장동 344번지
11215,10400,0,0350,0001,광장동현대I빌라트,,표제부,공동주택,공동주택,1839,388.75,4955.2,20020509,10,1,서울특별시 광진구 광장동 350-1번지
11215,10400,0,0350,0002,,,일반건축물,단독주택,다가구주택,215,127.92,363.2,20011126,4,0,서울특별시 광진구 광장동 350-2번지
11215,10400,0,0350,0003,나폴리움,,표제부,공동주택,도시형생활주택(단지형다세대주택 14세대),466,271.4,659.34,20150604,5,0,서울특별시 광진구 광장동 350-3번지
11215,10400,0,0350,0004,,,일반건축물,단독주택,단독주택  및 제1종근린생활시설(휴게음식점),443,193.33,338.73,19711014,3,0,서울특별시 광진구 광장동 350-4번지
11215,10400,0,0350,0008,,,표제부,공동주택,공동주택(다세대주택),211.05,119.42,433.08,20021226,4,0,서울특별시 광진구 광장동 350-8번지
11215,10400,0,0353,0000,장로회신학대학교,,일반건축물,교육연구시설,교육연구시설,0,1625.28,10490.2,19981210,5,2,서울특별시 광진구 광장동 353번지
11215,10400,0,0353,0000,장로회신학대학교,,일반건축물,교육연구시설,교육연구및복지시설,0,0,5,19831027,1,0,서울특별시 광진구 광장동 353번지
11215,10400,0,0353,0000,장로회신학대학교,,일반건축물,교육연구시설,교육연구시설,0,19.4,19.4,19981210,1,0,서울특별시 광진구 광장동 353번지
11215,10400,0,0353,0000,장로회신학대학교,,일반건축물,교육연구시설,기숙사,0,593.23,2680.48,19860203,4,1,서울특별시 광진구 광장동 353번지
11215,10400,0,0353,0000,,,일반건축물,교육연구시설,교육연구시설(기숙사),57033,670.51,6536.39,20130805,7,3,서울특별시 광진구 광장동 353번지
11215,10400,0,0353,0000,장로회신학대학교 여학생관,,일반건축물,공동주택,교육연구시설(기숙사),0,529.76,2088.43,19671203,4,1,서울특별시 광진구 광장동 353번지
11215,10400,0,0353,0000,장로회신학대학교,,일반건축물,교육연구시설,교육연구시설,0,1897.34,4724.06,19981210,3,1,서울특별시 광진구 광장동 353번지
11215,10400,0,0353,0000,장로회신학대학교,,일반건축물,교육연구시설,교육연구시설,0,25.9,25.9,19981210,1,0,서울특별시 광진구 광장동 353번지
11215,10400,0,0353,0000,장로회신학대학교,,일반건축물,교육연구시설,교육연구및복지시설,57033,1705.36,9228.2,19831027,7,2,서울특별시 광진구 광장동 353번지
11215,10400,0,0353,0000,장로회신학대학교,,일반건축물,교육연구시설,교육연구시설,57033,1138.16,4330.86,20010202,4,1,서울특별시 광진구 광장동 353번지
11215,10400,0,0353,0000,장로회신학대학교,,일반건축물,교육연구시설,교육연구시설,57033,1004.01,4867.79,19981210,5,1,서울특별시 광진구 광장동 353번지
11215,10400,0,0355,0001,,,일반건축물,단독주택,단독주택(다가구),208,62.27,182.82,20030530,3,0,서울특별시 광진구 광장동 355-1번지
11215,10400,0,0355,0002,,,표제부,공동주택,연립주택,0,468.24,1872.96,19851019,3,1,서울특별시 광진구 광장동 355-2번지
11215,10400,0,0355,0002,,,표제부,공동주택,연립주택,0,292.44,1177.26,19851019,3,1,서울특별시 광진구 광장동 355-2번지
11215,10400,0,0356,0000,,,표제부,공동주택,연립주택,0,314.58,1224.03,19861113,3,1,서울특별시 광진구 광장동 356번지
11215,10400,0,0358,0010,,,일반건축물,단독주택,단독주택,175,65.71,141.95,20240325,3,0,서울특별시 광진구 광장동 358-10번지
11215,10400,0,0358,0013,,,일반건축물,단독주택,주택,0,29.54,108.66,19850423,2,1,서울특별시 광진구 광장동 358-13번지
11215,10400,0,0358,0014,,,일반건축물,단독주택,주택,0,29.59,108.02,19850423,2,1,서울특별시 광진구 광장동 358-14번지
11215,10400,0,0358,0015,,,일반건축물,단독주택,주택,0,71.96,232.12,19850423,2,1,서울특별시 광진구 광장동 358-15번지
11215,10400,0,0358,0017,,,일반건축물,단독주택,주택,0,43.58,141.28,19870312,2,1,서울특별시 광진구 광장동 358-17번지
11215,10400,0,0358,0018,지형이네 작은도시,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",93.58,37.13,111.39,20220812,3,0,서울특별시 광진구 광장동 358-18번지
11215,10400,0,0358,0019,,,일반건축물,단독주택,주택,0,75.78,227.34,19870612,2,1,서울특별시 광진구 광장동 358-19번지
11215,10400,0,0362,0000,워커힐아파트,,표제부,공동주택,공동주택(아파트),0,649.65,8607.04,19810114,13,1,서울특별시 광진구 광장동 362번지
11215,10400,0,0362,0000,워커힐아파트,,표제부,공동주택,공동주택(아파트),0,649.65,8607.04,19810114,13,1,서울특별시 광진구 광장동 362번지
11215,10400,0,0362,0000,워커힐아파트,,표제부,공동주택,공동주택(아파트),0,649.65,8747.5,19810114,13,1,서울특별시 광진구 광장동 362번지
11215,10400,0,0369,0000,아차산생태공원공중화장실,,일반건축물,관광휴게시설,관광휴게시설(공중화장실),0,96.76,58.58,20011228,1,0,서울특별시 광진구 광장동 369번지
11215,10400,0,0370,0005,,,표제부,공동주택,공동주택(다세대),334,99.62,399.96,19950724,3,1,서울특별시 광진구 광장동 370-5번지
11215,10400,0,0372,0001,워커힐파크빌,,표제부,공동주택,다세대주택,0,163.41,659.64,19950511,3,1,서울특별시 광진구 광장동 372-1번지
11215,10400,0,0372,0001,워커힐파크빌,,표제부,공동주택,다세대주택,0,163.56,654.24,19950511,3,1,서울특별시 광진구 광장동 372-1번지
11215,10400,0,0372,0003,워커힐파크빌,,표제부,공동주택,다세대주택,0,162.41,656.64,19950404,3,1,서울특별시 광진구 광장동 372-3번지
11215,10400,0,0372,0003,워커힐파크빌,,표제부,공동주택,다세대주택,1342.84,163.41,659.64,19950404,3,1,서울특별시 광진구 광장동 372-3번지
11215,10400,0,0376,0000,,,일반건축물,단독주택,주택,0,76.13,147.27,19770527,2,1,서울특별시 광진구 광장동 376번지
11215,10400,0,0376,0001,광장동 다세대주택,,표제부,공동주택,공동주택,312,93.45,373.8,20080327,3,1,서울특별시 광진구 광장동 376-1번지
11215,10400,0,0376,0002,,,일반건축물,단독주택,다가구주택,370,110.91,317.15,20000805,2,1,서울특별시 광진구 광장동 376-2번지
11215,10400,0,0376,0004,,,일반건축물,단독주택,단독주택,0,91.47,274.41,19890708,2,1,서울특별시 광진구 광장동 376-4번지
11215,10400,0,0376,0009,,,일반건축물,단독주택,단독주택,146,43.54,87.08,20020823,2,0,서울특별시 광진구 광장동 376-9번지
11215,10400,0,0376,0017,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",268,112.2,165.16,19670818,2,0,서울특별시 광진구 광장동 376-17번지
11215,10400,0,0376,0019,,,일반건축물,단독주택,주택,0,39.04,39.04,19711201,1,0,서울특별시 광진구 광장동 376-19번지
11215,10400,0,0376,0020,,,일반건축물,단독주택,주택,0,39.04,39.04,19711201,1,0,서울특별시 광진구 광장동 376-20번지
11215,10400,0,0376,0021,,,일반건축물,단독주택,주택,0,39.04,39.04,19711201,1,0,서울특별시 광진구 광장동 376-21번지
11215,10400,0,0378,0005,,,일반건축물,단독주택,주택,0,41.59,41.59,19650428,1,0,서울특별시 광진구 광장동 378-5번지
11215,10400,0,0378,0006,광장동 378-6,,일반건축물,단독주택,주택,63,45.36,90.72,19710505,2,0,서울특별시 광진구 광장동 378-6번지
11215,10400,0,0378,0008,,,일반건축물,단독주택,주택,0,39.93,39.93,19701022,1,0,서울특별시 광진구 광장동 378-8번지
11215,10400,0,0378,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),43,26.02,26.02,19601010,1,0,서울특별시 광진구 광장동 378-9번지
11215,10400,0,0379,0000,,,표제부,공동주택,연립주택,705.81,211.58,846.32,19911019,3,1,서울특별시 광진구 광장동 379번지
11215,10400,0,0381,0008,,,일반건축물,단독주택,주택,0,132.43,364.72,19681226,2,1,서울특별시 광진구 광장동 381-8번지
11215,10400,0,0381,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,213.55,453.71,19700415,2,1,서울특별시 광진구 광장동 381-21번지
11215,10400,0,0381,0025,,,일반건축물,단독주택,"근린생활시설, 주택",0,157.88,435.53,19691120,3,1,서울특별시 광진구 광장동 381-25번지
11215,10400,0,0381,0030,,,일반건축물,단독주택,주택,0,0,359.67,19821214,3,0,서울특별시 광진구 광장동 381-30번지
11215,10400,0,0383,0000,워커힐빌리지,,표제부,공동주택,공동주택(연립),0,446.96,2354.38,20030823,3,2,서울특별시 광진구 광장동 383번지
11215,10400,0,0383,0000,워커힐빌리지,,표제부,공동주택,공동주택(연립),0,291.62,1688.27,20030823,3,2,서울특별시 광진구 광장동 383번지
11215,10400,0,0387,0001,평강공원 공중화장실,,일반건축물,제1종근린생활시설,공중화장실,0,15.5,15.5,20020126,1,0,서울특별시 광진구 광장동 387-1번지
11215,10400,0,0388,0001,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 광진구 광장동 388-1번지
11215,10400,0,0388,0001,,,표제부,공동주택,다세대주택,0,58.8,245.4,19891128,3,1,서울특별시 광진구 광장동 388-1번지
11215,10400,0,0388,0003,,,표제부,공동주택,다세대주택,0,77.06,299.03,19891204,3,1,서울특별시 광진구 광장동 388-3번지
11215,10400,0,0388,0003,,,표제부,공동주택,다세대주택,0,77.06,326.04,19891204,3,1,서울특별시 광진구 광장동 388-3번지
11215,10400,0,0388,0004,광장빌라 A동,,표제부,공동주택,공동주택,0,81.79,327.16,20070208,3,1,서울특별시 광진구 광장동 388-4번지
11215,10400,0,0388,0004,,,표제부,공동주택,공동주택,0,72.49,217.47,20070208,2,1,서울특별시 광진구 광장동 388-4번지
11215,10400,0,0388,0007,,,표제부,공동주택,다세대주택,0,96.48,301.86,19881221,2,1,서울특별시 광진구 광장동 388-7번지
11215,10400,0,0388,0008,아서앤그레이스,,일반건축물,교육연구시설,교육연구및복지시설,331,99.09,762.86,20031213,3,2,서울특별시 광진구 광장동 388-8번지
11215,10400,0,0388,0012,,,표제부,공동주택,다세대주택,0,96.48,301.86,19881224,2,1,서울특별시 광진구 광장동 388-12번지
11215,10400,0,0389,0001,서울광장초등학교,,일반건축물,교육연구시설,교육연구시설,0,351,1404,20040315,4,0,서울특별시 광진구 광장동 389-1번지
11215,10400,0,0389,0001,서울광장초등학교,,일반건축물,교육연구시설,교육연구시설,0,1957.28,5411.85,20090227,4,1,서울특별시 광진구 광장동 389-1번지
11215,10400,0,0389,0001,서울광장초등학교,,일반건축물,교육연구시설,교육연구시설,0,429.17,950.85,20040315,2,1,서울특별시 광진구 광장동 389-1번지
11215,10400,0,0393,0000,,,일반건축물,단독주택,주택,0,57.29,57.29,19710613,1,0,서울특별시 광진구 광장동 393번지
11215,10400,0,0393,0002,,,일반건축물,단독주택,주택,0,49.75,53.88,19710708,1,1,서울특별시 광진구 광장동 393-2번지
11215,10400,0,0393,0003,,,일반건축물,단독주택,주택,0,45.59,45.59,19650415,1,0,서울특별시 광진구 광장동 393-3번지
11215,10400,0,0393,0004,,,일반건축물,단독주택,주택,0,19.9,19.9,19650720,1,0,서울특별시 광진구 광장동 393-4번지
11215,10400,0,0393,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),165,69.55,69.55,19670504,1,0,서울특별시 광진구 광장동 393-6번지
11215,10400,0,0393,0009,,,일반건축물,단독주택,주택,99.8,37.05,70.66,19901117,2,0,서울특별시 광진구 광장동 393-9번지
11215,10400,0,0393,0010,,,일반건축물,단독주택,주택,0,30.61,30.61,19690730,1,0,서울특별시 광진구 광장동 393-10번지
11215,10400,0,0393,0011,,,일반건축물,단독주택,주택,0,39.11,39.11,19650720,1,0,서울특별시 광진구 광장동 393-11번지
11215,10400,0,0393,0012,,,일반건축물,단독주택,주택,0,45.52,45.52,19650720,1,0,서울특별시 광진구 광장동 393-12번지
11215,10400,0,0393,0013,,,일반건축물,단독주택,주택,0,21.16,21.16,19690516,1,0,서울특별시 광진구 광장동 393-13번지
