sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13000,0,0222,0004,,,일반건축물,단독주택,다가구용단독주택(4가구),63.1,33.4,112.17,19940204,3,1,서울특별시 용산구 이태원동 222-4번지
11170,13000,0,0222,0005,,,일반건축물,단독주택,다가구주택,62,37.14,108.03,19940117,3,1,서울특별시 용산구 이태원동 222-5번지
11170,13000,0,0222,0006,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",109.67,65.69,220.55,19940915,3,1,서울특별시 용산구 이태원동 222-6번지
11170,13000,0,0223,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19361118,1,0,서울특별시 용산구 이태원동 223번지
11170,13000,0,0223,0001,,,표제부,공동주택,연립주택,0,122.58,280.47,19771115,2,1,서울특별시 용산구 이태원동 223-1번지
11170,13000,0,0223,0001,,,표제부,공동주택,연립주택,0,122.58,298.88,19771115,2,1,서울특별시 용산구 이태원동 223-1번지
11170,13000,0,0223,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),263.3,119.55,200.1,19711024,2,0,서울특별시 용산구 이태원동 223-2번지
11170,13000,0,0223,0011,남산명인캐슬II,,표제부,공동주택,다세대주택,265,158.77,610.01,20240201,4,1,서울특별시 용산구 이태원동 223-11번지
11170,13000,0,0223,0016,BLUE VIRD 이태원,,표제부,공동주택,공동주택외1,463,251.12,1092.32,20220126,6,1,서울특별시 용산구 이태원동 223-16번지
11170,13000,0,0223,0020,비스타이태원,,표제부,공동주택,"공동주택(다세대주택, 근린생활시설)",467,278.58,1270.55,20240610,5,2,서울특별시 용산구 이태원동 223-20번지
11170,13000,0,0223,0021,,,표제부,공동주택,"공동주택,다세대주택",198,118.28,569.12,20030729,4,1,서울특별시 용산구 이태원동 223-21번지
11170,13000,0,0223,0023,,,표제부,공동주택,연립주택,0,349.52,806.97,19770426,2,1,서울특별시 용산구 이태원동 223-23번지
11170,13000,0,0223,0025,,,표제부,공동주택,공동주택(다세대주택),197,117.62,569.73,20030725,4,1,서울특별시 용산구 이태원동 223-25번지
11170,13000,0,0223,0026,,,표제부,공동주택,공동주택(다세대주택),197,115.91,557.05,20030630,4,1,서울특별시 용산구 이태원동 223-26번지
11170,13000,0,0224,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,24.32,24.32,19850629,1,0,서울특별시 용산구 이태원동 224-1번지
11170,13000,0,0224,0001,,,일반건축물,제2종근린생활시설,점포외1,0,36.79,110.37,19760806,2,1,서울특별시 용산구 이태원동 224-1번지
11170,13000,0,0224,0003,,,일반건축물,근린생활시설,"근린생활시설(주1),주택,사무실(주2)",438,214.22,513.42,19691031,3,1,서울특별시 용산구 이태원동 224-3번지
11170,13000,0,0224,0004,,,일반건축물,단독주택,주택,0,42.98,42.98,19380110,1,0,서울특별시 용산구 이태원동 224-4번지
11170,13000,0,0224,0005,,,표제부,제2종근린생활시설,"공동주택,일반음식점,사무소",562.98,85.87,447.5,20150116,5,1,서울특별시 용산구 이태원동 224-5번지
11170,13000,0,0224,0005,,,표제부,제2종근린생활시설,"공동주택,학원,사무소",562.98,188.15,758.99,20150116,5,2,서울특별시 용산구 이태원동 224-5번지
11170,13000,0,0224,0006,단독주택,,일반건축물,단독주택,단독주택,114.86,51.18,119.52,20040628,3,0,서울특별시 용산구 이태원동 224-6번지
11170,13000,0,0224,0008,,,일반건축물,단독주택,주택,102,46.58,137.48,19891204,2,1,서울특별시 용산구 이태원동 224-8번지
11170,13000,0,0224,0009,,,일반건축물,단독주택,주택,86,36.75,107.81,19900411,2,1,서울특별시 용산구 이태원동 224-9번지
11170,13000,0,0224,0010,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 용산구 이태원동 224-10번지
11170,13000,0,0224,0011,,,일반건축물,단독주택,주택,0,19.83,19.83,19371001,1,0,서울특별시 용산구 이태원동 224-11번지
11170,13000,0,0224,0012,,,일반건축물,단독주택,다가구주택(3가구),58.65,44.72,122.51,20060516,3,1,서울특별시 용산구 이태원동 224-12번지
11170,13000,0,0224,0013,,,일반건축물,단독주택,주택,0,19.83,19.83,19371001,1,0,서울특별시 용산구 이태원동 224-13번지
11170,13000,0,0224,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,70.28,41.41,140.14,20230915,5,0,서울특별시 용산구 이태원동 224-19번지
11170,13000,0,0224,0021,,,일반건축물,제2종근린생활시설,단독주택,95.5,49.14,146.34,19921116,2,1,서울특별시 용산구 이태원동 224-21번지
11170,13000,0,0224,0021,,,일반건축물,단독주택,주택,0,23.8,23.8,,1,0,서울특별시 용산구 이태원동 224-21번지
11170,13000,0,0224,0024,,,일반건축물,단독주택,주택,0,16.53,16.53,19361118,1,0,서울특별시 용산구 이태원동 224-24번지
11170,13000,0,0224,0027,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",90.28,49.83,193.51,19971231,3,1,서울특별시 용산구 이태원동 224-27번지
11170,13000,0,0224,0032,,,일반건축물,단독주택,주택,0,26.45,26.45,19361118,1,0,서울특별시 용산구 이태원동 224-32번지
11170,13000,0,0224,0033,,,일반건축물,단독주택,주택,0,26.45,26.45,19630703,1,0,서울특별시 용산구 이태원동 224-33번지
11170,13000,0,0224,0035,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 용산구 이태원동 224-35번지
11170,13000,0,0224,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),166.39,82.82,242.24,19910408,2,1,서울특별시 용산구 이태원동 224-42번지
11170,13000,0,0224,0044,,,일반건축물,단독주택,단독주택,94.76,51.04,98.8,19990715,2,0,서울특별시 용산구 이태원동 224-44번지
11170,13000,0,0224,0046,,,일반건축물,단독주택,다가구용단독주택(4가구),162,96.84,406.41,19960920,3,1,서울특별시 용산구 이태원동 224-46번지
11170,13000,0,0224,0050,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,44.99,83.18,19691215,2,1,서울특별시 용산구 이태원동 224-50번지
11170,13000,0,0224,0053,,,일반건축물,단독주택,다가구용단독주택(6가구),182,109.1,452.09,19960920,3,1,서울특별시 용산구 이태원동 224-53번지
11170,13000,0,0224,0055,,,표제부,공동주택,다세대주택(8세대),172,102.71,379.89,20111021,6,0,서울특별시 용산구 이태원동 224-55번지
11170,13000,0,0224,0056,,,일반건축물,단독주택,다가구용단독주택외1,150,89.09,350.2,19940512,3,1,서울특별시 용산구 이태원동 224-56번지
11170,13000,0,0224,0057,,,일반건축물,단독주택,단독주택,108.82,50.49,119.91,20040916,3,0,서울특별시 용산구 이태원동 224-57번지
11170,13000,0,0224,0066,,,일반건축물,단독주택,"주택,제2종근린생활시설",182,84.86,284.62,19841115,2,1,서울특별시 용산구 이태원동 224-66번지
11170,13000,0,0224,0076,,,일반건축물,단독주택,주택,0,67.31,76.4,19681010,1,1,서울특별시 용산구 이태원동 224-76번지
11170,13000,0,0224,0077,,,일반건축물,단독주택,단독주택,129.75,60.42,249.51,19910530,3,1,서울특별시 용산구 이태원동 224-77번지
11170,13000,0,0224,0078,더나인,,일반건축물,제1종근린생활시설,제1종근린생활시설,221,132.32,497.39,20240131,5,1,서울특별시 용산구 이태원동 224-78번지
11170,13000,0,0224,0079,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",116,69.36,190.89,19930423,2,1,서울특별시 용산구 이태원동 224-79번지
11170,13000,0,0224,0080,,,표제부,공동주택,다세대주택,152,91.12,312.66,20011204,5,0,서울특별시 용산구 이태원동 224-80번지
11170,13000,0,0224,0082,,,일반건축물,단독주택,주택,0,40.4,47.18,19680930,1,1,서울특별시 용산구 이태원동 224-82번지
11170,13000,0,0224,0083,,,일반건축물,단독주택,주택,0,32.86,37.82,19680930,1,1,서울특별시 용산구 이태원동 224-83번지
11170,13000,0,0224,0084,,,일반건축물,단독주택,주택,0,48.93,55.97,19680930,1,1,서울특별시 용산구 이태원동 224-84번지
11170,13000,0,0224,0085,,,표제부,공동주택,다세대주택,194.08,106,417.71,19910624,3,1,서울특별시 용산구 이태원동 224-85번지
11170,13000,0,0224,0088,,,일반건축물,단독주택,다가구용단독주택(3가구),88,45.52,135.19,19931214,2,1,서울특별시 용산구 이태원동 224-88번지
11170,13000,0,0224,0089,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",54.06,37.37,112.11,19900718,2,1,서울특별시 용산구 이태원동 224-89번지
11170,13000,0,0224,0090,,,일반건축물,단독주택,단독주택,87.76,43.65,146.31,19901008,2,1,서울특별시 용산구 이태원동 224-90번지
11170,13000,0,0224,0091,,,일반건축물,제2종근린생활시설,제2종근린생활시설,61.75,40.68,116.28,19930225,2,1,서울특별시 용산구 이태원동 224-91번지
11170,13000,0,0224,0096,,,일반건축물,단독주택,주택,0,52.89,52.89,19710619,1,0,서울특별시 용산구 이태원동 224-96번지
11170,13000,0,0224,0097,,,일반건축물,단독주택,다가구용단독주택(6가구),133.11,73.03,280.93,19940331,3,1,서울특별시 용산구 이태원동 224-97번지
11170,13000,0,0224,0098,,,일반건축물,단독주택,단독주택,89,45.53,67.55,19721218,1,1,서울특별시 용산구 이태원동 224-98번지
11170,13000,0,0224,0099,,,일반건축물,단독주택,주택,0,42.15,42.15,19720512,1,0,서울특별시 용산구 이태원동 224-99번지
11170,13000,0,0224,0100,,,일반건축물,제2종근린생활시설,제2종근린생활시설,93,46.21,208.33,20080729,4,1,서울특별시 용산구 이태원동 224-100번지
11170,13000,0,0224,0101,,,일반건축물,단독주택,다가구용단독주택(4가구),149,78.12,219.84,19931210,2,1,서울특별시 용산구 이태원동 224-101번지
11170,13000,0,0224,0103,,,일반건축물,단독주택,주택,0,17.65,17.65,19740401,1,0,서울특별시 용산구 이태원동 224-103번지
11170,13000,0,0224,0124,,,일반건축물,단독주택,주택,0,40.76,40.76,19720406,1,0,서울특별시 용산구 이태원동 224-124번지
11170,13000,0,0225,0000,,,일반건축물,단독주택,주택,0,0,39.67,19511001,1,0,서울특별시 용산구 이태원동 225번지
11170,13000,0,0225,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,19621205,1,0,서울특별시 용산구 이태원동 225번지
11170,13000,0,0225,0000,,,일반건축물,단독주택,주택,0,0,39.67,19511001,1,0,서울특별시 용산구 이태원동 225번지
11170,13000,0,0225,0000,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 용산구 이태원동 225번지
11170,13000,0,0225,0000,,,일반건축물,단독주택,주택,0,40,40,19610620,1,0,서울특별시 용산구 이태원동 225번지
11170,13000,0,0225,0001,서울빌딩,,표제부,제2종근린생활시설,근린생활시설,458,274.59,1505.68,19990513,5,1,서울특별시 용산구 이태원동 225-1번지
11170,13000,0,0225,0004,,,일반건축물,단독주택,단독주택외1,152,65.31,217.2,19841016,2,1,서울특별시 용산구 이태원동 225-4번지
11170,13000,0,0225,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,413,169.92,496.6,19790820,2,1,서울특별시 용산구 이태원동 225-5번지
11170,13000,0,0225,0008,,,일반건축물,제2종근린생활시설,근린생활시설,46,26.16,103.56,19930604,3,1,서울특별시 용산구 이태원동 225-8번지
11170,13000,0,0225,0009,송이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,91.8,54.67,172.15,20050613,3,1,서울특별시 용산구 이태원동 225-9번지
11170,13000,0,0225,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,152.52,19810304,3,1,서울특별시 용산구 이태원동 225-10번지
11170,13000,0,0225,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,152.52,19810304,3,1,서울특별시 용산구 이태원동 225-10번지
11170,13000,0,0225,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,135,58.57,275.26,19870713,5,1,서울특별시 용산구 이태원동 225-12번지
11170,13000,0,0225,0014,,,일반건축물,단독주택,주택,172,71.52,192.24,19830927,3,1,서울특별시 용산구 이태원동 225-14번지
11170,13000,0,0225,0014,,,일반건축물,단독주택,주택,0,59.5,59.5,19361118,1,0,서울특별시 용산구 이태원동 225-14번지
11170,13000,0,0225,0014,,,일반건축물,단독주택,주택,0,23.14,23.14,19361118,1,0,서울특별시 용산구 이태원동 225-14번지
11170,13000,0,0225,0016,,,일반건축물,단독주택,주택,0,26.4,26.4,19850305,1,0,서울특별시 용산구 이태원동 225-16번지
11170,13000,0,0225,0017,,,일반건축물,단독주택,다가구주택,39.86,34.18,63.84,20070202,2,0,서울특별시 용산구 이태원동 225-17번지
11170,13000,0,0225,0019,,,일반건축물,단독주택,단독주택,83.7,53.64,146.85,19920915,2,1,서울특별시 용산구 이태원동 225-19번지
11170,13000,0,0225,0022,,,일반건축물,제2종근린생활시설,일반음식점,86,51.3,74.44,19391005,2,0,서울특별시 용산구 이태원동 225-22번지
11170,13000,0,0225,0023,,,일반건축물,단독주택,"다가구주택(4가구), 제1종근린생활시설",123.02,68.77,200.29,19951028,3,1,서울특별시 용산구 이태원동 225-23번지
11170,13000,0,0225,0024,호누빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,60,34.66,127.3,20240924,3,1,서울특별시 용산구 이태원동 225-24번지
11170,13000,0,0225,0029,,,일반건축물,단독주택,주택,0,26.45,26.45,19420910,1,0,서울특별시 용산구 이태원동 225-29번지
11170,13000,0,0225,0030,,,일반건축물,단독주택,주택,0,19.83,19.83,19410501,1,0,서울특별시 용산구 이태원동 225-30번지
11170,13000,0,0225,0031,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",113.39,66.34,199.02,19940727,2,1,서울특별시 용산구 이태원동 225-31번지
11170,13000,0,0225,0031,,,일반건축물,단독주택,주택,0,49.59,49.59,19360521,1,0,서울특별시 용산구 이태원동 225-31번지
11170,13000,0,0225,0033,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 용산구 이태원동 225-33번지
11170,13000,0,0225,0035,,,일반건축물,단독주택,주택,0,26.45,26.45,19490110,1,0,서울특별시 용산구 이태원동 225-35번지
11170,13000,0,0225,0036,,,일반건축물,단독주택,다가구주택(3가구),79,52.83,148.22,,3,1,서울특별시 용산구 이태원동 225-36번지
11170,13000,0,0225,0039,,,일반건축물,제2종근린생활시설,제2종근린생활시설,202,117.2,443.27,20150616,5,1,서울특별시 용산구 이태원동 225-39번지
11170,13000,0,0225,0040,,,일반건축물,단독주택,주택,0,16.53,16.53,19361118,1,0,서울특별시 용산구 이태원동 225-40번지
11170,13000,0,0225,0040,,,일반건축물,단독주택,주택,0,19.83,19.83,19480505,1,0,서울특별시 용산구 이태원동 225-40번지
11170,13000,0,0225,0041,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",122,69.32,198.68,19750618,3,1,서울특별시 용산구 이태원동 225-41번지
11170,13000,0,0225,0043,,,일반건축물,단독주택,주택,0,66.12,66.12,19591207,1,0,서울특별시 용산구 이태원동 225-43번지
11170,13000,0,0225,0043,,,일반건축물,제1종근린생활시설,"제1종,제2종근린생활시설",123,68.07,208.43,19810109,3,1,서울특별시 용산구 이태원동 225-43번지
11170,13000,0,0225,0045,,,일반건축물,단독주택,주택,0,58.74,78.57,19620906,2,0,서울특별시 용산구 이태원동 225-45번지
11170,13000,0,0225,0046,,,일반건축물,단독주택,주택,0,85.95,85.95,19361118,1,0,서울특별시 용산구 이태원동 225-46번지
11170,13000,0,0225,0046,,,일반건축물,단독주택,주택,0,29.75,29.75,19590830,1,0,서울특별시 용산구 이태원동 225-46번지
11170,13000,0,0225,0046,,,표제부,공동주택,공동주택,295.74,177.31,593.55,20021227,5,0,서울특별시 용산구 이태원동 225-46번지
11170,13000,0,0225,0046,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 용산구 이태원동 225-46번지
11170,13000,0,0225,0046,,,일반건축물,단독주택,주택,0,29.75,29.75,19361118,1,0,서울특별시 용산구 이태원동 225-46번지
11170,13000,0,0225,0046,,,일반건축물,단독주택,주택,0,19.83,19.83,19580922,1,0,서울특별시 용산구 이태원동 225-46번지
11170,13000,0,0225,0046,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 용산구 이태원동 225-46번지
11170,13000,0,0225,0048,,,일반건축물,단독주택,다가구용단독주택(3가구),120.7,60.3,198.9,19900827,2,1,서울특별시 용산구 이태원동 225-48번지
11170,13000,0,0225,0048,,,일반건축물,단독주택,주택,0,36.36,36.36,19591207,1,0,서울특별시 용산구 이태원동 225-48번지
11170,13000,0,0225,0050,,,일반건축물,단독주택,주택,0,16.53,16.53,19361118,1,0,서울특별시 용산구 이태원동 225-50번지
11170,13000,0,0225,0050,,,일반건축물,단독주택,주택,0,23.14,23.14,19300510,1,0,서울특별시 용산구 이태원동 225-50번지
11170,13000,0,0225,0051,,,일반건축물,단독주택,주택,0,33.06,33.06,19380620,1,0,서울특별시 용산구 이태원동 225-51번지
11170,13000,0,0225,0055,,,일반건축물,단독주택,다가구용단독주택(4가구),77.11,49.82,81.88,19951222,2,0,서울특별시 용산구 이태원동 225-55번지
11170,13000,0,0225,0056,,,일반건축물,단독주택,주택,0,23.14,23.14,19380315,1,0,서울특별시 용산구 이태원동 225-56번지
11170,13000,0,0225,0056,,,일반건축물,단독주택,다가구용단독주택(4가구),86.67,49.82,81.88,19951222,2,0,서울특별시 용산구 이태원동 225-56번지
11170,13000,0,0225,0060,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",135.8,67.73,357.3,19900423,4,1,서울특별시 용산구 이태원동 225-60번지
11170,13000,0,0225,0061,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",222,179.53,533.23,19710815,3,1,서울특별시 용산구 이태원동 225-61번지
11170,13000,0,0225,0062,,,일반건축물,단독주택,주택,0,0,62.81,19630213,1,0,서울특별시 용산구 이태원동 225-62번지
11170,13000,0,0225,0062,,,일반건축물,단독주택,주택,0,0,62.81,19630213,1,0,서울특별시 용산구 이태원동 225-62번지
11170,13000,0,0225,0066,,,일반건축물,단독주택,(주택),0,328.27,328.27,19590421,1,0,서울특별시 용산구 이태원동 225-66번지
11170,13000,0,0225,0067,,,일반건축물,근린생활시설,"근린생활시설,주택",168,129.6,337.2,19800917,3,1,서울특별시 용산구 이태원동 225-67번지
11170,13000,0,0225,0080,,,일반건축물,제2종근린생활시설,근린생활시설,139,72.22,139.01,19750417,2,1,서울특별시 용산구 이태원동 225-80번지
11170,13000,0,0225,0081,,,일반건축물,단독주택,"근린생활시설, 주택",112,67.15,268.08,19980912,4,1,서울특별시 용산구 이태원동 225-81번지
11170,13000,0,0225,0084,,,일반건축물,단독주택,주택,0,35.41,76.59,19711120,2,1,서울특별시 용산구 이태원동 225-84번지
11170,13000,0,0225,0086,,,일반건축물,단독주택,"다가구용단독주택(6가구),근린생활시설",316.48,184.81,580.91,19660205,3,1,서울특별시 용산구 이태원동 225-86번지
11170,13000,0,0225,0090,,,일반건축물,제2종근린생활시설,근린생활시설,0,33.06,33.06,19710524,1,0,서울특별시 용산구 이태원동 225-90번지
11170,13000,0,0225,0093,,,일반건축물,단독주택,"근린생활시설,주택",119.64,74.45,278.28,19771011,3,1,서울특별시 용산구 이태원동 225-93번지
11170,13000,0,0225,0094,,,일반건축물,제1종근린생활시설,제1종 및 제2종 근린생활시설,0,110.12,417.34,19761230,3,1,서울특별시 용산구 이태원동 225-94번지
11170,13000,0,0225,0098,,,일반건축물,단독주택,주택,0,0,26.45,19670614,1,0,서울특별시 용산구 이태원동 225-98번지
11170,13000,0,0225,0102,,,일반건축물,제2종근린생활시설,제2종근린생활시설,39,23.27,99.39,20161216,4,1,서울특별시 용산구 이태원동 225-102번지
11170,13000,0,0225,0109,,,일반건축물,단독주택,단독주택,32.5,18.95,47.47,20050617,2,1,서울특별시 용산구 이태원동 225-109번지
11170,13000,0,0225,0111,,,일반건축물,근린생활시설,근린생활시설,143.65,71.58,337.62,19901217,4,1,서울특별시 용산구 이태원동 225-111번지
11170,13000,0,0225,0112,,,일반건축물,단독주택,"주택,근린생활시설",0,47.44,175.98,19761224,3,1,서울특별시 용산구 이태원동 225-112번지
11170,13000,0,0225,0119,,,일반건축물,단독주택,주택,132,65.72,145.52,19790216,2,1,서울특별시 용산구 이태원동 225-119번지
11170,13000,0,0225,0120,,,일반건축물,단독주택,주택,0,36.96,36.96,19620531,1,0,서울특별시 용산구 이태원동 225-120번지
11170,13000,0,0225,0136,,,표제부,공동주택,다세대주택,170.38,101.7,495,19931222,4,1,서울특별시 용산구 이태원동 225-136번지
11170,13000,0,0225,0142,,,일반건축물,제2종근린생활시설,일반음식점,83,49.94,179.36,19880126,3,1,서울특별시 용산구 이태원동 225-142번지
11170,13000,0,0225,0143,,,일반건축물,제2종근린생활시설,제2종근린생활시설,123.4,69.6,320.58,19971028,5,1,서울특별시 용산구 이태원동 225-143번지
11170,13000,0,0225,0144,,,일반건축물,단독주택,단독주택,89,44.83,51.44,19671105,1,1,서울특별시 용산구 이태원동 225-144번지
11170,13000,0,0225,0145,,,일반건축물,단독주택,단독주택,0,5.02,5.02,19671105,1,0,서울특별시 용산구 이태원동 225-145번지
11170,13000,0,0225,0145,,,일반건축물,단독주택,단독주택,103.36,59.66,94.78,19671105,2,0,서울특별시 용산구 이태원동 225-145번지
11170,13000,0,0225,0146,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",108.59,62.07,184.54,19940202,2,1,서울특별시 용산구 이태원동 225-146번지
11170,13000,0,0225,0147,,,일반건축물,단독주택,"주택,근린생활시설",76.46,46.08,122.76,19970908,2,1,서울특별시 용산구 이태원동 225-147번지
11170,13000,0,0225,0148,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",78.67,46.98,139.86,19961021,2,1,서울특별시 용산구 이태원동 225-148번지
11170,13000,0,0225,0149,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",104.83,62.54,182.26,19961009,2,1,서울특별시 용산구 이태원동 225-149번지
11170,13000,0,0225,0154,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",68.39,43.57,85.29,19680525,2,1,서울특별시 용산구 이태원동 225-154번지
11170,13000,0,0225,0156,,,일반건축물,단독주택,주택,0,46.55,88.53,19680720,2,1,서울특별시 용산구 이태원동 225-156번지
11170,13000,0,0225,0157,,,일반건축물,단독주택,다가구용단독주택(3가구),49.79,28.48,66.69,19931129,2,1,서울특별시 용산구 이태원동 225-157번지
11170,13000,0,0225,0158,,,일반건축물,단독주택,다가구용단독주택(3가구),60.02,37.55,95.73,19970710,2,1,서울특별시 용산구 이태원동 225-158번지
11170,13000,0,0225,0159,,,일반건축물,단독주택,"근린생활시설, 주택",90.7,45.18,203.19,19930227,4,1,서울특별시 용산구 이태원동 225-159번지
11170,13000,0,0225,0160,,,일반건축물,단독주택,다가구용단독주택(4가구),75.7,44.25,132.75,19991122,2,1,서울특별시 용산구 이태원동 225-160번지
11170,13000,0,0225,0161,,,일반건축물,제2종근린생활시설,제2종근린생활시설,64.6,49.27,131.46,19950211,3,1,서울특별시 용산구 이태원동 225-161번지
11170,13000,0,0225,0163,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설",164.67,83.95,482.07,20050915,3,2,서울특별시 용산구 이태원동 225-163번지
11170,13000,0,0225,0164,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.64,47.93,165.61,19960812,3,1,서울특별시 용산구 이태원동 225-164번지
11170,13000,0,0225,0165,,,일반건축물,단독주택,주택,0,0,46.15,19680520,1,1,서울특별시 용산구 이태원동 225-165번지
11170,13000,0,0225,0167,이태원새마을금고,,일반건축물,제2종근린생활시설,제2종근린생활시설,253.49,150.93,818.82,20060201,4,2,서울특별시 용산구 이태원동 225-167번지
11170,13000,0,0225,0169,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",63,55.15,202.9,20150114,3,1,서울특별시 용산구 이태원동 225-169번지
11170,13000,0,0225,0204,,,일반건축물,단독주택,다가구주택,69,51.45,98.69,19710931,2,0,서울특별시 용산구 이태원동 225-204번지
11170,13000,0,0225,0205,,,일반건축물,제2종근린생활시설,일반음식점,49,26.38,26.38,19710931,1,0,서울특별시 용산구 이태원동 225-205번지
11170,13000,0,0225,0207,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",76,53.24,81.19,19830523,1,1,서울특별시 용산구 이태원동 225-207번지
11170,13000,0,0225,0215,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",132.71,79.17,290.06,19960112,3,1,서울특별시 용산구 이태원동 225-215번지
11170,13000,0,0225,0217,,,표제부,공동주택,다세대주택외1,148.21,88.02,455.52,20041118,4,2,서울특별시 용산구 이태원동 225-217번지
11170,13000,0,0226,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,153.47,708.36,19831010,4,1,서울특별시 용산구 이태원동 226-1번지
11170,13000,0,0226,0003,삼원빌라,,표제부,공동주택,"공동주택(연립주택),근린생활시설",1084,645.01,5164.34,19980624,5,3,서울특별시 용산구 이태원동 226-3번지
11170,13000,0,0226,0006,,,일반건축물,제2종근린생활시설,근린생활시설,293.63,157.18,652.4,19941214,4,1,서울특별시 용산구 이태원동 226-6번지
11170,13000,0,0226,0007,,,일반건축물,제2종근린생활시설,일반음식점,331,135.41,490.98,19941203,1,0,서울특별시 용산구 이태원동 226-7번지
11170,13000,0,0227,0004,,,일반건축물,단독주택,주택,0,46.22,103.02,19731115,2,1,서울특별시 용산구 이태원동 227-4번지
11170,13000,0,0227,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),83.3,49.93,132.09,19930603,2,1,서울특별시 용산구 이태원동 227-5번지
11170,13000,0,0227,0006,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",117.06,69.95,192.51,19930510,2,1,서울특별시 용산구 이태원동 227-6번지
11170,13000,0,0227,0009,이태원동 공영주차장,,일반건축물,자동차관련시설,주차장,843,701.59,3475.93,20020412,5,1,서울특별시 용산구 이태원동 227-9번지
11170,13000,0,0227,0010,,,일반건축물,단독주택,다가구용단독주택(5가구),157.26,91.11,273.33,19941007,2,1,서울특별시 용산구 이태원동 227-10번지
11170,13000,0,0227,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),90.61,50.92,155.46,19911212,2,1,서울특별시 용산구 이태원동 227-11번지
11170,13000,0,0227,0012,,,일반건축물,단독주택,주택,92,48.46,101.64,19730626,2,1,서울특별시 용산구 이태원동 227-12번지
11170,13000,0,0227,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),96.83,57.06,147.51,19920227,2,1,서울특별시 용산구 이태원동 227-13번지
11170,13000,0,0227,0014,,,일반건축물,단독주택,주택,95,55.8,117.32,19790117,2,1,서울특별시 용산구 이태원동 227-14번지
11170,13000,0,0227,0015,,,표제부,공동주택,다세대 주택,99.32,56.12,99.66,20070803,3,0,서울특별시 용산구 이태원동 227-15번지
11170,13000,0,0227,0016,House 153,,표제부,공동주택,공동주택외2,239.35,142.8,617.45,20200917,5,1,서울특별시 용산구 이태원동 227-16번지
11170,13000,0,0227,0018,,,표제부,공동주택,다세대주택,236.14,138.54,584.96,20070423,5,1,서울특별시 용산구 이태원동 227-18번지
11170,13000,0,0227,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),116.23,69.51,278.04,19980917,3,1,서울특별시 용산구 이태원동 227-19번지
11170,13000,0,0227,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),137,81.32,278.64,19961122,3,1,서울특별시 용산구 이태원동 227-20번지
11170,13000,0,0227,0021,,,일반건축물,단독주택,주택,95.7,52.43,150.5,19860917,2,1,서울특별시 용산구 이태원동 227-21번지
