sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10700,0,0591,0012,장수다세대,,표제부,공동주택,공동주택 (다세대주택),244.5,146.68,532.58,20040923,5,0,서울특별시 강남구 신사동 591-12번지
11680,10700,0,0591,0013,장수빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",289,172.73,949.83,20040922,5,1,서울특별시 강남구 신사동 591-13번지
11680,10700,0,0591,0014,안택스 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,322.3,192.56,969.02,20030925,6,1,서울특별시 강남구 신사동 591-14번지
11680,10700,0,0591,0016,제이씨(JC) 빌딩,,일반건축물,제1종근린생활시설,근린생활시설,736.5,434.62,2716.9,20050928,6,1,서울특별시 강남구 신사동 591-16번지
11680,10700,0,0591,0018,,,일반건축물,제1종근린생활시설,근린생활시설,371.6,185.69,1199.04,20090423,6,1,서울특별시 강남구 신사동 591-18번지
11680,10700,0,0591,0019,아크 빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",272.4,124.066,753.144,20190524,6,1,서울특별시 강남구 신사동 591-19번지
11680,10700,0,0592,0000,윤성빌딩,,일반건축물,제1종근린생활시설,근린생활시설,495.1,268.37,1802.34,20040518,7,1,서울특별시 강남구 신사동 592번지
11680,10700,0,0592,0001,안목빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,246.1,122.4,881.49,20070118,7,1,서울특별시 강남구 신사동 592-1번지
11680,10700,0,0592,0002,국제빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,822.8,387.51,3661.53,20061205,8,2,서울특별시 강남구 신사동 592-2번지
11680,10700,0,0592,0004,제이와이(JY빌딩),,일반건축물,제1종근린생활시설,근린생활시설,412.6,203.67,1467,19911230,6,1,서울특별시 강남구 신사동 592-4번지
11680,10700,0,0592,0005,,,일반건축물,제2종근린생활시설,근린생활시설,245.9,139.91,744,20030516,5,1,서울특별시 강남구 신사동 592-5번지
11680,10700,0,0592,0007,CL빌딩,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,349.6,196.23,999.76,19951209,5,1,서울특별시 강남구 신사동 592-7번지
11680,10700,0,0592,0009,성호빌딩,,일반건축물,제2종근린생활시설,근린생활시설,330.7,188.5,1143.47,20030905,7,1,서울특별시 강남구 신사동 592-9번지
11680,10700,0,0592,0011,,,표제부,제2종근린생활시설,업무시설 근린생활시설 주거시설,331.2,197.1,1647.54,19971017,5,3,서울특별시 강남구 신사동 592-11번지
11680,10700,0,0592,0013,,,일반건축물,제2종근린생활시설,근린생활시설,355.7,210.81,1359.83,20040624,7,1,서울특별시 강남구 신사동 592-13번지
11680,10700,0,0592,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,246.1,122.4,735.38,20070117,6,1,서울특별시 강남구 신사동 592-15번지
11680,10700,0,0593,0000,도일빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",303.8,162.83,1064.94,20031206,6,1,서울특별시 강남구 신사동 593번지
11680,10700,0,0593,0001,,,표제부,공동주택,주거시설,226.1,135.12,654.12,20020311,4,1,서울특별시 강남구 신사동 593-1번지
11680,10700,0,0593,0003,수정빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,201.9,121,634.91,20070205,5,1,서울특별시 강남구 신사동 593-3번지
11680,10700,0,0593,0004,대승빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택",203.2,120.84,486.88,20041119,4,1,서울특별시 강남구 신사동 593-4번지
11680,10700,0,0593,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",219.5,130.68,669.47,19961114,4,1,서울특별시 강남구 신사동 593-8번지
11680,10700,0,0593,0010,,,일반건축물,단독주택,"주거시설, 근린생활시설",193.8,115.58,488.6,20010921,4,1,서울특별시 강남구 신사동 593-10번지
11680,10700,0,0593,0011,,,일반건축물,제2종근린생활시설,근린생활시설,211.1,105.36,316.08,19890921,2,1,서울특별시 강남구 신사동 593-11번지
11680,10700,0,0593,0013,,,일반건축물,단독주택,주거시설,295,137.58,452.16,19930714,3,1,서울특별시 강남구 신사동 593-13번지
11680,10700,0,0593,0015,,,일반건축물,단독주택,다가구,232.1,138.34,380.92,20020828,4,0,서울특별시 강남구 신사동 593-15번지
11680,10700,0,0593,0018,,,일반건축물,단독주택,단독주택(다가구),220.7,132.03,370.63,20021001,4,0,서울특별시 강남구 신사동 593-18번지
11680,10700,0,0593,0019,,,표제부,공동주택,주거시설,223.8,134.18,657.49,20011123,4,1,서울특별시 강남구 신사동 593-19번지
11680,10700,0,0593,0021,장자울 아파트,,표제부,공동주택,공동주택 (아파트),659.5,310.99,2340.5,20040323,7,1,서울특별시 강남구 신사동 593-21번지
11680,10700,0,0593,0022,에이스테이트,,일반건축물,제2종근린생활시설,제2종근린생활시설,467.9,280.36,1408.23,20250226,5,3,서울특별시 강남구 신사동 593-22번지
11680,10700,0,0593,0023,,,일반건축물,단독주택,주거시설,160.2,95.99,382.08,19980108,3,1,서울특별시 강남구 신사동 593-23번지
11680,10700,0,0593,0024,,,일반건축물,제2종근린생활시설,근린생활시설,161.8,66.25,160.54,19780701,2,1,서울특별시 강남구 신사동 593-24번지
11680,10700,0,0593,0025,,,일반건축물,제2종근린생활시설,근린생활시설,192.5,66.25,160.54,19780701,2,1,서울특별시 강남구 신사동 593-25번지
11680,10700,0,0593,0026,,,일반건축물,단독주택,주거시설,0,66.25,160.54,19780701,2,1,서울특별시 강남구 신사동 593-26번지
11680,10700,0,0593,0027,,,일반건축물,제2종근린생활시설,근린생활시설,180.2,70.84,182.43,19881028,2,1,서울특별시 강남구 신사동 593-27번지
11680,10700,0,0593,0028,,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",242.5,144,480.73,20040503,6,0,서울특별시 강남구 신사동 593-28번지
11680,10700,0,0593,0029,,,일반건축물,제2종근린생활시설,"근린생활시설(사무소,의원)",199.4,119.63,501.73,19970605,4,1,서울특별시 강남구 신사동 593-29번지
11680,10700,0,0593,0030,,,일반건축물,단독주택,근린생활시설 주거시설,201.1,185.73,530.83,19921010,4,1,서울특별시 강남구 신사동 593-30번지
11680,10700,0,0593,0031,월담복지관,,표제부,공동주택,다세대주택,440.6,258,1630.25,20030816,6,1,서울특별시 강남구 신사동 593-31번지
11680,10700,0,0593,0032,,,표제부,공동주택,공동주택 (아파트),532.7,219.6,1720.11,20040315,7,1,서울특별시 강남구 신사동 593-32번지
11680,10700,0,0593,0033,강남구 신사동 A&GEM 빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",492.9,293.94,2516.08,20040318,6,3,서울특별시 강남구 신사동 593-33번지
11680,10700,0,0594,0000,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,177.4,106.05,514.55,20030829,4,1,서울특별시 강남구 신사동 594번지
11680,10700,0,0594,0001,칼릭스빌 B동,,표제부,공동주택,공동주택 (다세대주택),343.6,187.45,659.24,20040503,5,0,서울특별시 강남구 신사동 594-1번지
11680,10700,0,0594,0002,,,표제부,공동주택,주거시설,199.8,119.62,398.23,20010719,4,0,서울특별시 강남구 신사동 594-2번지
11680,10700,0,0594,0004,,,표제부,공동주택,주거시설,701.8,402.5,1942.86,19960611,4,1,서울특별시 강남구 신사동 594-4번지
11680,10700,0,0594,0006,신사동근생594-6,,일반건축물,제1종근린생활시설,제1종근린생활시설,193.8,109.92,515.42,20080702,5,1,서울특별시 강남구 신사동 594-6번지
11680,10700,0,0594,0007,신사동 CENTRE-7,,일반건축물,제2종근린생활시설,제2종근린생활시설,163,83.07,322.84,20210126,5,0,서울특별시 강남구 신사동 594-7번지
11680,10700,0,0594,0008,,,표제부,공동주택,주거시설,162.1,95.97,372.83,20020204,4,1,서울특별시 강남구 신사동 594-8번지
11680,10700,0,0594,0010,,,일반건축물,단독주택,주거시설,0,65.65,131.27,19771224,2,1,서울특별시 강남구 신사동 594-10번지
11680,10700,0,0594,0011,,,일반건축물,단독주택,주거시설,0,65.62,131.24,19771227,2,1,서울특별시 강남구 신사동 594-11번지
11680,10700,0,0594,0012,,,일반건축물,단독주택,주거시설,163.68,97.58,361.76,19960702,3,1,서울특별시 강남구 신사동 594-12번지
11680,10700,0,0594,0013,,,표제부,제2종근린생활시설,"업무시설,근린생활시설,교육연구및복지시설",372.2,194.16,1098.15,19960612,5,1,서울특별시 강남구 신사동 594-13번지
11680,10700,0,0594,0014,,,일반건축물,제2종근린생활시설,근린생활시설,565.2,307.41,2341.18,20060112,8,2,서울특별시 강남구 신사동 594-14번지
11680,10700,0,0594,0015,스페이스엘,,일반건축물,제2종근린생활시설,제2종근린생활시설,378.1,224.37,1413.94,20190426,5,3,서울특별시 강남구 신사동 594-15번지
11680,10700,0,0594,0016,,,일반건축물,제2종근린생활시설,근린생활시설,181.4,102.92,173.6,19750423,2,0,서울특별시 강남구 신사동 594-16번지
11680,10700,0,0594,0017,베라카빌,,표제부,공동주택,공동주택 (다세대주택),171.3,101.58,334.62,20040719,5,0,서울특별시 강남구 신사동 594-17번지
11680,10700,0,0594,0019,비59419,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),171.5,102.53,340.26,20120706,6,0,서울특별시 강남구 신사동 594-19번지
11680,10700,0,0594,0020,스카이빌,,표제부,공동주택,도시형생활주택,179.2,107.07,357,20130430,5,0,서울특별시 강남구 신사동 594-20번지
11680,10700,0,0594,0021,스톤빌라,,표제부,공동주택,다세대주택(8세대),183.8,110.16,366.42,20110907,5,0,서울특별시 강남구 신사동 594-21번지
11680,10700,0,0594,0022,이니트리 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),175.8,105.33,584.15,20250117,5,2,서울특별시 강남구 신사동 594-22번지
11680,10700,0,0594,0024,다누림,,표제부,공동주택,공동주택 (다세대주택),237.9,141.7,491.63,20041206,5,0,서울특별시 강남구 신사동 594-24번지
11680,10700,0,0594,0025,다가구주택,,일반건축물,단독주택,"다가구주택,근린생활시설",182.2,108.84,316.66,20120917,4,0,서울특별시 강남구 신사동 594-25번지
11680,10700,0,0594,0026,,,일반건축물,제2종근린생활시설,근린생활시설,217.9,108.15,342.82,19951116,3,1,서울특별시 강남구 신사동 594-26번지
11680,10700,0,0594,0027,,,일반건축물,단독주택,주거시설,169.7,101.58,372,19951123,3,1,서울특별시 강남구 신사동 594-27번지
11680,10700,0,0594,0028,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,222.9,124.01,480.38,19960319,4,1,서울특별시 강남구 신사동 594-28번지
11680,10700,0,0594,0029,칼릭스빌 A동,,표제부,공동주택,공동주택 (다세대주택),378.6,186.34,659.88,20040421,5,0,서울특별시 강남구 신사동 594-29번지
11680,10700,0,0594,0033,칼릭스빌 C동,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",227.2,133.93,592.01,20040430,4,1,서울특별시 강남구 신사동 594-33번지
11680,10700,0,0595,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,381.6,180.57,676.93,19850628,3,1,서울특별시 강남구 신사동 595번지
11680,10700,0,0595,0001,안국빌딩,,일반건축물,교육연구시설,근린생활시설 교육연구시설,1022.3,504.51,4344.09,19911228,6,2,서울특별시 강남구 신사동 595-1번지
11680,10700,0,0595,0006,레아트문클리닉 타워,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",678.4,317.26,1997.08,19910307,5,1,서울특별시 강남구 신사동 595-6번지
11680,10700,0,0595,0008,연립주택(6세대),,표제부,공동주택,주거시설,456,182.52,724.32,19881205,3,1,서울특별시 강남구 신사동 595-8번지
11680,10700,0,0595,0010,,,일반건축물,제2종근린생활시설,근린생활시설,246.8,146.42,653.02,19971013,4,1,서울특별시 강남구 신사동 595-10번지
11680,10700,0,0595,0011,유니드 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,381.6,224.77,1341.97,20041104,6,1,서울특별시 강남구 신사동 595-11번지
11680,10700,0,0595,0013,연립주택(9세대),,표제부,공동주택,주거시설,761,279.29,1131.04,19881205,3,1,서울특별시 강남구 신사동 595-13번지
11680,10700,0,0596,0000,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,296.1,157.08,911.79,19940819,5,1,서울특별시 강남구 신사동 596번지
11680,10700,0,0596,0001,남영빌딩,,표제부,공동주택,다세대(도시형생활주택20세대),231,135.73,592.28,20110201,5,1,서울특별시 강남구 신사동 596-1번지
11680,10700,0,0596,0004,,,일반건축물,단독주택,주거시설,248.8,147.63,539.96,19960110,3,1,서울특별시 강남구 신사동 596-4번지
11680,10700,0,0596,0005,,,일반건축물,단독주택,근린생활시설 주거시설,234.6,143.8,804.96,19950523,5,1,서울특별시 강남구 신사동 596-5번지
11680,10700,0,0596,0006,,,일반건축물,단독주택,근린생활시설 주거시설,347.6,198.33,723.8,19960327,3,1,서울특별시 강남구 신사동 596-6번지
11680,10700,0,0596,0007,,,일반건축물,단독주택,주거시설,252.5,151.11,555.36,19970709,3,1,서울특별시 강남구 신사동 596-7번지
11680,10700,0,0596,0008,연립주택(9세대),,표제부,공동주택,주거시설,544.9,217.61,878.94,19880825,3,1,서울특별시 강남구 신사동 596-8번지
11680,10700,0,0596,0010,,,일반건축물,단독주택,주거시설,238.5,133.74,489.14,19951202,3,1,서울특별시 강남구 신사동 596-10번지
11680,10700,0,0596,0011,신사동 596-11 제2종근린생활시설 ((주)루채안),,일반건축물,제2종근린생활시설,근린생활시설,231.4,137.41,595.99,20220517,4,1,서울특별시 강남구 신사동 596-11번지
11680,10700,0,0596,0013,,,일반건축물,제2종근린생활시설,근린생활시설,228.1,136.64,796.65,19971201,5,1,서울특별시 강남구 신사동 596-13번지
11680,10700,0,0596,0014,,,일반건축물,단독주택,주거시설,258.2,146.75,539.33,19970724,3,1,서울특별시 강남구 신사동 596-14번지
11680,10700,0,0596,0015,,,일반건축물,단독주택,주거시설,241,127.687,469.3,19961031,3,1,서울특별시 강남구 신사동 596-15번지
11680,10700,0,0596,0016,,,일반건축물,제2종근린생활시설,근린생활시설,194.3,116.31,484.18,19961030,4,1,서울특별시 강남구 신사동 596-16번지
11680,10700,0,0597,0001,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,270.6,161.16,992.42,20010906,5,1,서울특별시 강남구 신사동 597-1번지
11680,10700,0,0597,0002,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",300.8,177.8,814.95,20021104,4,1,서울특별시 강남구 신사동 597-2번지
11680,10700,0,0597,0003,,,일반건축물,제2종근린생활시설,"교육연구시설,의료시설",472.5,275.32,1990.7,20050302,6,2,서울특별시 강남구 신사동 597-3번지
11680,10700,0,0597,0004,,,일반건축물,제2종근린생활시설,근린생활시설,295.3,176.66,959.77,19951218,5,1,서울특별시 강남구 신사동 597-4번지
11680,10700,0,0597,0005,,,일반건축물,제2종근린생활시설,근린생활시설,309.5,184.71,638.32,20010406,4,0,서울특별시 강남구 신사동 597-5번지
11680,10700,0,0597,0006,연립주택(6세대),,표제부,공동주택,주거시설,929.7,444.24,1776.89,19910706,3,1,서울특별시 강남구 신사동 597-6번지
11680,10700,0,0597,0008,,,표제부,공동주택,근린생활시설/다세대주택,183.1,109.2,577.8,20021104,5,1,서울특별시 강남구 신사동 597-8번지
11680,10700,0,0597,0009,,,일반건축물,단독주택,주거시설,0,78.64,161.88,19780613,2,1,서울특별시 강남구 신사동 597-9번지
11680,10700,0,0597,0010,,,일반건축물,제2종근린생활시설,근린생활시설,183.76,109.05,372.69,20021004,5,0,서울특별시 강남구 신사동 597-10번지
11680,10700,0,0597,0012,,,일반건축물,제2종근린생활시설,근린생활시설,204.9,115.3,493.88,19941102,4,1,서울특별시 강남구 신사동 597-12번지
11680,10700,0,0597,0013,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,262,157,880.5,19941129,5,1,서울특별시 강남구 신사동 597-13번지
11680,10700,0,0597,0014,,,일반건축물,단독주택,주거시설,218.1,101.77,352.58,19940916,3,1,서울특별시 강남구 신사동 597-14번지
11680,10700,0,0597,0015,,,일반건축물,제2종근린생활시설,근린생활시설,176.3,86.75,494.89,19920129,5,1,서울특별시 강남구 신사동 597-15번지
11680,10700,0,0597,0019,,,일반건축물,교육연구시설,교육연구시설,372.1,209.75,973.49,20010412,5,1,서울특별시 강남구 신사동 597-19번지
11680,10700,0,0598,0000,압구정서울성형외과,,일반건축물,제1종근린생활시설,근린생활시설,457.6,225.53,2043.93,20140122,6,3,서울특별시 강남구 신사동 598번지
11680,10700,0,0598,0001,,,일반건축물,제2종근린생활시설,근린생활시설,424.4,198.87,1597,19920323,7,1,서울특별시 강남구 신사동 598-1번지
11680,10700,0,0598,0002,삼정빌딩,,일반건축물,제2종근린생활시설,근린생활시설,196.6,97.84,532.36,19900115,6,1,서울특별시 강남구 신사동 598-2번지
11680,10700,0,0598,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설,교육연구시설,운동시설",1148.4,563.76,5835.24,19930601,6,3,서울특별시 강남구 신사동 598-3번지
11680,10700,0,0598,0005,,,일반건축물,제2종근린생활시설,근린생활시설,401.2,239.29,1804.88,20051201,6,2,서울특별시 강남구 신사동 598-5번지
11680,10700,0,0598,0006,,,일반건축물,제1종근린생활시설,근린생활시설,577.7,323.88,3363.7,19950728,7,4,서울특별시 강남구 신사동 598-6번지
11680,10700,0,0598,0007,,,일반건축물,제2종근린생활시설,근린생활시설,264.4,127.92,697.34,19861204,5,1,서울특별시 강남구 신사동 598-7번지
11680,10700,0,0598,0008,,,일반건축물,제2종근린생활시설,근린생활시설,298,145.96,1044.29,19900202,4,2,서울특별시 강남구 신사동 598-8번지
11680,10700,0,0599,0000,압구정 빌딩,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설,문화및집회시설,교육연구시설,운동시설",2804.9,1504.28,23921.76,19971125,9,5,서울특별시 강남구 신사동 599번지
11680,10700,0,0600,0000,I.S.A 빌딩,,표제부,제1종근린생활시설,근린생활시설,1129.9,677.35,5183.43,20030521,8,2,서울특별시 강남구 신사동 600번지
11680,10700,0,0600,0002,동신빌딩,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",761.1,452.98,3367.04,20050621,7,2,서울특별시 강남구 신사동 600-2번지
11680,10700,0,0600,0003,,,일반건축물,제2종근린생활시설,근린생활시설,371,219.94,1401.66,20040811,6,1,서울특별시 강남구 신사동 600-3번지
11680,10700,0,0600,0004,계진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,388,230.17,1469.46,20030826,6,1,서울특별시 강남구 신사동 600-4번지
11680,10700,0,0600,0005,신사동 600-5 제2종근린생활시설 (양수화),,일반건축물,제1종근린생활시설,근린생활시설 교육연구시설,388,191.4,1416.6,19910226,6,1,서울특별시 강남구 신사동 600-5번지
11680,10700,0,0600,0006,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,390.5,176.19,1102.83,19910218,6,1,서울특별시 강남구 신사동 600-6번지
11680,10700,0,0600,0007,,,일반건축물,제1종근린생활시설,근린생활시설,319.3,152.08,869.88,19931224,5,1,서울특별시 강남구 신사동 600-7번지
11680,10700,0,0600,0008,,,일반건축물,제2종근린생활시설,근린생활시설,265.7,153.59,781.97,19931124,5,1,서울특별시 강남구 신사동 600-8번지
11680,10700,0,0600,0009,HAYAN 빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,165.4,90.88,430.99,20240522,5,1,서울특별시 강남구 신사동 600-9번지
11680,10700,0,0600,0010,,,일반건축물,제1종근린생활시설,근린생활시설,165.4,84.81,236.94,19851102,2,1,서울특별시 강남구 신사동 600-10번지
11680,10700,0,0600,0011,스케이프60011,,일반건축물,제1종근린생활시설,제1종근린생활시설,257.4,153.97,833.54,20240216,5,2,서울특별시 강남구 신사동 600-11번지
11680,10700,0,0600,0013,,,표제부,제1종근린생활시설,근린생활시설,252.2,151.2,621.32,19970206,5,1,서울특별시 강남구 신사동 600-13번지
11680,10700,0,0600,0014,스튜디오 2000,,일반건축물,제2종근린생활시설,사진관,257.2,149.78,870.23,20120120,5,2,서울특별시 강남구 신사동 600-14번지
11680,10700,0,0600,0015,성지빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,304.6,182.56,990.85,20021206,5,1,서울특별시 강남구 신사동 600-15번지
11680,10700,0,0600,0016,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,416.9,191.21,1268.18,19930330,6,1,서울특별시 강남구 신사동 600-16번지
11680,10700,0,0601,0000,,,표제부,제1종근린생활시설,"다세대주택(2가구), 근린생활시설",216.4,105.27,473.23,19900116,4,1,서울특별시 강남구 신사동 601번지
11680,10700,0,0601,0001,현대맨션11동,,표제부,공동주택,주거시설,0,386.08,1283.43,19810416,3,1,서울특별시 강남구 신사동 601-1번지
11680,10700,0,0601,0001,현대맨숀13동,,표제부,공동주택,주거시설,0,386.08,1276.59,19810416,3,1,서울특별시 강남구 신사동 601-1번지
11680,10700,0,0601,0001,현대맨숀12동,,표제부,공동주택,주거시설,0,386.08,1276.59,19810416,3,1,서울특별시 강남구 신사동 601-1번지
11680,10700,0,0601,0003,,,일반건축물,제2종근린생활시설,근린생활시설,335.6,180.59,884.14,19871209,4,1,서울특별시 강남구 신사동 601-3번지
11680,10700,0,0602,0000,,,일반건축물,문화및집회시설,"문화및집회시설,근린생활시설,업무시설,의료시설",1455.2,866.79,11330.47,20060622,7,7,서울특별시 강남구 신사동 602번지
11680,10700,0,0603,0000,ANdAZ,,일반건축물,숙박시설,"관광숙박시설(241실),판매시설,근린생활시설",5811.1,2681.52,42364.66,20190618,17,5,서울특별시 강남구 신사동 603번지
11680,10700,0,0603,0002,서경대학교,,일반건축물,문화및집회시설,관람집회시설 근린생활시설,1460.4,853.61,9085.1,19971210,12,3,서울특별시 강남구 신사동 603-2번지
11680,10700,0,0604,0000,현대맨숀,,표제부,공동주택,주거시설,0,264.6,882.06,19801230,3,1,서울특별시 강남구 신사동 604번지
11680,10700,0,0604,0000,현대맨숀,,표제부,공동주택,주거시설,0,388.33,1442.41,19801230,3,1,서울특별시 강남구 신사동 604번지
11680,10700,0,0604,0000,현대맨숀,,표제부,공동주택,주거시설,0,264.6,882.06,19801230,3,1,서울특별시 강남구 신사동 604번지
11680,10700,0,0604,0000,현대맨숀,,표제부,공동주택,주거시설,0,388.33,1283.34,19801230,3,1,서울특별시 강남구 신사동 604번지
11680,10700,0,0604,0000,현대맨숀,,표제부,공동주택,주거시설,0,388.33,1283.34,19801230,3,1,서울특별시 강남구 신사동 604번지
11680,10700,0,0605,0000,현대맨션8동,,표제부,공동주택,주거시설,0,388.33,1283.34,19810727,3,1,서울특별시 강남구 신사동 605번지
11680,10700,0,0605,0000,현대맨션6동,,표제부,공동주택,주거시설,0,388.33,1290.12,19810727,3,1,서울특별시 강남구 신사동 605번지
11680,10700,0,0605,0000,현대맨션9동,,표제부,공동주택,주거시설,0,264.6,882.05,19810727,3,1,서울특별시 강남구 신사동 605번지
11680,10700,0,0605,0000,현대맨션7동,,표제부,공동주택,주거시설,0,388.33,1283.34,19810727,3,1,서울특별시 강남구 신사동 605번지
11680,10700,0,0605,0000,현대맨션10동,,표제부,공동주택,주거시설,0,264.6,882.05,19810727,3,1,서울특별시 강남구 신사동 605번지
11680,10700,0,0606,0000,,,일반건축물,제2종근린생활시설,"다가구주택(2가구), 근린생활시설",191.4,113.74,537.42,20210621,5,1,서울특별시 강남구 신사동 606번지
11680,10700,0,0606,0001,,,일반건축물,단독주택,주거시설,225.4,134.64,506.86,20010906,3,1,서울특별시 강남구 신사동 606-1번지
11680,10700,0,0606,0002,신사 아크존 2,,표제부,공동주택,공동주택(아파트),791.4,322.84,2628,20051108,7,1,서울특별시 강남구 신사동 606-2번지
11680,10700,0,0606,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,624.2,368.42,2213.61,20180706,5,2,서울특별시 강남구 신사동 606-3번지
11680,10700,0,0606,0005,,,표제부,공동주택,연립주택,0,178.8,734.22,19851113,3,1,서울특별시 강남구 신사동 606-5번지
11680,10700,0,0606,0007,16동,,표제부,공동주택,주거시설,0,329.49,1149.83,19820816,3,1,서울특별시 강남구 신사동 606-7번지
11680,10700,0,0606,0007,17동,,표제부,공동주택,주거시설,0,336.46,1170.44,19820816,3,1,서울특별시 강남구 신사동 606-7번지
11680,10700,0,0606,0012,,,일반건축물,제2종근린생활시설,근린생활시설,198.4,96.4,448.2,19911002,4,1,서울특별시 강남구 신사동 606-12번지
11680,10700,0,0606,0014,,,일반건축물,단독주택,주거시설,0,66.08,126.67,19740925,2,1,서울특별시 강남구 신사동 606-14번지
11680,10700,0,0606,0015,,,일반건축물,제2종근린생활시설,근린생활시설,191.3,114.39,358.41,19840720,3,1,서울특별시 강남구 신사동 606-15번지
11680,10700,0,0606,0016,신사동 606-16 단독주택,,일반건축물,단독주택,단독주택,171.4,95.77,237.59,20150227,3,0,서울특별시 강남구 신사동 606-16번지
11680,10700,0,0606,0017,,,일반건축물,단독주택,주거시설 근린생활시설,172.3,102.48,386.86,20011114,4,0,서울특별시 강남구 신사동 606-17번지
11680,10700,0,0606,0019,,,표제부,공동주택,주거시설,0,280.71,1157.32,19851115,3,1,서울특별시 강남구 신사동 606-19번지
11680,10700,0,0606,0020,,,표제부,공동주택,주거시설,0,223.63,922.32,19851120,3,1,서울특별시 강남구 신사동 606-20번지
11680,10700,0,0607,0000,압구정1동성당,,일반건축물,문화및집회시설,문화및집회시설,763.1,404.14,2782.91,20020523,4,3,서울특별시 강남구 신사동 607번지
11680,10700,0,0607,0001,,,일반건축물,제2종근린생활시설,근린생활시설,165.7,88.65,424.8,19891122,4,1,서울특별시 강남구 신사동 607-1번지
11680,10700,0,0607,0003,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,238.3,138.43,619.06,19960726,4,1,서울특별시 강남구 신사동 607-3번지
11680,10700,0,0607,0005,,,일반건축물,단독주택,주거시설 근린생활시설,231.9,138.35,693.12,19971029,4,1,서울특별시 강남구 신사동 607-5번지
11680,10700,0,0607,0006,쟈스미II,,일반건축물,제2종근린생활시설,근린생활시설,167,98.98,413.13,20060605,4,1,서울특별시 강남구 신사동 607-6번지
11680,10700,0,0607,0009,23동,,표제부,공동주택,주거시설,0,275.29,928.77,19840502,3,1,서울특별시 강남구 신사동 607-9번지
11680,10700,0,0607,0009,22동,,표제부,공동주택,주거시설,0,289.85,1015.56,19840502,3,1,서울특별시 강남구 신사동 607-9번지
11680,10700,0,0607,0011,소망교회 제2교육관,,일반건축물,교육연구시설,교육연구시설,599.2,358.82,2293.35,20070615,4,3,서울특별시 강남구 신사동 607-11번지
11680,10700,0,0607,0013,,,표제부,제1종근린생활시설,주거시설 근린생활시설,580.1,200.4,918.01,19991124,4,1,서울특별시 강남구 신사동 607-13번지
11680,10700,0,0607,0015,,,표제부,공동주택,주거시설,0,270.94,1083.76,19821209,3,1,서울특별시 강남구 신사동 607-15번지
11680,10700,0,0607,0017,2동,,표제부,공동주택,주거시설,0,198.48,499.74,19810116,2,1,서울특별시 강남구 신사동 607-17번지
11680,10700,0,0607,0017,1동,,표제부,공동주택,주거시설,0,198.48,499.74,19810116,2,1,서울특별시 강남구 신사동 607-17번지
11680,10700,0,0607,0019,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",167.1,98.98,463.46,20020716,4,1,서울특별시 강남구 신사동 607-19번지
11680,10700,0,0607,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,81.37,162.19,19840516,2,1,서울특별시 강남구 신사동 607-20번지
11680,10700,0,0608,0000,,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설,단독주택,",343.3,194.92,1022.18,20040923,5,1,서울특별시 강남구 신사동 608번지
