sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11000,0,0049,0047,,,일반건축물,제1종근린생활시설,"업무시설, 근린생활시설",320,190.5,994.05,20010430,6,0,서울특별시 마포구 노고산동 49-47번지
11440,11000,0,0049,0050,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,181.8,107.83,658.44,19971220,6,1,서울특별시 마포구 노고산동 49-50번지
11440,11000,0,0049,0051,,,일반건축물,제1종근린생활시설,"근린생활시설, 위락시설",0,66.75,293.24,19850920,3,1,서울특별시 마포구 노고산동 49-51번지
11440,11000,0,0049,0070,이레 비전센터,,표제부,업무시설,"업무시설, 공동주택, 근린생활시설, 교육연구시설",895.1,528.75,4233.79,20250307,8,2,서울특별시 마포구 노고산동 49-70번지
11440,11000,0,0053,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 노고산동 53번지
11440,11000,0,0053,0000,,,일반건축물,단독주택,주택,0,36.37,36.37,19570910,1,0,서울특별시 마포구 노고산동 53번지
11440,11000,0,0054,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,186.43,1184.82,19841222,5,1,서울특별시 마포구 노고산동 54-1번지
11440,11000,0,0054,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,68.93,147.11,19630529,2,1,서울특별시 마포구 노고산동 54-2번지
11440,11000,0,0054,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,25.72,25.72,19630529,1,0,서울특별시 마포구 노고산동 54-2번지
11440,11000,0,0054,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,216.28,765.99,19661010,4,1,서울특별시 마포구 노고산동 54-3번지
11440,11000,0,0054,0004,고선빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설 및 단독주택,119.83,71.28,479.76,20130422,6,1,서울특별시 마포구 노고산동 54-4번지
11440,11000,0,0054,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,134.4,676.88,19901224,4,1,서울특별시 마포구 노고산동 54-7번지
11440,11000,0,0054,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,69.75,368.375,19911102,4,1,서울특별시 마포구 노고산동 54-8번지
11440,11000,0,0054,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,39.67,39.67,19590201,1,0,서울특별시 마포구 노고산동 54-10번지
11440,11000,0,0054,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용 단독주택",134.2,79.05,290.6,19960706,3,1,서울특별시 마포구 노고산동 54-12번지
11440,11000,0,0054,0013,더신촌힐,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",267.2,160.3,1119.6,20201019,8,1,서울특별시 마포구 노고산동 54-13번지
11440,11000,0,0054,0016,,,일반건축물,단독주택,주택,0,45.22,45.22,19611231,1,0,서울특별시 마포구 노고산동 54-16번지
11440,11000,0,0054,0017,신촌피엘에이,,표제부,공동주택,"다세대주택,업무시설(오피스텔),근린생활시설",245.9,145.22,1124.79,20220613,9,2,서울특별시 마포구 노고산동 54-17번지
11440,11000,0,0054,0019,씨앤엘빌딩,,일반건축물,제2종근린생활시설,근린생활시설,116.7,54,310.76,19911111,5,1,서울특별시 마포구 노고산동 54-19번지
11440,11000,0,0054,0020,,,일반건축물,제1종근린생활시설,근린생활시설,0,45.7,158.18,19891020,3,1,서울특별시 마포구 노고산동 54-20번지
11440,11000,0,0054,0021,라이프빌딩,,표제부,공동주택,"다세대주택(도시형생활주택원룸형), 업무시설(오피스텔), 근린생활시설",278.01,163.96,1271.87,20200224,8,2,서울특별시 마포구 노고산동 54-21번지
11440,11000,0,0054,0024,,,일반건축물,단독주택,주택,0,35.64,35.64,19610306,1,0,서울특별시 마포구 노고산동 54-24번지
11440,11000,0,0054,0025,,,일반건축물,단독주택,주택,0,34.78,34.78,,1,0,서울특별시 마포구 노고산동 54-25번지
11440,11000,0,0054,0025,,,일반건축물,단독주택,주택,0,27.9,27.9,19610119,1,0,서울특별시 마포구 노고산동 54-25번지
11440,11000,0,0054,0027,,,일반건축물,제1종근린생활시설,근린생활시설,77.4,43.1,180.36,19940831,3,1,서울특별시 마포구 노고산동 54-27번지
11440,11000,0,0054,0028,,,일반건축물,단독주택,"근린생활시설, 주택",0,70.22,351.1,19910530,4,1,서울특별시 마포구 노고산동 54-28번지
11440,11000,0,0054,0029,,,일반건축물,제2종근린생활시설,근린생활시설,146.8,85,498.84,20220812,7,1,서울특별시 마포구 노고산동 54-29번지
11440,11000,0,0054,0031,,,표제부,제1종근린생활시설,다세대주택 및 제1.2종근린생활시설,462.5,267.02,1954.6,20131017,7,1,서울특별시 마포구 노고산동 54-31번지
11440,11000,0,0054,0037,유레카고시텔,,일반건축물,제2종근린생활시설,제2종근린생활시설,286.4,153.17,981.01,20100701,7,0,서울특별시 마포구 노고산동 54-37번지
11440,11000,0,0054,0038,이한열 기념관,,일반건축물,제2종근린생활시설,제2종근린생활시설(기타사무소) 및 문화및집회시설,107.29,76.63,319.97,20040713,4,1,서울특별시 마포구 노고산동 54-38번지
11440,11000,0,0054,0041,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",329.3,156.27,662.18,19881013,3,1,서울특별시 마포구 노고산동 54-41번지
11440,11000,0,0054,0042,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",150.7,75,298.66,19930914,4,1,서울특별시 마포구 노고산동 54-42번지
11440,11000,0,0054,0043,백삼빌딩,,일반건축물,제2종근린생활시설,제1종근린생활시설 및 주택,221.2,130.75,753.25,20021001,5,1,서울특별시 마포구 노고산동 54-43번지
11440,11000,0,0054,0044,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",112.1,62.46,276.66,19930924,4,1,서울특별시 마포구 노고산동 54-44번지
11440,11000,0,0054,0045,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,64.64,410.34,19890714,5,1,서울특별시 마포구 노고산동 54-45번지
11440,11000,0,0054,0046,G.블레싱,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(다중주택)",188.4,90.71,729.25,20201112,8,2,서울특별시 마포구 노고산동 54-46번지
11440,11000,0,0054,0047,광명빌,,표제부,업무시설,업무시설(오피스텔) 및 제1종근린생활시설,167.2,100.09,500.45,20040915,5,0,서울특별시 마포구 노고산동 54-47번지
11440,11000,0,0054,0050,노고산동 고시원,,일반건축물,제2종근린생활시설,고시원,72.6,43.5,309.61,20120904,9,1,서울특별시 마포구 노고산동 54-50번지
11440,11000,0,0054,0051,,,일반건축물,제2종근린생활시설,제2종근린생활시설,219.9,129.36,791.26,20091218,7,0,서울특별시 마포구 노고산동 54-51번지
11440,11000,0,0054,0053,,,일반건축물,제2종근린생활시설,고시원,156.4,91.52,648.72,20111014,9,1,서울특별시 마포구 노고산동 54-53번지
11440,11000,0,0054,0055,,,일반건축물,단독주택,다가구용단독주택(2가구),69.02,46.5,93,19951129,2,0,서울특별시 마포구 노고산동 54-55번지
11440,11000,0,0054,0056,더문빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",179.76,105.42,752.48,20190227,8,1,서울특별시 마포구 노고산동 54-56번지
11440,11000,0,0054,0057,,,일반건축물,단독주택,주택,0,51.6,51.6,19570810,1,0,서울특별시 마포구 노고산동 54-57번지
11440,11000,0,0054,0058,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,166.3,94.64,721.24,20101227,8,1,서울특별시 마포구 노고산동 54-58번지
11440,11000,0,0054,0063,,,표제부,업무시설,"업무시설(오피스텔), 제2종근린생활시설",207.2,124.29,629.22,20030118,5,1,서울특별시 마포구 노고산동 54-63번지
11440,11000,0,0054,0064,태인빌딩,,일반건축물,제2종근린생활시설,근린생활시설,390.1,222.52,1468.9,20150429,6,1,서울특별시 마포구 노고산동 54-64번지
11440,11000,0,0054,0066,,,일반건축물,단독주택,다가구용단독주택(5가구),138.48,78.17,198.17,19930722,2,1,서울특별시 마포구 노고산동 54-66번지
11440,11000,0,0054,0068,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",270.3,160.77,917.67,19951004,5,1,서울특별시 마포구 노고산동 54-68번지
11440,11000,0,0054,0071,,,일반건축물,제2종근린생활시설,제2종근린생활시설,67.8,40.5,243,20111118,6,1,서울특별시 마포구 노고산동 54-71번지
11440,11000,0,0054,0073,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",62.66,43.68,162.16,19940819,3,1,서울특별시 마포구 노고산동 54-73번지
11440,11000,0,0054,0074,,,일반건축물,제2종근린생활시설,제2종근린생활시설,70.86,43.9,124.5,19940126,2,1,서울특별시 마포구 노고산동 54-74번지
11440,11000,0,0054,0075,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",66.98,46.2,138.6,19951130,2,1,서울특별시 마포구 노고산동 54-75번지
11440,11000,0,0054,0076,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",87.34,53.92,256.92,19951018,4,1,서울특별시 마포구 노고산동 54-76번지
11440,11000,0,0054,0080,로뎀빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",54.2,26.39,125.33,20190517,5,0,서울특별시 마포구 노고산동 54-80번지
11440,11000,0,0054,0085,,,일반건축물,제2종근린생활시설,제2종근린생활시설,213.23,126.13,907.42,20111014,8,1,서울특별시 마포구 노고산동 54-85번지
11440,11000,0,0054,0087,,,일반건축물,단독주택,다가구용 단독주택(3가구),74,41.97,125.91,19990628,2,1,서울특별시 마포구 노고산동 54-87번지
11440,11000,0,0054,0088,샬롬오피스텔,,표제부,업무시설,업무시설 및 단독주택,165.82,99.35,581.76,20031113,6,0,서울특별시 마포구 노고산동 54-88번지
11440,11000,0,0054,0090,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,203.8,741.05,19670807,4,1,서울특별시 마포구 노고산동 54-90번지
11440,11000,0,0054,0091,,,일반건축물,단독주택,대중음식점및주택,0,81.76,186.2,19870708,2,1,서울특별시 마포구 노고산동 54-91번지
11440,11000,0,0054,0092,,,일반건축물,단독주택,"근린생활시설, 주택, 숙박시설",274.9,135.71,780.74,19921118,5,1,서울특별시 마포구 노고산동 54-92번지
11440,11000,0,0054,0096,수 빌딩,,표제부,공동주택,다세대주택  및 제1.2종근린생활시설,293.7,175.85,1114.21,20130311,6,1,서울특별시 마포구 노고산동 54-96번지
11440,11000,0,0054,0097,신촌 유하우스,,일반건축물,제2종근린생활시설,2종근린생활시설 및 단독주택,123.7,71.41,498.52,20131001,10,1,서울특별시 마포구 노고산동 54-97번지
11440,11000,0,0054,0098,정오오피스텔,,표제부,업무시설,업무시설 및 제1종근린생활시설,346.6,196.95,972.99,20040109,5,0,서울특별시 마포구 노고산동 54-98번지
11440,11000,0,0056,0006,동광빌딩,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,453.6,251.68,1918.99,20130819,7,1,서울특별시 마포구 노고산동 56-6번지
11440,11000,0,0056,0007,백산빌딩,,일반건축물,숙박시설,"근린생활시설, 숙박시설",345.1,205.73,1441.49,20110902,7,1,서울특별시 마포구 노고산동 56-7번지
11440,11000,0,0056,0008,,,일반건축물,근린생활시설,"근린생활시설, 주택(1가구)",199.7,118.56,557,19940917,4,1,서울특별시 마포구 노고산동 56-8번지
11440,11000,0,0056,0009,,,표제부,업무시설,업무시설(오피스텔),253.9,151.62,912.54,20010614,5,1,서울특별시 마포구 노고산동 56-9번지
11440,11000,0,0056,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",66.4,33.12,184.8,19930508,5,1,서울특별시 마포구 노고산동 56-10번지
11440,11000,0,0056,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,71.12,475.87,19911209,6,1,서울특별시 마포구 노고산동 56-11번지
11440,11000,0,0056,0014,에루체,,일반건축물,제2종근린생활시설,근린생활시설,250.9,149.96,1060.42,20180329,6,1,서울특별시 마포구 노고산동 56-14번지
11440,11000,0,0056,0016,스테이하이 오피스텔,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",662.3,384.005,2781.7,20180629,7,1,서울특별시 마포구 노고산동 56-16번지
11440,11000,0,0056,0017,,,일반건축물,단독주택,다가구용단독주택(7가구),153.44,91.44,359.07,19951120,3,1,서울특별시 마포구 노고산동 56-17번지
11440,11000,0,0056,0018,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",75.66,53.44,160.01,19951120,3,0,서울특별시 마포구 노고산동 56-18번지
11440,11000,0,0056,0019,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.36,36.36,,1,0,서울특별시 마포구 노고산동 56-19번지
11440,11000,0,0056,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",101.8,60.75,298.95,19951202,4,1,서울특별시 마포구 노고산동 56-23번지
11440,11000,0,0056,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",298.76,176.84,814.32,19951031,5,1,서울특별시 마포구 노고산동 56-25번지
11440,11000,0,0056,0026,,,일반건축물,제2종근린생활시설,대중음식점,0,33.06,33.06,,1,0,서울특별시 마포구 노고산동 56-26번지
11440,11000,0,0056,0027,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 노고산동 56-27번지
11440,11000,0,0056,0028,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",126,75.28,440.86,19960206,5,1,서울특별시 마포구 노고산동 56-28번지
11440,11000,0,0056,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",136.9,82,299.68,19941230,4,1,서울특별시 마포구 노고산동 56-29번지
11440,11000,0,0056,0030,,,일반건축물,근린생활시설,"근린생활시설, 다가구주택(2가구)",124.4,74.57,273.04,19950719,3,1,서울특별시 마포구 노고산동 56-30번지
11440,11000,0,0056,0031,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 노고산동 56-31번지
11440,11000,0,0056,0031,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 노고산동 56-31번지
11440,11000,0,0056,0031,,,일반건축물,단독주택,주택,0,31.07,31.07,19550603,1,0,서울특별시 마포구 노고산동 56-31번지
11440,11000,0,0056,0033,노고산동 오피스텔,,표제부,업무시설,오피스텔,150,104.81,430.04,20001024,5,0,서울특별시 마포구 노고산동 56-33번지
11440,11000,0,0056,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),0,43.97,126.51,19910731,2,1,서울특별시 마포구 노고산동 56-34번지
11440,11000,0,0056,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),0,38.35,115.05,19910731,2,1,서울특별시 마포구 노고산동 56-35번지
11440,11000,0,0056,0036,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 노고산동 56-36번지
11440,11000,0,0056,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),72.09,47.57,119.71,19960704,2,1,서울특별시 마포구 노고산동 56-37번지
11440,11000,0,0056,0038,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",245.5,124.56,459.34,19920424,3,1,서울특별시 마포구 노고산동 56-38번지
11440,11000,0,0056,0039,,,일반건축물,단독주택,다가구용단독주택(4가구),70.78,38.25,133.75,19920116,3,1,서울특별시 마포구 노고산동 56-39번지
11440,11000,0,0056,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),67.74,45.3,119.79,19950710,2,1,서울특별시 마포구 노고산동 56-40번지
11440,11000,0,0056,0041,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,54.17,266.56,19900728,4,1,서울특별시 마포구 노고산동 56-41번지
11440,11000,0,0056,0042,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.49,41.49,19600710,1,0,서울특별시 마포구 노고산동 56-42번지
11440,11000,0,0056,0043,,,일반건축물,단독주택,"근린생활시설, 주택",0,51.35,260.98,19900712,4,1,서울특별시 마포구 노고산동 56-43번지
11440,11000,0,0056,0044,,,일반건축물,제2종근린생활시설,일반음식점및부동산중개업소,0,42.98,42.98,,1,0,서울특별시 마포구 노고산동 56-44번지
11440,11000,0,0056,0045,,,일반건축물,제1종근린생활시설,"점포및주택,제2종근린생활시설",0,29.95,97.66,19910822,2,1,서울특별시 마포구 노고산동 56-45번지
11440,11000,0,0056,0047,,,일반건축물,단독주택,다가구용단독주택(4가구),66.28,39.6,118.8,19960704,2,1,서울특별시 마포구 노고산동 56-47번지
11440,11000,0,0056,0048,,,일반건축물,단독주택,"다가구주택(6가구), 근린생활시설",124.4,73.86,359.22,20210817,5,1,서울특별시 마포구 노고산동 56-48번지
11440,11000,0,0056,0050,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(1가구)",86.6,51.77,204.78,19960506,4,0,서울특별시 마포구 노고산동 56-50번지
11440,11000,0,0056,0052,다손오피스텔,,표제부,업무시설,업무시설(오피스텔),470.8,282.27,1673.66,20030530,5,1,서울특별시 마포구 노고산동 56-52번지
11440,11000,0,0056,0054,에스빌,,표제부,업무시설,업무시설(오피스텔),463.2,269.69,1678.44,20030325,5,1,서울특별시 마포구 노고산동 56-54번지
11440,11000,0,0056,0059,,,일반건축물,업무시설,업무시설(오피스텔),306.9,183.76,1078.64,20051125,5,1,서울특별시 마포구 노고산동 56-59번지
11440,11000,0,0056,0062,,,일반건축물,업무시설,업무시설(오피스텔),216.5,127.22,634.6,20020627,5,0,서울특별시 마포구 노고산동 56-62번지
11440,11000,0,0056,0064,정호오피스텔,,표제부,업무시설,"업무시설,제1종근린생활시설",178.8,103.26,461.4,20030307,5,0,서울특별시 마포구 노고산동 56-64번지
11440,11000,0,0056,0065,,,일반건축물,단독주택,주택,0,32.84,32.84,,1,0,서울특별시 마포구 노고산동 56-65번지
11440,11000,0,0056,0066,,,일반건축물,단독주택,주택,0,43.31,43.31,,1,0,서울특별시 마포구 노고산동 56-66번지
11440,11000,0,0056,0067,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89.6,53.4,53.4,20140926,1,0,서울특별시 마포구 노고산동 56-67번지
11440,11000,0,0056,0069,,,일반건축물,업무시설,업무시설(오피스텔),206,122.36,611.8,20040108,5,0,서울특별시 마포구 노고산동 56-69번지
11440,11000,0,0056,0070,아인스오피스텔,,일반건축물,업무시설,업무시설(오피스텔),205.6,134.48,594.39,20040304,5,0,서울특별시 마포구 노고산동 56-70번지
11440,11000,0,0056,0071,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 노고산동 56-71번지
11440,11000,0,0056,0071,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 노고산동 56-71번지
11440,11000,0,0056,0071,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 노고산동 56-71번지
11440,11000,0,0056,0071,,,일반건축물,단독주택,주택,0,29.76,29.76,,1,0,서울특별시 마포구 노고산동 56-71번지
11440,11000,0,0056,0071,,,일반건축물,단독주택,주택,0,32.67,32.67,19570801,1,0,서울특별시 마포구 노고산동 56-71번지
11440,11000,0,0056,0073,,,일반건축물,단독주택,주택,0,26.78,26.78,19420607,1,0,서울특별시 마포구 노고산동 56-73번지
11440,11000,0,0056,0074,맹그로브 신촌,,표제부,공동주택,"아파트(도시형생활주택 원룸형), 업무시설(오피스텔),근린생활시설",0,1028.97,13345.4,20230106,15,6,서울특별시 마포구 노고산동 56-74번지
11440,11000,0,0056,0074,맹그로브 신촌,,표제부,제1종근린생활시설,근린생활시설,0,72.02,174.9,20230106,2,0,서울특별시 마포구 노고산동 56-74번지
11440,11000,0,0056,0076,,,일반건축물,제2종근린생활시설,"근린생활시설,노유자시설,주택",0,58.68,236.66,19920427,3,1,서울특별시 마포구 노고산동 56-76번지
11440,11000,0,0056,0088,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",139.1,83.06,299.64,19960503,3,1,서울특별시 마포구 노고산동 56-88번지
11440,11000,0,0056,0092,비알빌딩 노고산,,일반건축물,제1종근린생활시설,근린생활시설,250.9,149.6,1066.67,20230823,7,1,서울특별시 마포구 노고산동 56-92번지
11440,11000,0,0056,0098,,,일반건축물,단독주택,단독주택,63.83,40.53,40.53,,1,0,서울특별시 마포구 노고산동 56-98번지
11440,11000,0,0056,0098,,,일반건축물,단독주택,주택,0,40.53,40.53,,1,0,서울특별시 마포구 노고산동 56-98번지
11440,11000,0,0056,0099,,,일반건축물,단독주택,주택,0,31.67,31.67,19580227,1,0,서울특별시 마포구 노고산동 56-99번지
11440,11000,0,0056,0101,,,일반건축물,단독주택,다가구주택,62.9,37.55,137.07,19940617,3,1,서울특별시 마포구 노고산동 56-101번지
11440,11000,0,0056,0102,,,일반건축물,단독주택,다가구용단독주택(3가구),66.3,39.38,118.14,19940916,2,1,서울특별시 마포구 노고산동 56-102번지
11440,11000,0,0056,0117,,,표제부,업무시설,업무시설(오피스텔),0,210.48,1226.58,20030825,5,1,서울특별시 마포구 노고산동 56-117번지
11440,11000,0,0056,0117,,,표제부,업무시설,업무시설(오피스텔),0,179.77,963.63,20030825,5,1,서울특별시 마포구 노고산동 56-117번지
11440,11000,0,0057,0001,그랜드플라자,,표제부,판매시설,"판매시설, 업무시설, 교육연구시설, 근린생활시설",1607.7,963.89,13741.64,19851116,12,4,서울특별시 마포구 노고산동 57-1번지
11440,11000,0,0057,0004,신촌카리스빌딩,,일반건축물,제1종근린생활시설,근린생활시설,496.2,296.29,4464.39,20060220,15,2,서울특별시 마포구 노고산동 57-4번지
11440,11000,0,0057,0005,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,소극장",0,0,915.96,19651014,3,1,서울특별시 마포구 노고산동 57-5번지
11440,11000,0,0057,0012,태영빌딩,,일반건축물,제1종근린생활시설,근린생활시설,446,266.17,3001.7,20030604,10,1,서울특별시 마포구 노고산동 57-12번지
11440,11000,0,0057,0018,신촌르·메이에르타운(I),,표제부,업무시설,"업무시설, 근린생활시설, 위락시설",767.3,428.66,7430.9,19990825,15,3,서울특별시 마포구 노고산동 57-18번지
11440,11000,0,0057,0020,,,일반건축물,제2종근린생활시설,일반음식점및숙박시설,0,161.97,929.09,19841227,5,1,서울특별시 마포구 노고산동 57-20번지
11440,11000,0,0057,0022,,,일반건축물,숙박시설,"근린생활시설, 숙박시설, 위락시설",126.23,97.22,480.38,19970722,4,1,서울특별시 마포구 노고산동 57-22번지
11440,11000,0,0057,0026,신촌센트럴코업레지던스,,표제부,숙박시설,가족호텔,1123.9,668.59,12883.04,20060720,15,5,서울특별시 마포구 노고산동 57-26번지
11440,11000,0,0057,0031,,,일반건축물,숙박시설,여관,0,60.2,151.51,19750412,2,1,서울특별시 마포구 노고산동 57-31번지
11440,11000,0,0057,0032,,,일반건축물,제2종근린생활시설,대중음식점,0,37.62,42.58,,1,0,서울특별시 마포구 노고산동 57-32번지
11440,11000,0,0057,0033,,,일반건축물,제1종근린생활시설,점포,0,45.36,90.72,19731105,2,0,서울특별시 마포구 노고산동 57-33번지
11440,11000,0,0057,0034,,,일반건축물,제1종근린생활시설,근린생활시설,0,60.53,60.53,19830720,1,0,서울특별시 마포구 노고산동 57-34번지
11440,11000,0,0057,0035,,,일반건축물,제2종근린생활시설,음식점,0,64.43,64.43,,1,0,서울특별시 마포구 노고산동 57-35번지
11440,11000,0,0057,0036,,,일반건축물,제2종근린생활시설,일반음식점,0,52.14,52.14,19850206,1,0,서울특별시 마포구 노고산동 57-36번지
11440,11000,0,0057,0037,,,일반건축물,제2종근린생활시설,근린생활시설,85.6,49.59,49.59,,1,0,서울특별시 마포구 노고산동 57-37번지
11440,11000,0,0057,0038,JK빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,291.9,193.19,958.45,19780710,4,1,서울특별시 마포구 노고산동 57-38번지
11440,11000,0,0057,0039,신촌병우빌딩,,일반건축물,제2종근린생활시설,"업무시설, 제1.2종근린생활시설",418.58,250.95,3537.35,19920407,10,3,서울특별시 마포구 노고산동 57-39번지
11440,11000,0,0057,0044,,,일반건축물,숙박시설,"숙박시설, 점포, 위락시설",0,113.69,435.11,19760525,3,1,서울특별시 마포구 노고산동 57-44번지
11440,11000,0,0057,0045,,,일반건축물,제2종근린생활시설,근린생활시설,98.2,57.17,260.36,20000401,5,0,서울특별시 마포구 노고산동 57-45번지
11440,11000,0,0057,0046,신촌아이스페이스오피스텔,,표제부,업무시설,"업무시설, 근린생활시설, 위락시설",707.2,421.75,6478.86,20040528,15,2,서울특별시 마포구 노고산동 57-46번지
11440,11000,0,0057,0050,에피소드 신촌 369,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",2058.8,1075.07,21952.93,20211201,20,5,서울특별시 마포구 노고산동 57-50번지
11440,11000,0,0057,0056,,,일반건축물,숙박시설,"숙박시설,근린생활시설",161.2,119.81,760.53,20000612,6,1,서울특별시 마포구 노고산동 57-56번지
11440,11000,0,0057,0066,노고산치안센터,,일반건축물,제1종근린생활시설,파출소,120.9,59,177,20191204,4,0,서울특별시 마포구 노고산동 57-66번지
11440,11000,0,0062,0004,,,일반건축물,단독주택,주택,0,47.97,47.97,19611101,1,0,서울특별시 마포구 노고산동 62-4번지
11440,11000,0,0065,0009,,,일반건축물,단독주택,주택,0,37.95,37.95,19590522,1,0,서울특별시 마포구 노고산동 65-9번지
11440,11000,0,0082,0000,,,일반건축물,단독주택,주택,0,11.97,11.97,19600706,1,0,서울특별시 마포구 노고산동 82번지
11440,11000,0,0082,0000,,,일반건축물,단독주택,주택,0,29.55,29.55,19600706,1,0,서울특별시 마포구 노고산동 82번지
11440,11000,0,0089,0000,,,일반건축물,단독주택,주택,0,41.59,65.39,,2,0,서울특별시 마포구 노고산동 89번지
11440,11000,0,0093,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 노고산동 93번지
11440,11000,0,0102,0000,,,일반건축물,단독주택,주택,0,36.26,36.26,,1,0,서울특별시 마포구 노고산동 102번지
11440,11000,0,0105,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19420510,1,0,서울특별시 마포구 노고산동 105번지
11440,11000,0,0106,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19550707,1,0,서울특별시 마포구 노고산동 106번지
11440,11000,0,0106,0005,아이바타워,,표제부,업무시설,"업무시설(오피스텔),근린생활시설, 교육연구시설",753.9,450.16,7979.29,20060725,15,5,서울특별시 마포구 노고산동 106-5번지
11440,11000,0,0106,0006,,,일반건축물,제2종근린생활시설,일반음식점,0,56.1,56.1,19651220,1,0,서울특별시 마포구 노고산동 106-6번지
11440,11000,0,0106,0007,BS타워,,일반건축물,업무시설,"업무시설,근린생활시설",292.9,173.4,2852.22,20060125,15,2,서울특별시 마포구 노고산동 106-7번지
11440,11000,0,0106,0008,,,일반건축물,단독주택,"근린생활시설, 위락시설, 주택",0,60.01,183.8,19871224,3,1,서울특별시 마포구 노고산동 106-8번지
11440,11000,0,0106,0009,노고산동숙박시설,,일반건축물,숙박시설,숙박시설,372.3,266.92,1929.49,20050530,7,2,서울특별시 마포구 노고산동 106-9번지
11440,11000,0,0106,0010,,,일반건축물,숙박시설,일반음식점및여관,0,126.94,793.36,19881125,5,1,서울특별시 마포구 노고산동 106-10번지
11440,11000,0,0106,0011,,,일반건축물,단독주택,주택및근린생활시설,100.94,66.33,228.99,19880704,3,1,서울특별시 마포구 노고산동 106-11번지
11440,11000,0,0106,0015,라뉘,,일반건축물,숙박시설,여관,938.3,553.69,4960.14,20091026,10,2,서울특별시 마포구 노고산동 106-15번지
11440,11000,0,0106,0017,,,일반건축물,단독주택,주택,0,51.39,154.17,19880707,2,1,서울특별시 마포구 노고산동 106-17번지
