sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,16500,0,0111,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,97.86,19690230,1,0,서울특별시 종로구 이화동 111번지
11110,16500,0,0112,0000,,,일반건축물,제2종근린생활시설,근린생활시설,79.49,47.44,280.26,19960612,5,1,서울특별시 종로구 이화동 112번지
11110,16500,0,0113,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,178.41,19610710,3,0,서울특별시 종로구 이화동 113번지
11110,16500,0,0119,0002,,,일반건축물,단독주택,주택,0,0,7.74,,1,0,서울특별시 종로구 이화동 119-2번지
11110,16500,0,0121,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",162.4,0,494.67,19901120,5,1,서울특별시 종로구 이화동 121번지
11110,16500,0,0122,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,245.1,119.69,738.14,19880916,5,1,서울특별시 종로구 이화동 122-1번지
11110,16500,0,0123,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,158.66,87.44,690,20250304,9,1,서울특별시 종로구 이화동 123-7번지
11110,16500,0,0125,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",386.17,191.76,1188.03,20160711,7,1,서울특별시 종로구 이화동 125번지
11110,16500,0,0127,0001,,,일반건축물,단독주택,주택,51.2,41.67,41.67,19850629,1,0,서울특별시 종로구 이화동 127-1번지
11110,16500,0,0127,0002,,,일반건축물,단독주택,주택,0,0,26.45,19530920,1,0,서울특별시 종로구 이화동 127-2번지
11110,16500,0,0129,0091,,,일반건축물,단독주택,다가구용단독주택(3가구),56.6,37.98,84.89,19940104,2,1,서울특별시 종로구 이화동 129-91번지
11110,16500,0,0130,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,344.44,19850814,3,1,서울특별시 종로구 이화동 130번지
11110,16500,0,0131,0004,,,일반건축물,단독주택,주택,0,0,34.02,19560520,1,0,서울특별시 종로구 이화동 131-4번지
11110,16500,0,0131,0004,,,일반건축물,단독주택,주택,0,0,37.35,19690415,2,0,서울특별시 종로구 이화동 131-4번지
11110,16500,0,0134,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",115.7,69.2,288.74,19800702,4,1,서울특별시 종로구 이화동 134번지
11110,16500,0,0135,0000,,,일반건축물,업무시설,"근린생활시설, 주택",322.96,145.07,1021.96,19930920,6,1,서울특별시 종로구 이화동 135번지
11110,16500,0,0137,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,70.78,,2,0,서울특별시 종로구 이화동 137-1번지
11110,16500,0,0137,0002,,,일반건축물,단독주택,주택,0,0,42.41,19650310,1,0,서울특별시 종로구 이화동 137-2번지
11110,16500,0,0137,0003,,,일반건축물,단독주택,단독주택,86.6,43.22,116.03,20040913,3,0,서울특별시 종로구 이화동 137-3번지
11110,16500,0,0137,0003,,,일반건축물,단독주택,주택,152.4,60.86,180.3,19720803,3,1,서울특별시 종로구 이화동 137-3번지
11110,16500,0,0139,0000,제이티앤미디어(주),,표제부,문화및집회시설,"문화및집회시설(1종근린생활시설,2종근린생활시설)",710.7,354.81,2828.78,20051028,6,2,서울특별시 종로구 이화동 139번지
11110,16500,0,0149,0000,,,일반건축물,교육연구시설,물치장,0,0,112.4,,1,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,부설초 33동[마로니에 꿈터],,일반건축물,교육연구시설,교육연구시설,24740.8,837.6,2455.33,20081013,3,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,부설초 31동[본관],,일반건축물,교육연구시설,교육연구시설(초등학교),24740.8,1455.96,4705.28,19881228,4,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,부설여중 21동[본관],,일반건축물,교육연구시설,교사동(사대부속여중본관),24740.8,1301.08,5054.08,19881228,4,1,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,부설여중 24동[기술가정관],,일반건축물,교육연구시설,특별교사동(부속여중특별교사),24740.8,462.99,1294.99,19891100,3,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,부설초 32동[신관],,일반건축물,교육연구시설,교육연구시설,24740.8,702.27,2348.89,19891100,4,1,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,부설여중 예체능관,,일반건축물,교육연구시설,교육연구시설,24740.8,1879.7,5859.17,20221111,3,1,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,,,일반건축물,교육연구시설,도서관,0,0,2143.14,,3,1,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,,,일반건축물,교육연구시설,본관,0,0,1447.94,,2,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,,,일반건축물,제1종근린생활시설,변소,0,0,21.49,,1,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,,,일반건축물,교육연구시설,본관,0,0,1265.45,,3,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,,,일반건축물,교육연구시설,차고,0,0,11.57,,1,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,부설여중 22동[급식소(과학관)],,일반건축물,교육연구시설,교육연구시설(학교),24740.8,767.6,1450.32,20080219,1,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,,,일반건축물,교육연구시설,본관,0,0,1256.2,,2,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,,,일반건축물,교육연구시설,강의실,0,0,435.97,,2,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,,,일반건축물,교육연구시설,물치장,0,0,132.23,,1,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,,,일반건축물,교육연구시설,수위실,0,0,64.46,,1,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0000,,,일반건축물,교육연구시설,변소,0,0,21.49,,1,0,서울특별시 종로구 이화동 149번지
11110,16500,0,0149,0001,이화동주민센터,,일반건축물,제1종근린생활시설,"제1, 2종근린생활시설",502.5,300.98,1613.84,20030416,5,1,서울특별시 종로구 이화동 149-1번지
11110,16500,0,0182,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,0,23.14,,1,0,서울특별시 종로구 이화동 182-3번지
11110,16500,0,0182,0004,,,일반건축물,제2종근린생활시설,근린생활시설,18.18,0,44.55,,3,0,서울특별시 종로구 이화동 182-4번지
11110,16500,0,0184,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,362.6,19900330,3,1,서울특별시 종로구 이화동 184-3번지
11110,16500,0,0184,0008,이화빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,118,67.3,319.78,20030416,4,1,서울특별시 종로구 이화동 184-8번지
11110,16500,0,0185,0001,,,일반건축물,제1종근린생활시설,근린생활시설,182.2,89.77,379.29,19851108,3,1,서울특별시 종로구 이화동 185-1번지
11110,16500,0,0186,0003,,,일반건축물,제2종근린생활시설,영업용,0,0,26.45,,1,0,서울특별시 종로구 이화동 186-3번지
11110,16500,0,0191,0000,나린빌딩,,일반건축물,제2종근린생활시설,음식점/사무소/단독주택,198.4,99.18,455.88,20160912,5,0,서울특별시 종로구 이화동 191번지
11110,16500,0,0192,0000,제3호,,일반건축물,제2종근린생활시설,"근린생활시설, 점포",0,0,95.57,,1,0,서울특별시 종로구 이화동 192번지
11110,16500,0,0192,0002,JJ빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,259.8,151.29,994.9,20170125,7,0,서울특별시 종로구 이화동 192-2번지
11110,16500,0,0193,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,65.9,19831130,2,0,서울특별시 종로구 이화동 193-1번지
11110,16500,0,0195,0000,,,일반건축물,단독주택,주택,0,0,65.15,,2,0,서울특별시 종로구 이화동 195번지
11110,16500,0,0195,0001,,,일반건축물,단독주택,주택,0,0,132.23,,2,0,서울특별시 종로구 이화동 195-1번지
11110,16500,0,0197,0001,서울티엠,,일반건축물,제1종근린생활시설,"의원, 점포",0,0,824.8,,3,1,서울특별시 종로구 이화동 197-1번지
11110,16500,0,0204,0003,,,일반건축물,제2종근린생활시설,점포(식당),0,0,42.98,,1,0,서울특별시 종로구 이화동 204-3번지
11110,16500,0,0205,0002,,,일반건축물,제1종근린생활시설,소매점,0,0,61.35,19850425,1,0,서울특별시 종로구 이화동 205-2번지
11110,16500,0,0206,0000,,,일반건축물,단독주택,물치,0,0,6.61,,1,0,서울특별시 종로구 이화동 206번지
11110,16500,0,0206,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,59.5,,2,0,서울특별시 종로구 이화동 206-2번지
11110,16500,0,0207,0002,,,일반건축물,제1종근린생활시설,"영업용, 소매점",0,0,154.26,,1,0,서울특별시 종로구 이화동 207-2번지
11110,16500,0,0209,0001,청도빌딩,,일반건축물,업무시설,"2종근린생활시설,업무시설",297.93,177.19,1136.77,20070124,6,1,서울특별시 종로구 이화동 209-1번지
11110,16500,0,0211,0000,,,일반건축물,제2종근린생활시설,근린생활시설,230,113.18,670.5,19831223,5,1,서울특별시 종로구 이화동 211번지
11110,16500,0,0212,0000,도하빌딩,,일반건축물,제2종근린생활시설,근린생활시설,201.22,120.34,816.59,19960425,6,1,서울특별시 종로구 이화동 212번지
11110,16500,0,0220,0000,경실빌딩,,일반건축물,제2종근린생활시설,"사무소,창고시설",287.87,163.5,1030.81,20140331,6,1,서울특별시 종로구 이화동 220번지
11110,16500,0,0256,0000,,,일반건축물,단독주택,주택,0,0,19.83,19781103,1,0,서울특별시 종로구 이화동 256번지
11110,16500,1,0001,0001,제106호,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 산1-1번지
11110,16500,1,0001,0001,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 산1-1번지
11110,16500,1,0001,0001,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 산1-1번지
11110,16500,1,0001,0001,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 산1-1번지
11110,16500,1,0001,0001,제105호,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 산1-1번지
11110,16500,1,0001,0001,제104호,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 산1-1번지
11110,16500,1,0001,0001,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 산1-1번지
11110,16500,1,0001,0001,,,일반건축물,단독주택,주택,0,0,39.67,19601005,2,0,서울특별시 종로구 이화동 산1-1번지
11110,16500,1,0001,0001,제115호,,일반건축물,단독주택,주택,0,0,39.67,19601015,2,0,서울특별시 종로구 이화동 산1-1번지
11110,16500,1,0001,0002,제23호,,일반건축물,단독주택,주택,0,0,46.28,19581110,2,0,서울특별시 종로구 이화동 산1-2번지
11110,16500,1,0001,0002,제32호,,일반건축물,단독주택,주택,0,0,27.1,19911110,2,0,서울특별시 종로구 이화동 산1-2번지
11110,16500,1,0001,0002,제7호,,일반건축물,단독주택,주택,0,0,46.28,19911010,2,0,서울특별시 종로구 이화동 산1-2번지
11110,16500,1,0001,0002,제39호,,일반건축물,단독주택,주택,0,0,46.28,19911110,2,0,서울특별시 종로구 이화동 산1-2번지
11110,16500,1,0001,0002,제17호,,일반건축물,단독주택,주택,0,0,27.1,19911110,2,0,서울특별시 종로구 이화동 산1-2번지
11110,16500,1,0001,0002,제22호,,일반건축물,단독주택,주택,0,0,36.36,19911110,2,0,서울특별시 종로구 이화동 산1-2번지
11110,16500,1,0001,0002,제18호,,일반건축물,단독주택,주택,0,0,42.97,19581110,2,0,서울특별시 종로구 이화동 산1-2번지
11110,16500,1,0001,0002,제6호,,일반건축물,단독주택,주택,0,0,46.28,19911110,2,0,서울특별시 종로구 이화동 산1-2번지
11110,16500,1,0001,0002,제12호,,일반건축물,단독주택,주택,0,0,46.28,19581110,2,0,서울특별시 종로구 이화동 산1-2번지
11110,16500,1,0001,0002,제9호,,일반건축물,단독주택,주택,0,0,46.28,19581110,2,0,서울특별시 종로구 이화동 산1-2번지
11110,16500,1,0001,0002,제21호,,일반건축물,단독주택,주택,0,0,35.04,19911110,2,0,서울특별시 종로구 이화동 산1-2번지
11110,16500,1,0001,0002,제33호,,일반건축물,단독주택,주택,0,0,36.36,19911110,2,0,서울특별시 종로구 이화동 산1-2번지
11110,16500,1,0002,0001,낙산근린공원,,일반건축물,제1종근린생활시설,근린공공시설,17.359,35.07,35.07,19961230,1,0,서울특별시 종로구 이화동 산2-1번지
11110,16500,1,0009,0247,,,일반건축물,단독주택,주택,0,0,45.36,19790906,2,0,서울특별시 종로구 이화동 산9-247번지
