sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10400,0,0581,0028,,,일반건축물,단독주택,다가구용단독주택(3가구),94.2,51.79,136.75,19920626,2,1,서울특별시 동대문구 전농동 581-28번지
11230,10400,0,0581,0036,,,일반건축물,단독주택,주택,0,0,43.64,19780804,1,0,서울특별시 동대문구 전농동 581-36번지
11230,10400,0,0581,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),87.97,52.51,150.33,19920226,2,1,서울특별시 동대문구 전농동 581-37번지
11230,10400,0,0581,0042,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",103.1,58.42,243.27,19921209,3,1,서울특별시 동대문구 전농동 581-42번지
11230,10400,0,0581,0045,,,일반건축물,단독주택,주택,0,0,79.47,19700228,1,1,서울특별시 동대문구 전농동 581-45번지
11230,10400,0,0581,0047,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,522.6,19900131,4,1,서울특별시 동대문구 전농동 581-47번지
11230,10400,0,0581,0050,,,일반건축물,단독주택,다가구용단독주택(4가구),86.9,53.78,150.22,19910910,2,1,서울특별시 동대문구 전농동 581-50번지
11230,10400,0,0581,0051,에스비앤피플 581,,표제부,공동주택,공동주택,288.46,143.57,530.35,20250909,6,0,서울특별시 동대문구 전농동 581-51번지
11230,10400,0,0581,0053,,,일반건축물,단독주택,"근린생활시설, 주택",202.11,0,493.5,19881103,4,1,서울특별시 동대문구 전농동 581-53번지
11230,10400,0,0581,0072,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",225,0,493.44,19911231,4,1,서울특별시 동대문구 전농동 581-72번지
11230,10400,0,0582,0003,,,일반건축물,제2종근린생활시설,근린생활시설 외2,198,0,524.01,19890522,4,1,서울특별시 동대문구 전농동 582-3번지
11230,10400,0,0582,0004,,,표제부,공동주택,다세대주택(6세대),98,1.84,393.86,19971104,3,1,서울특별시 동대문구 전농동 582-4번지
11230,10400,0,0582,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",175,86.46,487.06,19881006,5,1,서울특별시 동대문구 전농동 582-5번지
11230,10400,0,0582,0009,,,표제부,공동주택,다세대주택,198.4,0,327.6,19861203,3,1,서울특별시 동대문구 전농동 582-9번지
11230,10400,0,0582,0010,,,일반건축물,제1종근린생활시설,근린생활시설 외 3,245,120.44,480.32,19860820,3,1,서울특별시 동대문구 전농동 582-10번지
11230,10400,0,0582,0011,,,일반건축물,단독주택,주택,0,0,38.01,19640304,1,0,서울특별시 동대문구 전농동 582-11번지
11230,10400,0,0582,0012,,,일반건축물,단독주택,주택,0,0,32.3,19640330,1,0,서울특별시 동대문구 전농동 582-12번지
11230,10400,0,0582,0013,,,일반건축물,단독주택,다가구용단독주택,71.95,43.13,129.39,19990909,3,0,서울특별시 동대문구 전농동 582-13번지
11230,10400,0,0582,0014,,,일반건축물,단독주택,주택,0,0,40.3,19640330,1,0,서울특별시 동대문구 전농동 582-14번지
11230,10400,0,0582,0015,,,일반건축물,단독주택,단독주택,93,45.87,45.87,19630916,1,0,서울특별시 동대문구 전농동 582-15번지
11230,10400,0,0582,0017,,,일반건축물,단독주택,주택,0,0,39.44,19640304,1,0,서울특별시 동대문구 전농동 582-17번지
11230,10400,0,0582,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),79.88,47.77,134.13,19930410,2,1,서울특별시 동대문구 전농동 582-18번지
11230,10400,0,0583,0002,레알 현대,,표제부,공동주택,도시형생활주택외1,225,98.97,520.19,20130107,6,0,서울특별시 동대문구 전농동 583-2번지
11230,10400,0,0584,0011,나동,,일반건축물,제2종근린생활시설,근린생활시설,245,0,52.39,20020417,2,0,서울특별시 동대문구 전농동 584-11번지
11230,10400,0,0584,0011,가동,,일반건축물,제2종근린생활시설,근린생활시설,245,117.45,616.94,19881230,5,1,서울특별시 동대문구 전농동 584-11번지
11230,10400,0,0584,0012,,,일반건축물,단독주택,주택,0,0,35.04,,1,0,서울특별시 동대문구 전농동 584-12번지
11230,10400,0,0584,0029,제일미가,,표제부,공동주택,"공동주택(단지형다세대 주택12세대), 근린생활시설",288.57,129.46,749.53,20200730,7,1,서울특별시 동대문구 전농동 584-29번지
11230,10400,0,0587,0000,신호제어분소,,일반건축물,운수시설,공공용시설,0,350.33,849.92,20050822,3,0,서울특별시 동대문구 전농동 587번지
11230,10400,0,0588,0000,,,일반건축물,단독주택,"점포, 주택",0,0,18.18,19420405,1,0,서울특별시 동대문구 전농동 588번지
11230,10400,0,0588,0000,,,일반건축물,단독주택,주택,0,0,30.48,19580905,1,0,서울특별시 동대문구 전농동 588번지
11230,10400,0,0588,0000,,,일반건축물,제1종근린생활시설,점포,0,0,71.34,19611030,2,0,서울특별시 동대문구 전농동 588번지
11230,10400,0,0588,0000,,,일반건축물,단독주택,주택,0,0,31.97,19470410,1,0,서울특별시 동대문구 전농동 588번지
11230,10400,0,0588,0000,,,일반건축물,단독주택,주택,0,0,47.17,19370501,1,0,서울특별시 동대문구 전농동 588번지
11230,10400,0,0588,0000,,,일반건축물,단독주택,주택,0,0,44.2,19480510,1,0,서울특별시 동대문구 전농동 588번지
11230,10400,0,0588,0000,,,일반건축물,단독주택,"주택, 점포",0,0,28.76,,1,0,서울특별시 동대문구 전농동 588번지
11230,10400,0,0588,0000,,,일반건축물,단독주택,주택,0,0,33.06,19480410,1,0,서울특별시 동대문구 전농동 588번지
11230,10400,0,0588,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,53.75,19660701,2,0,서울특별시 동대문구 전농동 588번지
11230,10400,0,0588,0000,,,일반건축물,제2종근린생활시설,영업,0,0,23.8,19551010,1,0,서울특별시 동대문구 전농동 588번지
11230,10400,0,0588,0001,,,일반건축물,판매시설,점포,0,0,75.38,19600930,2,0,서울특별시 동대문구 전농동 588-1번지
11230,10400,0,0588,0001,,,일반건축물,제2종근린생활시설,"사무실, 창고, 휴게실",0,0,1139.26,19870604,3,1,서울특별시 동대문구 전농동 588-1번지
11230,10400,0,0588,0001,,,일반건축물,판매시설,점포,0,0,35.38,,2,0,서울특별시 동대문구 전농동 588-1번지
11230,10400,0,0588,0001,,,일반건축물,단독주택,주택,0,0,66.11,,1,0,서울특별시 동대문구 전농동 588-1번지
11230,10400,0,0588,0001,,,일반건축물,창고시설,창고,0,0,550.75,19581102,1,0,서울특별시 동대문구 전농동 588-1번지
11230,10400,0,0588,0001,,,일반건축물,제2종근린생활시설,사무실,0,0,107.47,19740120,2,0,서울특별시 동대문구 전농동 588-1번지
11230,10400,0,0588,0001,,,일반건축물,제2종근린생활시설,사무실,0,0,51.24,19640108,1,0,서울특별시 동대문구 전농동 588-1번지
11230,10400,0,0588,0001,,,일반건축물,판매시설,점포,0,0,257.86,19600920,2,0,서울특별시 동대문구 전농동 588-1번지
11230,10400,0,0588,0002,,,일반건축물,제1종근린생활시설,점포,0,0,23.27,19600720,1,0,서울특별시 동대문구 전농동 588-2번지
11230,10400,0,0588,0009,,,일반건축물,단독주택,주택,0,0,42.25,19610310,1,0,서울특별시 동대문구 전농동 588-9번지
11230,10400,0,0588,0010,,,일반건축물,제1종근린생활시설,점포,0,0,41.32,19460901,1,0,서울특별시 동대문구 전농동 588-10번지
11230,10400,0,0588,0041,,,일반건축물,단독주택,주택,0,0,34.15,19510810,1,0,서울특별시 동대문구 전농동 588-41번지
11230,10400,0,0588,0152,통신기계실,,일반건축물,운수시설,운전보안시설,1683.38,459.8,896.27,20081030,2,0,서울특별시 동대문구 전농동 588-152번지
11230,10400,0,0591,0001,,,일반건축물,제2종근린생활시설,근린생활시설 외2,0,0,761.28,19840623,4,1,서울특별시 동대문구 전농동 591-1번지
11230,10400,0,0591,0002,,,표제부,제2종근린생활시설,근린생활시설 외2,398,243.17,987.4,19780512,3,1,서울특별시 동대문구 전농동 591-2번지
11230,10400,0,0591,0006,,,일반건축물,제2종근린생활시설,영업 외1,238.4,128.86,175.14,19491030,2,0,서울특별시 동대문구 전농동 591-6번지
11230,10400,0,0591,0008,,,일반건축물,위락시설,"점포, 위락시설",0,0,57.77,,1,0,서울특별시 동대문구 전농동 591-8번지
11230,10400,0,0591,0022,,,일반건축물,단독주택,주택,0,0,49.59,19440510,1,0,서울특별시 동대문구 전농동 591-22번지
11230,10400,0,0591,0022,,,일반건축물,단독주택,주택,0,0,56.2,19440510,1,0,서울특별시 동대문구 전농동 591-22번지
11230,10400,0,0591,0026,,,일반건축물,제2종근린생활시설,영업,0,0,85.95,,2,0,서울특별시 동대문구 전농동 591-26번지
11230,10400,0,0591,0030,,,일반건축물,단독주택,주택,0,0,66.12,19480605,1,0,서울특별시 동대문구 전농동 591-30번지
11230,10400,0,0591,0030,,,일반건축물,단독주택,주택,0,0,72.73,,1,0,서울특별시 동대문구 전농동 591-30번지
11230,10400,0,0591,0039,,,일반건축물,단독주택,주택,0,0,104.66,19611230,2,0,서울특별시 동대문구 전농동 591-39번지
11230,10400,0,0591,0041,,,일반건축물,단독주택,주택,0,0,89.58,19490510,1,0,서울특별시 동대문구 전농동 591-41번지
11230,10400,0,0591,0045,,,일반건축물,단독주택,주택,0,0,76.03,19190425,1,0,서울특별시 동대문구 전농동 591-45번지
11230,10400,0,0591,0046,,,일반건축물,단독주택,주택,0,0,49.59,19490810,1,0,서울특별시 동대문구 전농동 591-46번지
11230,10400,0,0591,0053,한화(HANWHA),,표제부,판매시설,판매시설외4,59327,33398.62,177793.43,20100805,9,3,서울특별시 동대문구 전농동 591-53번지
11230,10400,0,0594,0004,,,일반건축물,단독주택,주택,0,0,109.09,,1,0,서울특별시 동대문구 전농동 594-4번지
11230,10400,0,0596,0000,,,일반건축물,단독주택,주택,0,0,119.01,19370216,2,0,서울특별시 동대문구 전농동 596번지
11230,10400,0,0596,0000,,,일반건축물,단독주택,주택,0,0,77.96,19600120,2,0,서울특별시 동대문구 전농동 596번지
11230,10400,0,0596,0000,,,일반건축물,단독주택,주택,0,0,35.24,19570301,1,0,서울특별시 동대문구 전농동 596번지
11230,10400,0,0596,0001,,,일반건축물,단독주택,주택,0,0,99.64,19491030,1,0,서울특별시 동대문구 전농동 596-1번지
11230,10400,0,0596,0001,,,일반건축물,단독주택,주택,0,0,99.17,19370216,1,0,서울특별시 동대문구 전농동 596-1번지
11230,10400,0,0596,0004,,,일반건축물,제2종근린생활시설,사무실,0,0,95.86,19650522,2,0,서울특별시 동대문구 전농동 596-4번지
11230,10400,0,0596,0005,,,일반건축물,제2종근린생활시설,영업,0,0,535.54,19350410,2,0,서울특별시 동대문구 전농동 596-5번지
11230,10400,0,0597,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택, 위락시설",224.8,0,844.69,19921224,5,1,서울특별시 동대문구 전농동 597-2번지
11230,10400,0,0597,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,위락시설",447.6,246.15,982.68,19821112,3,1,서울특별시 동대문구 전농동 597-3번지
11230,10400,0,0597,0005,리베르떼,,표제부,업무시설,"업무시설,공동주택(아파트),근린생활시설",447,246.1,2991.21,20190715,13,2,서울특별시 동대문구 전농동 597-5번지
11230,10400,0,0597,0006,,,일반건축물,제2종근린생활시설,근린생활시설,286.6,170.88,1027.08,19950826,5,1,서울특별시 동대문구 전농동 597-6번지
11230,10400,0,0597,0007,,,일반건축물,제2종근린생활시설,영업,0,0,58.68,19590510,1,0,서울특별시 동대문구 전농동 597-7번지
11230,10400,0,0597,0009,,,일반건축물,단독주택,주택,0,0,30.64,19640107,1,0,서울특별시 동대문구 전농동 597-9번지
11230,10400,0,0597,0010,,,일반건축물,숙박시설,"숙박시설,근린생활시설, 위락시설",180.51,107.95,641.22,19991231,6,1,서울특별시 동대문구 전농동 597-10번지
11230,10400,0,0597,0011,전농동복합시설(청량리역DUO196),,표제부,업무시설,오피스텔,735.8,437.3,7370.88,20150529,15,3,서울특별시 동대문구 전농동 597-11번지
11230,10400,0,0597,0017,제일빌딩,,일반건축물,제2종근린생활시설,근린생활시설,489.5,266.68,1638.95,19860127,6,1,서울특별시 동대문구 전농동 597-17번지
11230,10400,0,0597,0023,,,일반건축물,숙박시설,여관 외 3,429.1,199.71,1063.37,19811212,6,1,서울특별시 동대문구 전농동 597-23번지
11230,10400,0,0597,0025,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,0,748.5,19871215,5,1,서울특별시 동대문구 전농동 597-25번지
11230,10400,0,0597,0026,,,일반건축물,제2종근린생활시설,근린생활시설,531,249.16,1368.95,19801213,5,1,서울특별시 동대문구 전농동 597-26번지
11230,10400,0,0597,0027,,,표제부,제2종근린생활시설,근린생활시설,0,0,993.1,19801212,3,1,서울특별시 동대문구 전농동 597-27번지
11230,10400,0,0597,0028,,,일반건축물,제2종근린생활시설,근린생활시설,172.2,0,504.43,19880830,5,1,서울특별시 동대문구 전농동 597-28번지
11230,10400,0,0597,0031,,,표제부,제1종근린생활시설,"점포, 근린생활시설, 사무실",199.9,315.8,1156.06,19741212,3,1,서울특별시 동대문구 전농동 597-31번지
11230,10400,0,0597,0034,,,일반건축물,숙박시설,"근린생활시설, 관람시설, 여관",0,0,740.48,19820927,3,1,서울특별시 동대문구 전농동 597-34번지
11230,10400,0,0597,0038,,,일반건축물,제2종근린생활시설,근린생활시설 외3,0,0,1113.44,19800912,5,1,서울특별시 동대문구 전농동 597-38번지
11230,10400,0,0597,0041,호텔 더 디자이너스 청량리,,일반건축물,숙박시설,숙박시설(관광숙박시설-관광호텔),455.6,235.8,3542.07,20151012,15,2,서울특별시 동대문구 전농동 597-41번지
11230,10400,0,0597,0049,,,일반건축물,제2종근린생활시설,영업,0,0,120.36,19660627,1,0,서울특별시 동대문구 전농동 597-49번지
11230,10400,0,0598,0003,,,일반건축물,제2종근린생활시설,영업,0,0,93.59,19470801,1,0,서울특별시 동대문구 전농동 598-3번지
11230,10400,0,0601,0002,에스앤제이프리미안,,표제부,업무시설,"업무시설,도시형생활주택",397.1,232.84,2944.45,20170406,17,1,서울특별시 동대문구 전농동 601-2번지
11230,10400,0,0601,0004,타이어프로 청량리점,,일반건축물,제1종근린생활시설,근린생활시설,159.3,94.72,376.15,20040508,4,0,서울특별시 동대문구 전농동 601-4번지
11230,10400,0,0602,0003,,,일반건축물,제2종근린생활시설,영업,0,0,77.1,19671130,2,0,서울특별시 동대문구 전농동 602-3번지
11230,10400,0,0602,0004,,,표제부,제1종근린생활시설,근린생활시설,0,0,746.11,19760804,3,1,서울특별시 동대문구 전농동 602-4번지
11230,10400,0,0602,0006,,,일반건축물,단독주택,"주택, 근린생활시설(소매점), 점포",80.52,0,55.06,19840107,1,0,서울특별시 동대문구 전농동 602-6번지
11230,10400,0,0602,0007,,,일반건축물,제1종근린생활시설,점포,0,0,93.17,19551001,2,0,서울특별시 동대문구 전농동 602-7번지
11230,10400,0,0602,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,268.4,136.08,693.63,19850716,4,1,서울특별시 동대문구 전농동 602-9번지
11230,10400,0,0602,0010,,,일반건축물,제1종근린생활시설,제1종 근린생활시설외 1,122.3,69.66,390.69,19880408,5,1,서울특별시 동대문구 전농동 602-10번지
11230,10400,0,0602,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,472.37,19721114,5,1,서울특별시 동대문구 전농동 602-11번지
11230,10400,0,0602,0012,,,일반건축물,제2종근린생활시설,"영업,근린생활시설",0,0,54.98,19611130,1,0,서울특별시 동대문구 전농동 602-12번지
11230,10400,0,0602,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,96.2,82.78,82.78,19500310,1,0,서울특별시 동대문구 전농동 602-13번지
11230,10400,0,0602,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,103.41,19470620,1,0,서울특별시 동대문구 전농동 602-14번지
11230,10400,0,0602,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,120.7,105.49,105.49,19470420,1,0,서울특별시 동대문구 전농동 602-15번지
11230,10400,0,0602,0016,,,일반건축물,제2종근린생활시설,영업,0,0,61.16,19600520,2,0,서울특별시 동대문구 전농동 602-16번지
11230,10400,0,0602,0017,,,일반건축물,제1종근린생활시설,점포,0,0,71.24,19591001,1,0,서울특별시 동대문구 전농동 602-17번지
11230,10400,0,0602,0018,,,일반건축물,제2종근린생활시설,영업,0,0,76.03,19370216,1,0,서울특별시 동대문구 전농동 602-18번지
11230,10400,0,0602,0018,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,0,494.85,19731116,4,1,서울특별시 동대문구 전농동 602-18번지
11230,10400,0,0602,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,82.65,19470208,1,0,서울특별시 동대문구 전농동 602-19번지
11230,10400,0,0602,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,0,138.94,19360911,1,0,서울특별시 동대문구 전농동 602-21번지
11230,10400,0,0602,0022,,,일반건축물,제2종근린생활시설,근린생활시설,190.1,110.39,695.35,20030327,7,0,서울특별시 동대문구 전농동 602-22번지
11230,10400,0,0602,0023,스테이 하이 오피스텔,,표제부,업무시설,오피스텔,545.4,303.9,4137.9,20240627,17,1,서울특별시 동대문구 전농동 602-23번지
11230,10400,0,0602,0027,,,일반건축물,제2종근린생활시설,사무실,0,0,105.39,19681110,1,0,서울특별시 동대문구 전농동 602-27번지
11230,10400,0,0602,0029,죽정빌딩,,일반건축물,노유자시설,노유자시설(사회복지시설),224.1,211.93,1050.93,19670925,5,0,서울특별시 동대문구 전농동 602-29번지
11230,10400,0,0602,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",171.3,0,592.02,19901206,5,1,서울특별시 동대문구 전농동 602-30번지
11230,10400,0,0602,0034,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,33.06,19530505,1,0,서울특별시 동대문구 전농동 602-34번지
11230,10400,0,0604,0004,,,일반건축물,단독주택,주택,0,0,48.43,19600410,1,0,서울특별시 동대문구 전농동 604-4번지
11230,10400,0,0604,0004,전농1 공중화장실,,일반건축물,제1종근린생활시설,공중변소,0,0,11.57,19810620,1,0,서울특별시 동대문구 전농동 604-4번지
11230,10400,0,0604,0010,,,일반건축물,단독주택,주택,42.97,0,34.69,19850617,1,0,서울특별시 동대문구 전농동 604-10번지
11230,10400,0,0604,0012,,,일반건축물,단독주택,다가구용 단독주택(3가구),63.6,38.31,108.63,19960622,2,1,서울특별시 동대문구 전농동 604-12번지
11230,10400,0,0604,0014,,,일반건축물,단독주택,주택,29.75,0,26.42,19850617,1,0,서울특별시 동대문구 전농동 604-14번지
11230,10400,0,0604,0015,,,일반건축물,단독주택,주택,62.8,0,38.78,19850617,1,0,서울특별시 동대문구 전농동 604-15번지
11230,10400,0,0604,0016,,,일반건축물,단독주택,주택,0,0,42.18,19850629,2,0,서울특별시 동대문구 전농동 604-16번지
11230,10400,0,0604,0018,,,일반건축물,단독주택,주택,56.19,0,44.58,19850617,1,0,서울특별시 동대문구 전농동 604-18번지
11230,10400,0,0604,0019,,,표제부,공동주택,협동주택,118,0,165.51,19850630,2,0,서울특별시 동대문구 전농동 604-19번지
11230,10400,0,0604,0020,,,일반건축물,단독주택,주택,0,0,52.07,19790518,2,1,서울특별시 동대문구 전농동 604-20번지
11230,10400,0,0604,0021,,,일반건축물,단독주택,주택,0,0,50.72,19850629,2,0,서울특별시 동대문구 전농동 604-21번지
11230,10400,0,0604,0023,,,일반건축물,단독주택,주택,0,0,82.08,19810803,1,0,서울특별시 동대문구 전농동 604-23번지
11230,10400,0,0604,0025,,,일반건축물,단독주택,주택,89.6,0,38.36,19850617,1,0,서울특별시 동대문구 전농동 604-25번지
11230,10400,0,0604,0027,,,일반건축물,단독주택,주택,70.4,0,32.5,19850617,1,0,서울특별시 동대문구 전농동 604-27번지
11230,10400,0,0604,0028,,,일반건축물,단독주택,"주택, 점포",74.8,0,46.84,19850629,1,0,서울특별시 동대문구 전농동 604-28번지
11230,10400,0,0604,0035,,,일반건축물,단독주택,주택,31,0,38.16,,2,0,서울특별시 동대문구 전농동 604-35번지
11230,10400,0,0604,0035,,,일반건축물,단독주택,"주택, 점포",29,0,48.36,19850630,2,0,서울특별시 동대문구 전농동 604-35번지
11230,10400,0,0604,0035,,,일반건축물,단독주택,주택,28,0,22.14,19850630,1,0,서울특별시 동대문구 전농동 604-35번지
11230,10400,0,0604,0039,,,일반건축물,단독주택,주택,48.2,0,35.45,19850629,1,0,서울특별시 동대문구 전농동 604-39번지
11230,10400,0,0604,0040,,,일반건축물,단독주택,주택,79,0,47.01,19850626,1,1,서울특별시 동대문구 전농동 604-40번지
11230,10400,0,0604,0044,,,표제부,공동주택,주택,87,0,96.36,19850629,2,0,서울특별시 동대문구 전농동 604-44번지
11230,10400,0,0604,0047,,,일반건축물,단독주택,다가구주택(6),103.6,63.27,182.67,19941201,3,1,서울특별시 동대문구 전농동 604-47번지
11230,10400,0,0604,0049,,,일반건축물,단독주택,주택,37.35,0,25.2,19850629,1,0,서울특별시 동대문구 전농동 604-49번지
11230,10400,0,0604,0059,,,일반건축물,단독주택,주택,0,0,23.34,19790518,2,0,서울특별시 동대문구 전농동 604-59번지
11230,10400,0,0604,0060,,,일반건축물,단독주택,주택,0,0,58.45,19790518,2,1,서울특별시 동대문구 전농동 604-60번지
11230,10400,0,0604,0061,,,일반건축물,단독주택,단독주택,53,33.36,33.36,20150114,1,0,서울특별시 동대문구 전농동 604-61번지
11230,10400,0,0604,0063,,,일반건축물,단독주택,주택,50,0,32.43,19850626,1,0,서울특별시 동대문구 전농동 604-63번지
11230,10400,0,0605,0005,,,일반건축물,단독주택,주택,69,0,37.26,19850629,1,0,서울특별시 동대문구 전농동 605-5번지
11230,10400,0,0605,0006,,,일반건축물,단독주택,다가구주택(4가구),103.66,60.88,176.04,19921030,3,1,서울특별시 동대문구 전농동 605-6번지
11230,10400,0,0605,0012,,,일반건축물,단독주택,주택,0,0,27.54,19610720,1,0,서울특별시 동대문구 전농동 605-12번지
11230,10400,0,0605,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),82.82,49.09,119.51,19951122,2,1,서울특별시 동대문구 전농동 605-16번지
11230,10400,0,0605,0018,,,일반건축물,단독주택,주택,46,0,60.56,19850121,2,0,서울특별시 동대문구 전농동 605-18번지
11230,10400,0,0605,0023,,,일반건축물,단독주택,주택,46,0,29.25,19850516,1,0,서울특별시 동대문구 전농동 605-23번지
11230,10400,0,0605,0026,,,일반건축물,단독주택,주택,89,0,61.61,19850516,1,0,서울특별시 동대문구 전농동 605-26번지
11230,10400,0,0605,0027,,,일반건축물,단독주택,주택,82,0,35.64,19850617,1,0,서울특별시 동대문구 전농동 605-27번지
11230,10400,0,0605,0031,,,일반건축물,단독주택,주택,60,0,28.51,19850516,1,0,서울특별시 동대문구 전농동 605-31번지
11230,10400,0,0605,0032,,,일반건축물,단독주택,주택,59.5,0,30.78,19850516,1,0,서울특별시 동대문구 전농동 605-32번지
11230,10400,0,0605,0034,,,일반건축물,단독주택,주택,0,0,24.03,19810803,1,0,서울특별시 동대문구 전농동 605-34번지
11230,10400,0,0605,0036,,,일반건축물,단독주택,주택,158,0,91.58,19850516,1,0,서울특별시 동대문구 전농동 605-36번지
11230,10400,0,0605,0051,,,일반건축물,단독주택,주택,79,0,57,19850629,1,0,서울특별시 동대문구 전농동 605-51번지
11230,10400,0,0605,0053,,,일반건축물,단독주택,주택,0,0,25.45,19730423,1,0,서울특별시 동대문구 전농동 605-53번지
11230,10400,0,0605,0054,,,일반건축물,단독주택,주택,62,0,47.88,19850516,1,0,서울특별시 동대문구 전농동 605-54번지
11230,10400,0,0605,0064,,,표제부,공동주택,협동주택,0,0,73.82,19810803,2,0,서울특별시 동대문구 전농동 605-64번지
11230,10400,0,0605,0074,,,일반건축물,단독주택,주택,91.57,0,56.16,19850629,1,0,서울특별시 동대문구 전농동 605-74번지
11230,10400,0,0605,0077,,,일반건축물,단독주택,주택,13.22,0,10.2,19850629,1,0,서울특별시 동대문구 전농동 605-77번지
11230,10400,0,0606,0027,,,일반건축물,단독주택,주택,0,0,48.6,,1,0,서울특별시 동대문구 전농동 606-27번지
11230,10400,0,0608,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),99.95,56.57,230.6,19910812,3,1,서울특별시 동대문구 전농동 608-10번지
11230,10400,0,0609,0000,,,일반건축물,단독주택,주택,0,0,29.09,19620911,1,0,서울특별시 동대문구 전농동 609번지
11230,10400,0,0611,0000,,,일반건축물,단독주택,주택,0,0,69.42,19490805,1,0,서울특별시 동대문구 전농동 611번지
11230,10400,0,0611,0000,,,일반건축물,단독주택,주택,0,0,22.28,19600511,1,0,서울특별시 동대문구 전농동 611번지
11230,10400,0,0611,0000,,,일반건축물,단독주택,주택,0,0,49.58,19490815,1,0,서울특별시 동대문구 전농동 611번지
11230,10400,0,0611,0000,,,일반건축물,제2종근린생활시설,영업,0,0,125.63,19521020,2,0,서울특별시 동대문구 전농동 611번지
11230,10400,0,0611,0000,,,일반건축물,단독주택,주택,0,0,28.76,19531007,1,0,서울특별시 동대문구 전농동 611번지
11230,10400,0,0612,0000,,,일반건축물,단독주택,주택,0,0,38.18,19440930,1,0,서울특별시 동대문구 전농동 612번지
11230,10400,0,0617,0000,,,일반건축물,단독주택,주택,0,0,130.45,19590502,2,0,서울특별시 동대문구 전농동 617번지
11230,10400,0,0617,0002,,,일반건축물,제2종근린생활시설,성당,0,0,671.08,19570531,2,1,서울특별시 동대문구 전농동 617-2번지
11230,10400,0,0617,0002,,,일반건축물,교육연구시설,유치원,0,0,152.4,19660519,1,0,서울특별시 동대문구 전농동 617-2번지
11230,10400,0,0617,0002,,,일반건축물,단독주택,주택,0,0,42.98,19590505,1,0,서울특별시 동대문구 전농동 617-2번지
11230,10400,0,0617,0005,,,일반건축물,단독주택,주택,0,0,44.63,19560905,1,0,서울특별시 동대문구 전농동 617-5번지
11230,10400,0,0617,0005,,,일반건축물,단독주택,주택,0,0,55.9,19581002,1,0,서울특별시 동대문구 전농동 617-5번지
11230,10400,0,0618,0003,,,일반건축물,제2종근린생활시설,사무실,0,0,178.51,19570713,2,0,서울특별시 동대문구 전농동 618-3번지
11230,10400,0,0620,0000,,,일반건축물,단독주택,주택,0,0,52.89,19590914,1,0,서울특별시 동대문구 전농동 620번지
11230,10400,0,0620,0001,,,일반건축물,제2종근린생활시설,근린생활시설,250.2,231.47,742.48,19561214,4,0,서울특별시 동대문구 전농동 620-1번지
11230,10400,0,0620,0002,,,일반건축물,제1종근린생활시설,점포,0,0,153.06,19520501,2,0,서울특별시 동대문구 전농동 620-2번지
11230,10400,0,0620,0004,청량리 창보 리버리치2,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",701.6,420.9,6479.03,20210420,19,2,서울특별시 동대문구 전농동 620-4번지
11230,10400,0,0620,0006,청량리역 렉스프라임,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",1222.8,733.17,12212.39,20230117,20,2,서울특별시 동대문구 전농동 620-6번지
11230,10400,0,0620,0015,청량리역 우남SL타워300,,표제부,업무시설,"업무시설(오피스텔),제1,2종근린생활시설",1948.9,1148.3624,22013.5922,20231027,20,4,서울특별시 동대문구 전농동 620-15번지
11230,10400,0,0620,0020,청량리 창보리버리치Ⅲ,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",328.6,196.81,3289.3176,20220622,15,3,서울특별시 동대문구 전농동 620-20번지
11230,10400,0,0620,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,85.95,19561214,1,0,서울특별시 동대문구 전농동 620-26번지
11230,10400,0,0620,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,132.23,19651020,1,0,서울특별시 동대문구 전농동 620-26번지
