sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11620,10300,0,1067,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,187.11,19770830,2,1,서울특별시 관악구 남현동 1067-20번지
11620,10300,0,1067,0021,,,일반건축물,단독주택,단독주택,128.4,76.03,262.81,20101014,5,0,서울특별시 관악구 남현동 1067-21번지
11620,10300,0,1067,0022,,,일반건축물,단독주택,주택 외1,183.8,110.17,414.22,19801210,3,1,서울특별시 관악구 남현동 1067-22번지
11620,10300,0,1067,0023,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,248.95,19861111,3,1,서울특별시 관악구 남현동 1067-23번지
11620,10300,0,1067,0024,,,일반건축물,제1종근린생활시설,"근린생활시설 , 주택",172,112.66,203.9,19770901,2,1,서울특별시 관악구 남현동 1067-24번지
11620,10300,0,1067,0028,남현동 1067-28 근린생활시설 및 주택,,일반건축물,단독주택,주택 및 근린생활시설,183.1,0,292.14,19771103,3,1,서울특별시 관악구 남현동 1067-28번지
11620,10300,0,1067,0031,,,일반건축물,단독주택,주택,0,0,83.43,19830914,3,0,서울특별시 관악구 남현동 1067-31번지
11620,10300,0,1067,0035,로뎀하우스,,표제부,공동주택,공동주택외1,192,111.74,383.79,20121106,5,0,서울특별시 관악구 남현동 1067-35번지
11620,10300,0,1068,0001,,,표제부,공동주택,다세대주택 외1,294.5,176.4,999.99,20030226,5,1,서울특별시 관악구 남현동 1068-1번지
11620,10300,0,1068,0003,,,일반건축물,단독주택,단독주택,129.9,77.68,197.6,19930730,2,1,서울특별시 관악구 남현동 1068-3번지
11620,10300,0,1068,0004,,,일반건축물,단독주택,다가구주택외2,278.3,172.31,767.6,19961209,4,1,서울특별시 관악구 남현동 1068-4번지
11620,10300,0,1068,0005,,,일반건축물,단독주택,주택 외1,0,0,244.74,19781011,3,1,서울특별시 관악구 남현동 1068-5번지
11620,10300,0,1068,0006,,,일반건축물,단독주택,단독주택,125.1,74.76,299.04,20150703,3,1,서울특별시 관악구 남현동 1068-6번지
11620,10300,0,1068,0007,,,일반건축물,단독주택,주택 외1,149.1,84.93,299.13,19940903,3,1,서울특별시 관악구 남현동 1068-7번지
11620,10300,0,1068,0008,,,일반건축물,단독주택,단독주택,193.1,103.68,296.4,20151201,3,1,서울특별시 관악구 남현동 1068-8번지
11620,10300,0,1068,0009,,,일반건축물,단독주택,단독주택,186.2,104.55,204.7,20170216,3,0,서울특별시 관악구 남현동 1068-9번지
11620,10300,0,1068,0010,,,일반건축물,단독주택,단독주택,135.5,81.09,299.16,20160720,3,1,서울특별시 관악구 남현동 1068-10번지
11620,10300,0,1068,0011,,,일반건축물,단독주택,단독주택 외 1,149.4,88.73,338.26,20110805,4,1,서울특별시 관악구 남현동 1068-11번지
11620,10300,0,1068,0012,.,,일반건축물,단독주택,단독주택,191.8,102.31,329.73,20120629,3,1,서울특별시 관악구 남현동 1068-12번지
11620,10300,0,1068,0013,,,일반건축물,단독주택,다가구주택(5가구),162.7,97.59,292.77,19951102,2,1,서울특별시 관악구 남현동 1068-13번지
11620,10300,0,1068,0014,,,표제부,공동주택,다세대주택,0,118.75,329.52,19860913,2,1,서울특별시 관악구 남현동 1068-14번지
11620,10300,0,1068,0015,,,일반건축물,단독주택,단독주택,175,104.73,297.27,19961220,2,1,서울특별시 관악구 남현동 1068-15번지
11620,10300,0,1068,0016,,,일반건축물,단독주택,다가구주택 외1,162.4,97.34,299.36,19961220,3,1,서울특별시 관악구 남현동 1068-16번지
11620,10300,0,1068,0018,,,일반건축물,단독주택,단독주택,214.7,121.89,419.57,19971216,3,1,서울특별시 관악구 남현동 1068-18번지
11620,10300,0,1068,0019,오복한우리,,표제부,공동주택,공동주택,221.7,129.51,443.34,20140207,6,0,서울특별시 관악구 남현동 1068-19번지
11620,10300,0,1068,0021,메종슈에뜨M,,표제부,공동주택,공동주택,318,190.55,603.62,20180731,5,0,서울특별시 관악구 남현동 1068-21번지
11620,10300,0,1068,0022,,,일반건축물,제1종근린생활시설,근린생활시설 외1,157.4,87.46,437.36,19970802,4,1,서울특별시 관악구 남현동 1068-22번지
11620,10300,0,1068,0023,,,일반건축물,단독주택,단독주택 외 1,143.7,85.05,286.05,20200602,4,0,서울특별시 관악구 남현동 1068-23번지
11620,10300,0,1068,0024,,,일반건축물,단독주택,다가구주택,141.8,84.93,297.29,19970204,3,1,서울특별시 관악구 남현동 1068-24번지
11620,10300,0,1068,0025,,,일반건축물,단독주택,다가구주택,142.9,84.67,297.29,19970122,3,1,서울특별시 관악구 남현동 1068-25번지
11620,10300,0,1068,0026,,,일반건축물,단독주택,단독주택,133.4,79.92,299.18,19970711,3,1,서울특별시 관악구 남현동 1068-26번지
11620,10300,0,1068,0027,,,일반건축물,단독주택,다가구주택,136.1,136.1,299.82,19960627,3,1,서울특별시 관악구 남현동 1068-27번지
11620,10300,0,1068,0028,,,일반건축물,단독주택,주택,0,0,97.26,19760911,1,1,서울특별시 관악구 남현동 1068-28번지
11620,10300,0,1068,0029,,,일반건축물,단독주택,단독주택,142.2,84.54,298.44,19960808,3,1,서울특별시 관악구 남현동 1068-29번지
11620,10300,0,1068,0030,,,일반건축물,단독주택,주택,0,0,218.34,19881026,2,1,서울특별시 관악구 남현동 1068-30번지
11620,10300,0,1068,0031,,,일반건축물,제2종근린생활시설,근린생활시설 외1,0,0,345,19880813,3,1,서울특별시 관악구 남현동 1068-31번지
11620,10300,0,1068,0036,,,표제부,공동주택,다세대주택,0,128.52,582.96,19911211,3,1,서울특별시 관악구 남현동 1068-36번지
11620,10300,0,1068,0036,,,표제부,공동주택,다세대주택,0,70.4,281.6,19911211,3,1,서울특별시 관악구 남현동 1068-36번지
11620,10300,0,1068,0037,아침을여는집,,일반건축물,단독주택,단독주택,175.2,102.9,329.85,20110630,3,1,서울특별시 관악구 남현동 1068-37번지
11620,10300,0,1068,0038,에코빌,,일반건축물,단독주택,단독주택,175.2,103.49,329.36,20110720,3,1,서울특별시 관악구 남현동 1068-38번지
11620,10300,0,1068,0039,선영아트빌,,표제부,공동주택,공동주택,302.9,178.01,625.63,20100120,5,0,서울특별시 관악구 남현동 1068-39번지
11620,10300,0,1069,0001,,,일반건축물,단독주택,단독주택,0,0,407.69,19910914,3,1,서울특별시 관악구 남현동 1069-1번지
11620,10300,0,1069,0002,,,일반건축물,단독주택,단독주택,160.7,95.07,322.77,19970423,3,1,서울특별시 관악구 남현동 1069-2번지
11620,10300,0,1069,0003,,,일반건축물,단독주택,다가구용단독주택,173.8,104.15,365.49,19960907,3,1,서울특별시 관악구 남현동 1069-3번지
11620,10300,0,1069,0004,,,표제부,공동주택,다세대주택,238.5,118.54,559.97,19950127,4,1,서울특별시 관악구 남현동 1069-4번지
11620,10300,0,1069,0005,,,일반건축물,단독주택,단독주택,222.5,129.88,365.19,19921231,3,1,서울특별시 관악구 남현동 1069-5번지
11620,10300,0,1069,0006,삼우파크빌,,일반건축물,단독주택,단독주택 외1,201,119.72,399.89,20170714,5,0,서울특별시 관악구 남현동 1069-6번지
11620,10300,0,1069,0007,,,일반건축물,단독주택,단독주택,0,0,198.19,19920601,2,1,서울특별시 관악구 남현동 1069-7번지
11620,10300,0,1069,0008,,,일반건축물,단독주택,단독주택 외1,144.2,80.42,284.35,20170904,4,0,서울특별시 관악구 남현동 1069-8번지
11620,10300,0,1069,0009,,,일반건축물,단독주택,단독주택,178,94.15,282.45,20071008,3,0,서울특별시 관악구 남현동 1069-9번지
11620,10300,0,1069,0010,,,일반건축물,단독주택,단독주택,179.8,83.24,294.49,19910909,3,1,서울특별시 관악구 남현동 1069-10번지
11620,10300,0,1069,0011,,,일반건축물,단독주택,단독주택,0,0,215.85,19910622,2,1,서울특별시 관악구 남현동 1069-11번지
11620,10300,0,1069,0012,,,일반건축물,단독주택,단독주택,218.42,130.9,509.8,19980321,3,1,서울특별시 관악구 남현동 1069-12번지
11620,10300,0,1069,0014,,,일반건축물,제1종근린생활시설,근린생활시설 외1,0,0,366.93,19890816,3,1,서울특별시 관악구 남현동 1069-14번지
11620,10300,0,1069,0015,,,일반건축물,단독주택,다가구용단독주택,102.5,60.62,164.84,19961127,2,1,서울특별시 관악구 남현동 1069-15번지
11620,10300,0,1069,0016,,,일반건축물,단독주택,단독주택,0,0,149.31,19920718,2,1,서울특별시 관악구 남현동 1069-16번지
11620,10300,0,1069,0017,,,일반건축물,단독주택,단독주택 외1,227.7,136.44,798.72,20020618,5,1,서울특별시 관악구 남현동 1069-17번지
11620,10300,0,1069,0018,,,일반건축물,단독주택,단독주택,0,0,424.16,19910909,3,1,서울특별시 관악구 남현동 1069-18번지
11620,10300,0,1069,0020,,,일반건축물,단독주택,단독주택,196,116.55,433.92,19980123,3,1,서울특별시 관악구 남현동 1069-20번지
11620,10300,0,1069,0021,,,일반건축물,단독주택,주택,0,0,193.77,19890703,2,1,서울특별시 관악구 남현동 1069-21번지
11620,10300,0,1069,0022,,,일반건축물,단독주택,단독주택,0,0,180.72,19890907,2,1,서울특별시 관악구 남현동 1069-22번지
11620,10300,0,1069,0024,,,표제부,공동주택,다세대주택,292.75,156.82,637.6,19980812,4,1,서울특별시 관악구 남현동 1069-24번지
11620,10300,0,1069,0026,,,일반건축물,단독주택,단독주택,0,0,191.97,19910412,2,1,서울특별시 관악구 남현동 1069-26번지
11620,10300,0,1069,0027,,,일반건축물,단독주택,다가구주택,143.2,85.25,294.66,19911007,3,1,서울특별시 관악구 남현동 1069-27번지
11620,10300,0,1069,0028,,,일반건축물,단독주택,주택,0,0,211.2,19890424,2,1,서울특별시 관악구 남현동 1069-28번지
11620,10300,0,1069,0030,,,일반건축물,단독주택,단독주택 외 1,167.6,100.47,406.35,20210624,4,1,서울특별시 관악구 남현동 1069-30번지
11620,10300,0,1069,0031,,,일반건축물,단독주택,단독주택,148.5,96.63,317.22,19911001,3,1,서울특별시 관악구 남현동 1069-31번지
11620,10300,0,1069,0032,,,일반건축물,단독주택,다가구주택,161,96.06,352.55,19990227,3,1,서울특별시 관악구 남현동 1069-32번지
11620,10300,0,1069,0033,,,일반건축물,단독주택,단독주택,160.2,96.06,329.5,19961230,3,1,서울특별시 관악구 남현동 1069-33번지
11620,10300,0,1069,0034,,,일반건축물,단독주택,단독주택,158.1,94.73,334.61,19940713,3,1,서울특별시 관악구 남현동 1069-34번지
11620,10300,0,1069,0036,,,일반건축물,제1종근린생활시설,근린생활시설 외1,168,99.28,557.4,20021024,5,1,서울특별시 관악구 남현동 1069-36번지
11620,10300,0,1069,0037,,,일반건축물,단독주택,단독주택 외 1,177.1,106.18,469.22,20070807,4,1,서울특별시 관악구 남현동 1069-37번지
11620,10300,0,1069,0038,브릿츠,,일반건축물,단독주택,단독주택,174.1,104.13,329.9,20190115,3,1,서울특별시 관악구 남현동 1069-38번지
11620,10300,0,1069,0039,클레르,,일반건축물,단독주택,단독주택,170.9,102.39,329.97,20190115,3,1,서울특별시 관악구 남현동 1069-39번지
11620,10300,0,1069,0040,,,일반건축물,단독주택,단독주택외1,178.1,104.5,388.77,20140401,4,1,서울특별시 관악구 남현동 1069-40번지
11620,10300,0,1069,0041,,,일반건축물,단독주택,주택,0,0,229.56,19841219,3,1,서울특별시 관악구 남현동 1069-41번지
11620,10300,0,1069,0042,,,일반건축물,단독주택,단독주택,166.2,97.98,299.67,20220831,3,1,서울특별시 관악구 남현동 1069-42번지
11620,10300,0,1069,0043,메트로 빌,,표제부,공동주택,공동주택,172.3,102.92,457.76,20021108,4,1,서울특별시 관악구 남현동 1069-43번지
11620,10300,0,1069,0044,,,일반건축물,단독주택,단독주택,162,96.46,344.36,19940520,3,1,서울특별시 관악구 남현동 1069-44번지
11620,10300,0,1069,0047,,,일반건축물,단독주택,단독주택,165.4,96.48,245.34,19940107,2,1,서울특별시 관악구 남현동 1069-47번지
11620,10300,0,1069,0048,,,일반건축물,단독주택,단독주택,173.1,89.25,329.49,20070706,3,1,서울특별시 관악구 남현동 1069-48번지
11620,10300,0,1069,0049,,,일반건축물,단독주택,단독주택외 1,172.3,103.07,342.81,20160707,4,0,서울특별시 관악구 남현동 1069-49번지
11620,10300,0,1069,0050,,,일반건축물,단독주택,다가구용단독주택,186.7,111.67,316.62,19940523,2,1,서울특별시 관악구 남현동 1069-50번지
11620,10300,0,1070,0001,,,일반건축물,단독주택,다가구용단독주택,150,89.64,308.3,19970825,3,1,서울특별시 관악구 남현동 1070-1번지
11620,10300,0,1070,0002,,,일반건축물,단독주택,단독주택,190.2,113.25,339.75,20031011,3,0,서울특별시 관악구 남현동 1070-2번지
11620,10300,0,1070,0003,,,일반건축물,단독주택,단독주택,182.7,94,147.71,19770907,2,1,서울특별시 관악구 남현동 1070-3번지
11620,10300,0,1070,0004,,,일반건축물,단독주택,다가구용단독주택,201.3,120.05,444.95,19960907,3,1,서울특별시 관악구 남현동 1070-4번지
11620,10300,0,1070,0005,호원,,일반건축물,단독주택,단독주택,157.3,91.59,315.56,20121025,3,1,서울특별시 관악구 남현동 1070-5번지
11620,10300,0,1070,0006,,,일반건축물,단독주택,다가구용단독주택,167.8,98.15,250.41,19950818,2,1,서울특별시 관악구 남현동 1070-6번지
11620,10300,0,1070,0007,더쉼하우스,,일반건축물,단독주택,단독주택 외1,168.6,100.34,228.38,20170126,4,0,서울특별시 관악구 남현동 1070-7번지
11620,10300,0,1070,0008,,,일반건축물,단독주택,단독주택,138.9,80.52,249.26,19890811,3,1,서울특별시 관악구 남현동 1070-8번지
11620,10300,0,1070,0009,이에스하임,,표제부,공동주택,공동주택,352.7,199.31,651.95,20160906,6,0,서울특별시 관악구 남현동 1070-9번지
11620,10300,0,1070,0011,,,일반건축물,단독주택,주택,0,0,191.73,19850531,2,1,서울특별시 관악구 남현동 1070-11번지
11620,10300,0,1070,0012,,,일반건축물,단독주택,주택,0,0,158.77,19860804,2,1,서울특별시 관악구 남현동 1070-12번지
11620,10300,0,1070,0013,,,일반건축물,단독주택,주택,0,0,201.05,19870519,2,1,서울특별시 관악구 남현동 1070-13번지
11620,10300,0,1070,0014,,,일반건축물,단독주택,주택,0,0,204.41,19841101,2,1,서울특별시 관악구 남현동 1070-14번지
11620,10300,0,1070,0015,,,일반건축물,단독주택,주택,0,0,192.14,19840526,2,1,서울특별시 관악구 남현동 1070-15번지
11620,10300,0,1070,0016,,,일반건축물,단독주택,다가구용단독주택,135.6,80.29,199.67,19920930,2,1,서울특별시 관악구 남현동 1070-16번지
11620,10300,0,1070,0017,,,일반건축물,단독주택,단독주택외 1,123,72.88,254.93,20100702,4,0,서울특별시 관악구 남현동 1070-17번지
11620,10300,0,1070,0018,샬롬,,일반건축물,단독주택,다중주택 및 근린생활시설,137,82.16,294.08,20200220,3,1,서울특별시 관악구 남현동 1070-18번지
11620,10300,0,1070,0019,,,일반건축물,단독주택,단독주택,117.4,70.35,197.96,19930326,2,1,서울특별시 관악구 남현동 1070-19번지
11620,10300,0,1070,0020,,,일반건축물,단독주택,단독주택,115.9,68.42,198.68,20131017,3,1,서울특별시 관악구 남현동 1070-20번지
11620,10300,0,1070,0021,,,일반건축물,단독주택,주택,0,0,162.54,19890713,2,1,서울특별시 관악구 남현동 1070-21번지
11620,10300,0,1070,0022,,,표제부,공동주택,공동주택,263.84,156.58,672.2,20081009,4,1,서울특별시 관악구 남현동 1070-22번지
11620,10300,0,1070,0023,,,일반건축물,단독주택,단독주택,115.1,82.26,128.47,19990715,2,0,서울특별시 관악구 남현동 1070-23번지
11620,10300,0,1070,0024,,,일반건축물,단독주택,주택,0,0,184.68,19880921,2,1,서울특별시 관악구 남현동 1070-24번지
11620,10300,0,1070,0025,,,일반건축물,단독주택,주택,0,0,142.24,19730818,2,1,서울특별시 관악구 남현동 1070-25번지
11620,10300,0,1070,0026,,,일반건축물,단독주택,단독주택,130.5,78.11,288.61,20160629,3,1,서울특별시 관악구 남현동 1070-26번지
11620,10300,0,1070,0027,한백리츠빌,,표제부,공동주택,공동주택,270.5,159.94,538.79,20130207,5,0,서울특별시 관악구 남현동 1070-27번지
11620,10300,0,1070,0033,로즈아트빌,,표제부,공동주택,공동주택,317.2,184.92,612.09,20081107,5,0,서울특별시 관악구 남현동 1070-33번지
11620,10300,0,1070,0036,,,일반건축물,단독주택,주택,0,0,81.29,19731022,1,1,서울특별시 관악구 남현동 1070-36번지
11620,10300,0,1070,0037,동영STAY,,일반건축물,단독주택,단독주택 외 1,160,95.15,393.37,20251203,5,0,서울특별시 관악구 남현동 1070-37번지
11620,10300,0,1070,0039,로젠하임,,표제부,공동주택,공동주택,337.8,200.41,658.5,20170308,6,0,서울특별시 관악구 남현동 1070-39번지
11620,10300,0,1070,0042,파인시티,,표제부,공동주택,공동주택,194.5,116.55,376.97,20101124,5,0,서울특별시 관악구 남현동 1070-42번지
11620,10300,0,1071,0002,남현동다가구주택,,일반건축물,단독주택,다가구주택,342,198.83,649.1,19961113,3,1,서울특별시 관악구 남현동 1071-2번지
11620,10300,0,1071,0003,동송 하이클래스아파트,,표제부,공동주택,공동주택,766.87,434.62,2580.84,20021226,6,1,서울특별시 관악구 남현동 1071-3번지
11620,10300,0,1071,0004,,,일반건축물,단독주택,다가구용단독주택,207,124,559.07,19940916,3,2,서울특별시 관악구 남현동 1071-4번지
11620,10300,0,1071,0005,,,일반건축물,단독주택,다가구주택,329.45,185.58,659.74,19941019,3,1,서울특별시 관악구 남현동 1071-5번지
11620,10300,0,1071,0006,,,표제부,공동주택,연립주택,0,200.43,935.73,19920511,4,1,서울특별시 관악구 남현동 1071-6번지
11620,10300,0,1071,0007,아이티빌,,표제부,공동주택,공동주택,306.2,180.8,780.83,20030428,4,1,서울특별시 관악구 남현동 1071-7번지
11620,10300,0,1071,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,360.9,208.24,1113.48,20020612,5,1,서울특별시 관악구 남현동 1071-8번지
11620,10300,0,1071,0010,,,표제부,공동주택,연립주택,355.6,187.36,1004.81,20000902,4,1,서울특별시 관악구 남현동 1071-10번지
11620,10300,0,1071,0011,,,일반건축물,문화및집회시설,문화및집회시설,0,0,154.71,19690602,2,1,서울특별시 관악구 남현동 1071-11번지
11620,10300,0,1071,0012,소헌산방,,표제부,공동주택,다세대주택,349.82,189.87,659.14,20120209,5,0,서울특별시 관악구 남현동 1071-12번지
11620,10300,0,1071,0015,,,일반건축물,종교시설,종교시설,631.93,375.45,1797.46,20030718,4,1,서울특별시 관악구 남현동 1071-15번지
11620,10300,0,1071,0017,더하임 사당,,표제부,공동주택,공동주택,318.5,190.13,635.97,20181227,6,0,서울특별시 관악구 남현동 1071-17번지
11620,10300,0,1071,0018,,,일반건축물,단독주택,단독주택 외1,332.8,166.65,786.27,19930621,4,1,서울특별시 관악구 남현동 1071-18번지
11620,10300,0,1071,0021,,,표제부,공동주택,연립주택,381.4,225.71,1207.91,19960809,4,2,서울특별시 관악구 남현동 1071-21번지
11620,10300,0,1071,0023,,,표제부,공동주택,다세대주택,0,135.96,651.66,19910820,4,1,서울특별시 관악구 남현동 1071-23번지
11620,10300,0,1071,0024,은탁빌,,표제부,공동주택,공동주택,283.5,169.32,758.69,20080909,4,1,서울특별시 관악구 남현동 1071-24번지
11620,10300,0,1071,0025,,,일반건축물,교육연구시설,교육연구시설,328.9,166.51,431.07,19730323,2,1,서울특별시 관악구 남현동 1071-25번지
11620,10300,0,1071,0026,,,일반건축물,단독주택,단독주택형 다가구주택,204.3,122.32,472.4,19970929,3,1,서울특별시 관악구 남현동 1071-26번지
11620,10300,0,1071,0027,,,일반건축물,단독주택,다가구용 단독주택,199.7,119.76,571.05,19961115,4,1,서울특별시 관악구 남현동 1071-27번지
11620,10300,0,1071,0028,,,표제부,공동주택,연립주택,338.2,178.86,756.58,19931222,4,1,서울특별시 관악구 남현동 1071-28번지
11620,10300,0,1071,0029,,,일반건축물,단독주택,다가구용 단독주택,164.1,97.07,287.86,19931222,3,1,서울특별시 관악구 남현동 1071-29번지
11620,10300,0,1071,0030,,,일반건축물,단독주택,단독주택 외1,165.6,99.33,316.13,20230830,4,0,서울특별시 관악구 남현동 1071-30번지
11620,10300,0,1071,0031,센터빌,,일반건축물,단독주택,단독주택,170.8,101.52,326.2,20111031,3,1,서울특별시 관악구 남현동 1071-31번지
11620,10300,0,1071,0032,,,일반건축물,단독주택,주택,0,0,246.2,19850731,2,1,서울특별시 관악구 남현동 1071-32번지
11620,10300,0,1071,0033,남광쉐르빌,,표제부,공동주택,공동주택,327.7,176.78,655.14,20160219,6,0,서울특별시 관악구 남현동 1071-33번지
11620,10300,0,1071,0034,,,일반건축물,단독주택,다가구용단독주택,318.6,191.08,658.26,19950608,3,1,서울특별시 관악구 남현동 1071-34번지
11620,10300,0,1071,0035,,,일반건축물,단독주택,주택,0,0,147.46,19720709,2,1,서울특별시 관악구 남현동 1071-35번지
11620,10300,0,1071,0037,,,표제부,공동주택,연립주택,0,273.06,1305.6,19920418,4,1,서울특별시 관악구 남현동 1071-37번지
11620,10300,0,1071,0038,더 트라이앵글,,표제부,공동주택,공동주택외 1,334.7,199.74,863.8,20120210,5,1,서울특별시 관악구 남현동 1071-38번지
11620,10300,0,1071,0039,미도하우스,,표제부,공동주택,공동주택외1,327,190.44,780.92,20130913,5,0,서울특별시 관악구 남현동 1071-39번지
11620,10300,0,1071,0040,한백다솜아파트,,표제부,공동주택,공동주택,356.3,183.66,981.58,20041005,5,1,서울특별시 관악구 남현동 1071-40번지
11620,10300,0,1071,0041,한양빌라트,,표제부,공동주택,연립주택,333.8,198.42,936.43,19970411,4,1,서울특별시 관악구 남현동 1071-41번지
11620,10300,0,1071,0044,,,일반건축물,단독주택,다가구용단독주택,204,111.5,349.52,19940425,3,1,서울특별시 관악구 남현동 1071-44번지
11620,10300,0,1072,0011,,,표제부,공동주택,다세대주택,0,59.52,178.56,19861017,2,1,서울특별시 관악구 남현동 1072-11번지
11620,10300,0,1072,0012,하이원캐슬,,표제부,공동주택,공동주택,543.4,271.66,1086.78,20160401,6,0,서울특별시 관악구 남현동 1072-12번지
11620,10300,0,1072,0013,,,일반건축물,단독주택,주택,0,0,203.97,19800723,2,1,서울특별시 관악구 남현동 1072-13번지
11620,10300,0,1072,0014,,,일반건축물,단독주택,주택,0,0,166.62,19811102,1,1,서울특별시 관악구 남현동 1072-14번지
11620,10300,0,1072,0015,,,표제부,공동주택,다세대주택,0,79.02,244.98,19861128,2,1,서울특별시 관악구 남현동 1072-15번지
11620,10300,0,1072,0018,,,일반건축물,단독주택,주택,0,0,142.95,19830625,2,1,서울특별시 관악구 남현동 1072-18번지
11620,10300,0,1072,0019,,,일반건축물,단독주택,주택,0,0,216.85,19820721,2,1,서울특별시 관악구 남현동 1072-19번지
11620,10300,0,1072,0020,한백리츠빌,,표제부,공동주택,공동주택 외1,400.8,215.89,800.71,20161125,6,0,서울특별시 관악구 남현동 1072-20번지
11620,10300,0,1072,0022,A동,,일반건축물,단독주택,단독주택,224.2,133.76,348.78,20030506,3,0,서울특별시 관악구 남현동 1072-22번지
11620,10300,0,1072,0023,,,일반건축물,단독주택,근린생활시설 외1,207.5,115.56,492.41,19950619,4,1,서울특별시 관악구 남현동 1072-23번지
11620,10300,0,1072,0024,,,표제부,공동주택,다세대주택,0,49.37,148.11,19901031,2,1,서울특별시 관악구 남현동 1072-24번지
11620,10300,0,1072,0025,,,표제부,공동주택,다세대주택,355.71,187.84,690.13,20000923,4,0,서울특별시 관악구 남현동 1072-25번지
11620,10300,0,1072,0027,,,표제부,공동주택,공동주택,332.9,175.48,634.67,20171018,6,0,서울특별시 관악구 남현동 1072-27번지
11620,10300,0,1072,0028,,,표제부,공동주택,다세대주택,0,102.03,306.09,19860723,2,1,서울특별시 관악구 남현동 1072-28번지
11620,10300,0,1072,0028,,,표제부,공동주택,다세대주택,0,104.32,312.96,19860723,2,1,서울특별시 관악구 남현동 1072-28번지
11620,10300,0,1072,0029,,,표제부,공동주택,다세대주택,0,83.3,249.9,19890622,2,1,서울특별시 관악구 남현동 1072-29번지
11620,10300,0,1072,0030,,,표제부,공동주택,다세대주택,0,75.21,225.63,19861010,2,1,서울특별시 관악구 남현동 1072-30번지
11620,10300,0,1072,0031,,,표제부,공동주택,다세대주택,0,75.78,227.34,19861011,2,1,서울특별시 관악구 남현동 1072-31번지
11620,10300,0,1072,0032,,,표제부,공동주택,다세대주택,297.1,173.48,628.87,20011022,4,0,서울특별시 관악구 남현동 1072-32번지
11620,10300,0,1072,0033,빌라로보스,,일반건축물,단독주택,단독주택 외1,97.9,58.12,168.85,20170630,3,1,서울특별시 관악구 남현동 1072-33번지
11620,10300,0,1072,0035,그린숲,,표제부,공동주택,공동주택,253.6,151.72,507.1,20140110,5,0,서울특별시 관악구 남현동 1072-35번지
11620,10300,0,1072,0039,,,일반건축물,단독주택,주택,0,0,135.04,19830527,1,1,서울특별시 관악구 남현동 1072-39번지
11620,10300,0,1072,0040,남현푸른채,,표제부,공동주택,공동주택,299.3,179.52,790.98,20190604,5,1,서울특별시 관악구 남현동 1072-40번지
11620,10300,0,1072,0042,,,표제부,공동주택,다세대주택,398.7,154.44,659.98,20011122,4,1,서울특별시 관악구 남현동 1072-42번지
11620,10300,0,1072,0043,리오빌,,표제부,공동주택,공동주택,433.9,260.23,1060.77,20020725,5,2,서울특별시 관악구 남현동 1072-43번지
11620,10300,0,1072,0044,,,표제부,공동주택,다세대주택,0,146.82,656.85,19911129,4,1,서울특별시 관악구 남현동 1072-44번지
11620,10300,0,1072,0045,,,일반건축물,단독주택,주택,0,0,229.62,19880820,2,1,서울특별시 관악구 남현동 1072-45번지
11620,10300,0,1072,0046,,,표제부,공동주택,공동주택,367.1,219.39,1422.83,20040501,5,2,서울특별시 관악구 남현동 1072-46번지
11620,10300,0,1072,0047,,,표제부,공동주택,공동주택,757.9,454.69,2853.17,20040512,5,2,서울특별시 관악구 남현동 1072-47번지
11620,10300,0,1072,0049,예촌아파트,,표제부,공동주택,공동주택,439.2,263.37,1769.6,20040924,6,2,서울특별시 관악구 남현동 1072-49번지
11620,10300,0,1072,0050,,,표제부,공동주택,공동주택,447.3,231.6,1503.83,20040422,6,1,서울특별시 관악구 남현동 1072-50번지
11620,10300,0,1072,0051,,,표제부,공동주택,연립주택,370.6,189.24,782.7,19930716,4,1,서울특별시 관악구 남현동 1072-51번지
11620,10300,0,1072,0052,이수빌리지37th,,표제부,공동주택,공동주택,222.59,133.11,443.6,20150803,5,0,서울특별시 관악구 남현동 1072-52번지
11620,10300,0,1072,0053,이수빌리지,,표제부,공동주택,공동주택,363.8,217.95,924.25,20130521,4,1,서울특별시 관악구 남현동 1072-53번지
11620,10300,0,1072,0055,서광빌라트,,표제부,공동주택,연립주택,326,191.72,1073.18,19970626,4,2,서울특별시 관악구 남현동 1072-55번지
11620,10300,0,1072,0056,,,표제부,공동주택,연립주택,367.9,196.71,1148.36,19970222,4,2,서울특별시 관악구 남현동 1072-56번지
11620,10300,0,1072,0057,문영마운틴아파트,,표제부,공동주택,공동주택,709.7,402.86,2360.98,20030708,5,1,서울특별시 관악구 남현동 1072-57번지
11620,10300,0,1072,0059,,,일반건축물,단독주택,주택,0,0,289.73,19861127,2,1,서울특별시 관악구 남현동 1072-59번지
11620,10300,0,1072,0060,예촌하이츠빌,,표제부,공동주택,아파트,403.5,241.98,1637.25,20010224,6,1,서울특별시 관악구 남현동 1072-60번지
11620,10300,0,1072,0061,,,표제부,공동주택,공동주택,332.4,167.51,1051.36,20080417,4,2,서울특별시 관악구 남현동 1072-61번지
