sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11100,0,0194,0000,,,표제부,공동주택,연립주택,0,0,1602.07,19920801,3,1,서울특별시 송파구 방이동 194번지
11710,11100,0,0194,0000,,,표제부,공동주택,연립주택,0,0,1602.07,19920801,3,1,서울특별시 송파구 방이동 194번지
11710,11100,0,0194,0005,,,표제부,공동주택,연립주택,1598,0,1576.73,19921110,3,1,서울특별시 송파구 방이동 194-5번지
11710,11100,0,0194,0005,,,표제부,공동주택,연립주택,1598,793.16,1544.01,19921110,3,1,서울특별시 송파구 방이동 194-5번지
11710,11100,0,0196,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,682.82,19920624,4,1,서울특별시 송파구 방이동 196번지
11710,11100,0,0196,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,",255.8,120.9,531.93,19910125,4,1,서울특별시 송파구 방이동 196-1번지
11710,11100,0,0196,0002,펠리스빌,,표제부,공동주택,공동주택,250.8,150.24,476.71,20240104,5,0,서울특별시 송파구 방이동 196-2번지
11710,11100,0,0196,0003,,,표제부,공동주택,연립주택,0,0,1371.27,19910709,4,1,서울특별시 송파구 방이동 196-3번지
11710,11100,0,0196,0004,아이원빌,,표제부,공동주택,공동주택,281.2,166.14,617.45,20081212,5,0,서울특별시 송파구 방이동 196-4번지
11710,11100,0,0196,0005,,,일반건축물,단독주택,다가구주택(5가구) 외 1,279.4,165.07,521.13,20101130,4,0,서울특별시 송파구 방이동 196-5번지
11710,11100,0,0196,0006,,,표제부,공동주택,공동주택(다세대주택),212.5,127.116,412.08,20191108,5,0,서울특별시 송파구 방이동 196-6번지
11710,11100,0,0196,0007,,,표제부,공동주택,다세대주택(8세대),264.4,134.82,492.44,19940907,3,1,서울특별시 송파구 방이동 196-7번지
11710,11100,0,0196,0008,그라민빌리지,,표제부,공동주택,다세대주택 및 근린생활시설,251.1,150.34,498.11,20160512,5,0,서울특별시 송파구 방이동 196-8번지
11710,11100,0,0196,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,549.58,19880616,4,1,서울특별시 송파구 방이동 196-9번지
11710,11100,0,0196,0010,,,일반건축물,제1종근린생활시설,근린생활시설외1,0,0,1076.43,19901227,5,1,서울특별시 송파구 방이동 196-10번지
11710,11100,0,0196,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설, 주택",345.7,172.04,1055.5,19910928,5,1,서울특별시 송파구 방이동 196-11번지
11710,11100,0,0196,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",345.6,171.08,1030.74,19901129,5,1,서울특별시 송파구 방이동 196-12번지
11710,11100,0,0196,0013,아미캐슬,,표제부,공동주택,도시형생활주택,345.6,197.04,690.35,20190610,7,1,서울특별시 송파구 방이동 196-13번지
11710,11100,0,0196,0014,,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",345.2,171.16,820.72,19910112,4,1,서울특별시 송파구 방이동 196-14번지
11710,11100,0,0196,0015,.,,일반건축물,제2종근린생활시설,근린생활시설,345.4,179.52,698.67,19880213,3,1,서울특별시 송파구 방이동 196-15번지
11710,11100,0,0196,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1건,365.3,217.18,1263.43,19941229,5,1,서울특별시 송파구 방이동 196-17번지
11710,11100,0,0196,0018,,,일반건축물,제2종근린생활시설,근린생활시설,365.2,212.85,1155.63,19941014,5,1,서울특별시 송파구 방이동 196-18번지
11710,11100,0,0196,0019,아이베,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,334.4,166.8,1087.58,19900928,6,1,서울특별시 송파구 방이동 196-19번지
11710,11100,0,0197,0000,신구블레스밸리아파트,,표제부,공동주택,공동주택(아파트),0,995.01,10395.6,20040520,12,0,서울특별시 송파구 방이동 197번지
11710,11100,0,0197,0000,신구블레스밸리아파트,,표제부,공동주택,공동주택(아파트),0,706.65,5443.02,20040520,9,0,서울특별시 송파구 방이동 197번지
11710,11100,0,0197,0000,신구블레스밸리아파트,,표제부,공동주택,경비실,0,0,16.8,20040520,1,0,서울특별시 송파구 방이동 197번지
11710,11100,0,0197,0000,신구블레스밸리아파트,,표제부,공동주택,"관리사무소,노인정,MDF실",0,0,93.38,20040520,1,0,서울특별시 송파구 방이동 197번지
11710,11100,0,0197,0001,글르와,,일반건축물,제2종근린생활시설,제2종근린생활시설,187,111.38,391.95,20040923,4,0,서울특별시 송파구 방이동 197-1번지
11710,11100,0,0197,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,446.04,19890930,4,1,서울특별시 송파구 방이동 197-2번지
11710,11100,0,0197,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,494.85,19880216,3,1,서울특별시 송파구 방이동 197-3번지
11710,11100,0,0197,0004,현대홈타운스위트,,표제부,공동주택,공동주택(아파트),1241.2,633.45,3948.71,20041025,7,1,서울특별시 송파구 방이동 197-4번지
11710,11100,0,0198,0000,현대홈타운스위트,,표제부,공동주택,공동주택,642.3,297.65,2230.7,20041126,7,2,서울특별시 송파구 방이동 198번지
11710,11100,0,0198,0003,현대홈타운스위트,,표제부,공동주택,공동주택(아파트),890.8,395.4,2710.83,20041129,7,2,서울특별시 송파구 방이동 198-3번지
11710,11100,0,0198,0009,현대홈타운스위트,,표제부,공동주택,공동주택(아파트),1369.3,569.82,4324.26,20041111,7,1,서울특별시 송파구 방이동 198-9번지
11710,11100,0,0198,0010,현대홈타운스위트,,표제부,공동주택,공동주택(아파트),1271.8,640.01,4138.87,20041111,7,1,서울특별시 송파구 방이동 198-10번지
11710,11100,0,0198,0012,무지개타운,,표제부,공동주택,공동주택(다세대주택),133.8,79.99,292.08,20060801,4,0,서울특별시 송파구 방이동 198-12번지
11710,11100,0,0198,0013,더지음헤리티지,,표제부,공동주택,도시형생활주택(단지형다세대),0,150.42,644.7,20170403,6,1,서울특별시 송파구 방이동 198-13번지
11710,11100,0,0198,0013,더지음헤리티지,,표제부,공동주택,도시형생활주택(단지형다세대),0,154.44,650.32,20170404,6,1,서울특별시 송파구 방이동 198-13번지
11710,11100,0,0199,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,565.58,19881015,4,1,서울특별시 송파구 방이동 199번지
11710,11100,0,0199,0001,,,표제부,공동주택,다세대주택(도시형생활주택-단지형다세대),242.6,142.13,484.37,20160224,6,0,서울특별시 송파구 방이동 199-1번지
11710,11100,0,0199,0002,,,표제부,공동주택,다세대주택,286,161.92,659.04,19940914,4,1,서울특별시 송파구 방이동 199-2번지
11710,11100,0,0199,0003,,,표제부,공동주택,도시형생활주택(단지형다세대주택),304.9,182.28,605.32,20190708,6,0,서울특별시 송파구 방이동 199-3번지
11710,11100,0,0199,0005,,,표제부,공동주택,공동주택(다세대주택),207.8,123.22,391.18,20030207,4,0,서울특별시 송파구 방이동 199-5번지
11710,11100,0,0199,0006,,,표제부,공동주택,공동주택(다세대주택),273,163.05,536.83,20060627,5,0,서울특별시 송파구 방이동 199-6번지
11710,11100,0,0199,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",152.8,89.22,344.47,19870911,4,1,서울특별시 송파구 방이동 199-8번지
11710,11100,0,0199,0009,가원하이츠,,표제부,공동주택,"다세대주택, 근린생활시설",268.3,160.64,568.73,20011222,4,0,서울특별시 송파구 방이동 199-9번지
11710,11100,0,0199,0010,,,표제부,공동주택,다세대주택(6가구),0,0,488.74,19911212,4,1,서울특별시 송파구 방이동 199-10번지
11710,11100,0,0199,0011,정보팰리스,,표제부,공동주택,다세대주택,222,132.24,422.64,20200601,5,0,서울특별시 송파구 방이동 199-11번지
11710,11100,0,0199,0012,푸르지오 빌,,표제부,공동주택,공동주택(다세대주택),216.4,129.63,418.01,20140122,5,0,서울특별시 송파구 방이동 199-12번지
11710,11100,0,0199,0013,,,표제부,공동주택,공동주택,293.5,172.04,619.67,20050729,5,0,서울특별시 송파구 방이동 199-13번지
11710,11100,0,0199,0014,,,표제부,공동주택,연립주택,594.2,356.35,1913.19,19960626,4,1,서울특별시 송파구 방이동 199-14번지
11710,11100,0,0200,0001,한국SGI 송파 문화회관,,일반건축물,종교시설,종교시설,915.2,491,2526.75,20080117,5,1,서울특별시 송파구 방이동 200-1번지
11710,11100,0,0200,0002,삼보빌딩,,일반건축물,업무시설,업무시설,1182.8,642.8,4977.98,20020315,6,2,서울특별시 송파구 방이동 200-2번지
11710,11100,0,0201,0000,백운빌딩,,일반건축물,제2종근린생활시설,근린생활시설,365.3,181.44,1573.47,19931217,6,2,서울특별시 송파구 방이동 201번지
11710,11100,0,0201,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,335.3,165.24,165.24,19921223,1,0,서울특별시 송파구 방이동 201-1번지
11710,11100,0,0201,0002,금양빌딩,,일반건축물,제2종근린생활시설,근린생활시설,333.5,190.3,1175.96,19951006,6,1,서울특별시 송파구 방이동 201-2번지
11710,11100,0,0201,0003,,,표제부,공동주택,공동주택 외3,333.7,174.09,1006.47,20040429,5,1,서울특별시 송파구 방이동 201-3번지
11710,11100,0,0201,0004,,,일반건축물,제2종근린생활시설,근린생활시설,335,165.196,873.144,19900811,4,1,서울특별시 송파구 방이동 201-4번지
11710,11100,0,0201,0005,,,일반건축물,제2종근린생활시설,근린생활시설,177.9,85.83,403.99,19930526,4,1,서울특별시 송파구 방이동 201-5번지
11710,11100,0,0201,0006,,,일반건축물,단독주택,다가구주택(10가구),220.8,131.94,486.06,19950512,3,1,서울특별시 송파구 방이동 201-6번지
11710,11100,0,0201,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,",220.9,109.22,589.5,19910802,4,1,서울특별시 송파구 방이동 201-7번지
11710,11100,0,0201,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,",222.5,109.2,589.5,19910802,4,1,서울특별시 송파구 방이동 201-8번지
11710,11100,0,0201,0009,,,표제부,공동주택,다세대주택(9세대),242.6,145.06,719.11,20000904,4,1,서울특별시 송파구 방이동 201-9번지
11710,11100,0,0202,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소), 제1종근린생활시설(소매점)",187.2,101.47,412.59,19881229,4,1,서울특별시 송파구 방이동 202번지
11710,11100,0,0202,0001,제이파크빌,,표제부,공동주택,다세대주택,191.7,114.96,378.02,20141205,5,0,서울특별시 송파구 방이동 202-1번지
11710,11100,0,0202,0002,,,일반건축물,단독주택,"근린생활시설,",0,0,542.53,19880922,4,1,서울특별시 송파구 방이동 202-2번지
11710,11100,0,0202,0003,,,표제부,공동주택,도시형생활주택(단지형다세대주택),255.5,151.61,510.16,20160502,6,0,서울특별시 송파구 방이동 202-3번지
11710,11100,0,0202,0004,,,일반건축물,단독주택,"근린생활시설,다가구주택",0,0,452.8,19900115,4,1,서울특별시 송파구 방이동 202-4번지
11710,11100,0,0202,0005,,,일반건축물,단독주택,"근린생활시설,",187.2,93,484.14,19930308,4,1,서울특별시 송파구 방이동 202-5번지
11710,11100,0,0202,0006,,,표제부,공동주택,근린생활시설 및 다세대주택,376.3,213.69,743.52,20160405,5,0,서울특별시 송파구 방이동 202-6번지
11710,11100,0,0202,0008,쉐르빌,,표제부,공동주택,공동주택,353.8,204.5,814.87,20021206,4,1,서울특별시 송파구 방이동 202-8번지
11710,11100,0,0202,0009,,,일반건축물,단독주택,단독주택,0,0,322.38,19880108,2,1,서울특별시 송파구 방이동 202-9번지
11710,11100,0,0202,0010,희망빌라,,표제부,공동주택,다세대주택,206.4,122.64,398.3,20080625,5,0,서울특별시 송파구 방이동 202-10번지
11710,11100,0,0202,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,196.7,117.82,393.25,20100722,4,0,서울특별시 송파구 방이동 202-11번지
11710,11100,0,0202,0012,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,371.44,19880202,3,1,서울특별시 송파구 방이동 202-12번지
11710,11100,0,0203,0000,,,일반건축물,제1종근린생활시설,근린생활시설,752.1,375,441.96,19910424,1,1,서울특별시 송파구 방이동 203번지
11710,11100,0,0203,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),205.8,113.92,327.27,19910514,2,1,서울특별시 송파구 방이동 203-2번지
11710,11100,0,0203,0003,,,표제부,공동주택,단지형다세대주택,203.7,121.9,399.24,20160114,6,0,서울특별시 송파구 방이동 203-3번지
11710,11100,0,0203,0004,,,일반건축물,제1종근린생활시설,근린생활시설,541.6,264.77,1047.02,19880630,3,1,서울특별시 송파구 방이동 203-4번지
11710,11100,0,0203,0006,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 다가구주택",168.9,100.11,313.15,20180806,4,0,서울특별시 송파구 방이동 203-6번지
11710,11100,0,0203,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,175.3,105.13,417.72,20030723,5,0,서울특별시 송파구 방이동 203-7번지
11710,11100,0,0203,0008,민빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,191.2,110.08,446.27,20030821,5,0,서울특별시 송파구 방이동 203-8번지
11710,11100,0,0204,0000,,,일반건축물,단독주택,"근린생활시설,",0,0,605,19890502,4,1,서울특별시 송파구 방이동 204번지
11710,11100,0,0204,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,214.6,127.98,197.94,20080619,2,0,서울특별시 송파구 방이동 204-1번지
11710,11100,0,0204,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",338.3,167.13,791.54,19901224,4,1,서울특별시 송파구 방이동 204-2번지
11710,11100,0,0204,0003,예준빌딩,,일반건축물,제2종근린생활시설,"학원, 사무소, 일반음식점",290.1,174.03,736.82,20260421,5,1,서울특별시 송파구 방이동 204-3번지
11710,11100,0,0204,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",584.3,310.93,1457.27,19791231,5,1,서울특별시 송파구 방이동 204-4번지
11710,11100,0,0204,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,333.6,156.5,909.97,20170302,5,1,서울특별시 송파구 방이동 204-5번지
11710,11100,0,0204,0006,,,일반건축물,제1종근린생활시설,"근린생활시설,",204.6,121.5,482.06,19960806,4,1,서울특별시 송파구 방이동 204-6번지
11710,11100,0,0204,0007,,,일반건축물,단독주택,"근린생활시설,",0,0,531.74,19880622,4,1,서울특별시 송파구 방이동 204-7번지
11710,11100,0,0204,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,455.94,19901012,4,1,서울특별시 송파구 방이동 204-9번지
11710,11100,0,0205,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,523.09,19920612,2,1,서울특별시 송파구 방이동 205번지
11710,11100,0,0205,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,210.94,565.54,19921023,3,1,서울특별시 송파구 방이동 205번지
11710,11100,0,0205,0002,정연하이빌,,표제부,공동주택,공동주택,253.5,151.46,610.74,20021126,5,0,서울특별시 송파구 방이동 205-2번지
11710,11100,0,0205,0003,,,일반건축물,단독주택,"근린생활시설,",209.7,103.32,397.29,19921228,3,1,서울특별시 송파구 방이동 205-3번지
11710,11100,0,0205,0004,인수빌딩,,일반건축물,교육연구시설,업무시설외3,555.9,320.02,2747.29,20090601,8,2,서울특별시 송파구 방이동 205-4번지
11710,11100,0,0205,0006,올림픽 하이빌,,표제부,공동주택,"근린생활시설, 공동주택(아파트), 업무시설(오피스텔)",780.9,425.38,5370.44,20010503,13,2,서울특별시 송파구 방이동 205-6번지
11710,11100,0,0206,0000,,,일반건축물,제1종근린생활시설,교육연구 및 복지시설 외2건,323.9,184.96,1641.36,19970506,7,2,서울특별시 송파구 방이동 206번지
11710,11100,0,0206,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,910.8,19891208,4,1,서울특별시 송파구 방이동 206-1번지
11710,11100,0,0206,0003,,,일반건축물,단독주택,"근린생활시설,",0,0,674.74,19881118,4,1,서울특별시 송파구 방이동 206-3번지
11710,11100,0,0206,0004,,,일반건축물,제2종근린생활시설,"근린생활시설,",169.7,84.1,487.54,19911212,5,1,서울특별시 송파구 방이동 206-4번지
11710,11100,0,0206,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,",163.7,81.48,489.5,19910111,5,1,서울특별시 송파구 방이동 206-5번지
11710,11100,0,0206,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",207.3,98.88,523.67,19871005,5,1,서울특별시 송파구 방이동 206-6번지
11710,11100,0,0206,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,677.4,19910719,5,1,서울특별시 송파구 방이동 206-7번지
11710,11100,0,0206,0008,에벤에셀빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설외 2,175.8,92.02,683.1,20071101,7,1,서울특별시 송파구 방이동 206-8번지
11710,11100,0,0206,0009,DONDI KOREA,,일반건축물,제2종근린생활시설,근린생활시설,350.9,209.03,1576.64,20220223,9,1,서울특별시 송파구 방이동 206-9번지
11710,11100,0,0206,0011,경보빌딩,,일반건축물,교육연구시설,근린생활시설 및 교육연구시설,332.6,58.93,1468.86,20240930,7,1,서울특별시 송파구 방이동 206-11번지
11710,11100,0,0207,0000,MIK-TOWER,,일반건축물,교육연구시설,제1종근린생활시설외3,361,172.74,1826.52,19930212,6,3,서울특별시 송파구 방이동 207번지
11710,11100,0,0207,0001,,,일반건축물,제2종근린생활시설,근린생활시설,251.1,150.47,1086.9,19951018,6,2,서울특별시 송파구 방이동 207-1번지
11710,11100,0,0207,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,293.5,173.8,1175.93,20040623,6,1,서울특별시 송파구 방이동 207-2번지
11710,11100,0,0207,0003,방이빌딩,,표제부,제2종근린생활시설,제2종근린생활시설 외1,174.7,90.3,671.31,20031022,8,1,서울특별시 송파구 방이동 207-3번지
11710,11100,0,0207,0004,,,일반건축물,단독주택,단독주택,0,0,248.88,19880708,2,1,서울특별시 송파구 방이동 207-4번지
11710,11100,0,0207,0005,Urban Bricks,,일반건축물,제2종근린생활시설,제2종근린생활시설,201,116.53,734.27,20231127,7,1,서울특별시 송파구 방이동 207-5번지
11710,11100,0,0207,0006,태웅빌딩,,일반건축물,교육연구시설,교육연구시설외 3,330.8,197.01,1315.86,20031009,6,1,서울특별시 송파구 방이동 207-6번지
11710,11100,0,0207,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,330.3,151.86,301.62,19930224,2,0,서울특별시 송파구 방이동 207-7번지
11710,11100,0,0207,0008,,,일반건축물,교육연구시설,제2종근린생활시설외 3,766.7,345.8,2427.27,19921029,6,1,서울특별시 송파구 방이동 207-8번지
11710,11100,0,0207,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,347.6,208.48,1460.07,20030408,6,2,서울특별시 송파구 방이동 207-10번지
11710,11100,0,0207,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",303.4,151.2,1140.3,19930802,5,2,서울특별시 송파구 방이동 207-11번지
11710,11100,0,0208,0000,리본빌딩,,일반건축물,제2종근린생활시설,근린생활시설,340,169.89,1055.9,19901227,5,1,서울특별시 송파구 방이동 208번지
11710,11100,0,0208,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",376.4,180.56,1243.04,19910313,6,1,서울특별시 송파구 방이동 208-1번지
11710,11100,0,0208,0002,유장빌딩,,일반건축물,교육연구시설,교육연구시설외 3,479.2,227.23,1769.47,19890701,7,1,서울특별시 송파구 방이동 208-2번지
11710,11100,0,0208,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외1,339.9,163.82,980.19,20030604,6,1,서울특별시 송파구 방이동 208-3번지
11710,11100,0,0208,0004,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,866.9,19880910,4,1,서울특별시 송파구 방이동 208-4번지
11710,11100,0,0208,0005,,,일반건축물,교육연구시설,교육연구시설외 2,378.8,188.57,1460.12,19911005,6,1,서울특별시 송파구 방이동 208-5번지
11710,11100,0,0208,0006,동연빌딩,,일반건축물,제2종근린생활시설,근린생활시설,350.1,179.38,978.78,19910718,5,1,서울특별시 송파구 방이동 208-6번지
11710,11100,0,0208,0007,세종캐슬,,표제부,공동주택,도시형생활주택,258.3,128.26,616.96,20161223,6,0,서울특별시 송파구 방이동 208-7번지
11710,11100,0,0208,0008,METRO,,표제부,공동주택,제2종근린생활시설 외1,201.1,120.56,565.31,20031212,6,1,서울특별시 송파구 방이동 208-8번지
11710,11100,0,0208,0009,,,일반건축물,단독주택,단독주택,0,0,248.1,19880803,2,1,서울특별시 송파구 방이동 208-9번지
11710,11100,0,0208,0010,,,일반건축물,단독주택,단독주택,0,0,247.88,19880810,2,1,서울특별시 송파구 방이동 208-10번지
11710,11100,0,0208,0011,,,일반건축물,단독주택,단독주택,0,0,243.24,19870905,2,1,서울특별시 송파구 방이동 208-11번지
11710,11100,0,0208,0012,,,일반건축물,단독주택,단독주택,0,0,248.4,19881031,2,1,서울특별시 송파구 방이동 208-12번지
11710,11100,0,0208,0013,,,일반건축물,제2종근린생활시설,"근린생활시설,",159,77.41,343.72,19930325,4,1,서울특별시 송파구 방이동 208-13번지
11710,11100,0,0208,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1207.93,19910204,6,1,서울특별시 송파구 방이동 208-14번지
11710,11100,0,0208,0016,,,일반건축물,단독주택,"근린생활시설,",0,0,392.42,19881024,4,1,서울특별시 송파구 방이동 208-16번지
11710,11100,0,0208,0017,,,일반건축물,단독주택,"주택,",0,0,366,19880722,4,1,서울특별시 송파구 방이동 208-17번지
11710,11100,0,0208,0018,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,350.82,19871110,3,1,서울특별시 송파구 방이동 208-18번지
11710,11100,0,0208,0019,,,표제부,공동주택,아파트,1133.3,337.12,3653.8,19931222,12,1,서울특별시 송파구 방이동 208-19번지
11710,11100,0,0209,0001,,,일반건축물,종교시설,종교집회시설,1670.8,983.42,10932.59,19971204,10,4,서울특별시 송파구 방이동 209-1번지
11710,11100,0,0209,0002,디와이비최선빌딩,,일반건축물,교육연구시설,"교육연구시설(학원),근린생활시설",1311.9,655.09,6043.47,20160426,8,2,서울특별시 송파구 방이동 209-2번지
11710,11100,0,0210,0000,,,일반건축물,제2종근린생활시설,업무시설외 2,1182.6,691.4,2671.31,19751229,3,1,서울특별시 송파구 방이동 210번지
11710,11100,0,0210,0001,보람파크빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,164.78,855.79,20161216,6,1,서울특별시 송파구 방이동 210-1번지
11710,11100,0,0210,0001,보람파크빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,164.78,855.79,20161216,6,1,서울특별시 송파구 방이동 210-1번지
11710,11100,0,0210,0001,보람파크빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,164.78,934.85,20161216,6,1,서울특별시 송파구 방이동 210-1번지
11710,11100,0,0210,0001,보람파크빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,164.78,847.35,20161216,6,1,서울특별시 송파구 방이동 210-1번지
11710,11100,0,0210,0001,보람파크빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,164.78,934.85,20161216,6,1,서울특별시 송파구 방이동 210-1번지
11710,11100,0,0210,0001,보람파크빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,170.25,673.86,20161216,5,0,서울특별시 송파구 방이동 210-1번지
11710,11100,0,0210,0001,보람파크빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,164.78,855.79,20161216,6,1,서울특별시 송파구 방이동 210-1번지
11710,11100,0,0210,0001,보람파크빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,164.78,934.85,20161216,6,1,서울특별시 송파구 방이동 210-1번지
11710,11100,0,0210,0001,보람파크빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,164.78,857.4,20161216,6,1,서울특별시 송파구 방이동 210-1번지
11710,11100,0,0210,0001,보람파크빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,161.7,693.63,20161216,6,0,서울특별시 송파구 방이동 210-1번지
11710,11100,0,0210,0001,보람파크빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,164.78,857.57,20161216,6,1,서울특별시 송파구 방이동 210-1번지
11710,11100,0,0210,0001,보람파크빌리지,,표제부,공동주택,도시형생활주택(단지형다세대),0,130.58,495.19,20161216,5,0,서울특별시 송파구 방이동 210-1번지
11710,11100,0,0211,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,957.24,19910720,5,1,서울특별시 송파구 방이동 211번지
11710,11100,0,0211,0001,윈저하우스,,표제부,공동주택,아파트,398.2,141.43,1401.92,20021218,11,1,서울특별시 송파구 방이동 211-1번지
11710,11100,0,0211,0002,태영빌딩,,일반건축물,교육연구시설,제2종근린생활시설 외1건,398.2,238.12,1747.09,20050617,7,2,서울특별시 송파구 방이동 211-2번지
11710,11100,0,0211,0003,,,일반건축물,제2종근린생활시설,근린생활시설,331.9,165.77,945.05,19910514,5,1,서울특별시 송파구 방이동 211-3번지
11710,11100,0,0211,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,1056.58,19911204,6,1,서울특별시 송파구 방이동 211-4번지
11710,11100,0,0211,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,332.9,196.21,1811.95,19961011,7,2,서울특별시 송파구 방이동 211-5번지
11710,11100,0,0211,0006,수미르빌,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,982.9,19890204,5,1,서울특별시 송파구 방이동 211-6번지
11710,11100,0,0211,0007,디 벨라지오,,표제부,공동주택,공동주택,1324.7,496.798,2863.224,20230901,7,1,서울특별시 송파구 방이동 211-7번지
11710,11100,0,0211,0010,서영스윗홈,,표제부,공동주택,도시형생활주택[소형주택],215.8,128.78,430.17,20230526,5,0,서울특별시 송파구 방이동 211-10번지
11710,11100,0,0211,0011,태영파크빌,,표제부,공동주택,도시형생활주택,221.1,132.65,433.03,20210223,5,0,서울특별시 송파구 방이동 211-11번지
11710,11100,0,0211,0012,,,일반건축물,단독주택,단독주택,0,0,294.6,19881220,2,1,서울특별시 송파구 방이동 211-12번지
11710,11100,0,0211,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,296.37,19900912,2,1,서울특별시 송파구 방이동 211-13번지
11710,11100,0,0211,0014,,,표제부,공동주택,공동주택(다세대주택),215.8,129.44,522.6,20020220,4,1,서울특별시 송파구 방이동 211-14번지
11710,11100,0,0211,0015,,,일반건축물,단독주택,다가구용단독주택(8가구),179.7,107.18,358.65,19961106,3,1,서울특별시 송파구 방이동 211-15번지
11710,11100,0,0211,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,420.21,19881206,3,1,서울특별시 송파구 방이동 211-16번지
11710,11100,0,0212,0000,,,일반건축물,교육연구시설,업무시설외 3,789.7,361.24,2444.18,19920609,5,1,서울특별시 송파구 방이동 212번지
11710,11100,0,0212,0002,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),367.8,136.72,198.16,19940201,2,0,서울특별시 송파구 방이동 212-2번지
11710,11100,0,0212,0003,한성 나이스빌,,표제부,공동주택,"공동주택,근린생활시설",368,176.36,1401.61,20020919,7,1,서울특별시 송파구 방이동 212-3번지
11710,11100,0,0212,0004,토성하우스,,표제부,공동주택,도시형생활주택(단지형다세대주택),375.2,185.88,659.86,20160426,6,0,서울특별시 송파구 방이동 212-4번지
11710,11100,0,0212,0006,,,일반건축물,단독주택,단독주택,174.3,99.26,193.15,20230809,3,0,서울특별시 송파구 방이동 212-6번지
11710,11100,0,0212,0007,용진빌리지,,표제부,공동주택,다세대주택,174.6,89.53,442.06,20130418,4,1,서울특별시 송파구 방이동 212-7번지
