sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17300,0,0001,1023,,,일반건축물,단독주택,주택,0,0,126.77,19761229,2,1,서울특별시 종로구 명륜3가 1-1023번지
11110,17300,0,0001,1025,,,일반건축물,단독주택,주택,0,0,135.83,19770209,2,1,서울특별시 종로구 명륜3가 1-1025번지
11110,17300,0,0001,1026,,,일반건축물,단독주택,주택,0,0,74.25,19770428,2,0,서울특별시 종로구 명륜3가 1-1026번지
11110,17300,0,0001,1027,,,표제부,공동주택,"주택, 점포",0,0,118.75,19761229,2,0,서울특별시 종로구 명륜3가 1-1027번지
11110,17300,0,0001,1027,,,표제부,공동주택,"주택, 점포",0,0,120.72,19761229,3,0,서울특별시 종로구 명륜3가 1-1027번지
11110,17300,0,0001,1028,,,표제부,공동주택,주택,0,0,155.4,19761229,2,1,서울특별시 종로구 명륜3가 1-1028번지
11110,17300,0,0001,1029,,,표제부,공동주택,주택,0,0,104.17,19761229,2,0,서울특별시 종로구 명륜3가 1-1029번지
11110,17300,0,0001,1029,,,일반건축물,단독주택,주택,0,0,57.85,19761229,2,0,서울특별시 종로구 명륜3가 1-1029번지
11110,17300,0,0001,1030,,,일반건축물,단독주택,단독주택(다가구주택),119.75,71.1,195.28,20040731,3,0,서울특별시 종로구 명륜3가 1-1030번지
11110,17300,0,0001,1031,,,일반건축물,단독주택,다중주택,121.9,65.32,171.88,20050713,3,0,서울특별시 종로구 명륜3가 1-1031번지
11110,17300,0,0001,1032,,,일반건축물,단독주택,주택,0,0,120.59,19761229,2,0,서울특별시 종로구 명륜3가 1-1032번지
11110,17300,0,0001,1033,,,일반건축물,단독주택,주택,0,0,90.48,19780304,1,1,서울특별시 종로구 명륜3가 1-1033번지
11110,17300,0,0001,1033,,,일반건축물,단독주택,주택,0,0,57,19780304,2,0,서울특별시 종로구 명륜3가 1-1033번지
11110,17300,0,0001,1034,,,표제부,공동주택,주택,0,0,170.64,19761229,2,1,서울특별시 종로구 명륜3가 1-1034번지
11110,17300,0,0001,1035,,,일반건축물,단독주택,주택,0,0,126.14,19761228,2,0,서울특별시 종로구 명륜3가 1-1035번지
11110,17300,0,0001,1037,,,일반건축물,단독주택,주택,0,0,178.08,19761229,3,0,서울특별시 종로구 명륜3가 1-1037번지
11110,17300,0,0001,1038,,,표제부,공동주택,"주택, 점포",0,0,247.51,19761229,3,1,서울특별시 종로구 명륜3가 1-1038번지
11110,17300,0,0001,1039,,,일반건축물,단독주택,단독주택,138.8,63.83,210.28,19761224,2,1,서울특별시 종로구 명륜3가 1-1039번지
11110,17300,0,0001,1040,,,표제부,공동주택,주택,0,0,124.17,19761229,2,1,서울특별시 종로구 명륜3가 1-1040번지
11110,17300,0,0001,1041,,,표제부,공동주택,주택,0,0,58.15,19761229,1,0,서울특별시 종로구 명륜3가 1-1041번지
11110,17300,0,0001,1042,,,일반건축물,수련시설,청소년수련시설,313.21,171.72,789.98,19980515,4,1,서울특별시 종로구 명륜3가 1-1042번지
11110,17300,0,0001,1043,,,일반건축물,단독주택,다가구용단독주택,194,157.27,397.91,19971016,3,1,서울특별시 종로구 명륜3가 1-1043번지
11110,17300,0,0001,1045,,,표제부,공동주택,주택,0,0,215.87,19761229,3,1,서울특별시 종로구 명륜3가 1-1045번지
11110,17300,0,0001,1046,,,일반건축물,단독주택,다가구용단독주택(5가구),188.13,101.98,385.1,19970912,3,1,서울특별시 종로구 명륜3가 1-1046번지
11110,17300,0,0001,1047,,,일반건축물,단독주택,주택,0,0,80.5,19771227,1,1,서울특별시 종로구 명륜3가 1-1047번지
11110,17300,0,0001,1048,,,표제부,공동주택,주택,0,0,134.08,19761228,2,1,서울특별시 종로구 명륜3가 1-1048번지
11110,17300,0,0001,1049,,,일반건축물,단독주택,주택,0,0,59.43,19761224,1,1,서울특별시 종로구 명륜3가 1-1049번지
11110,17300,0,0001,1050,,,일반건축물,단독주택,주택,0,0,55.47,19761227,2,0,서울특별시 종로구 명륜3가 1-1050번지
11110,17300,0,0001,1051,,,일반건축물,단독주택,단독주택,92,44.56,111.03,19761224,3,0,서울특별시 종로구 명륜3가 1-1051번지
11110,17300,0,0001,1052,,,일반건축물,단독주택,단독주택,90.2,52.13,127.47,19761227,3,1,서울특별시 종로구 명륜3가 1-1052번지
11110,17300,0,0001,1053,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(2가구)",91.6,54.76,194.98,19960911,3,1,서울특별시 종로구 명륜3가 1-1053번지
11110,17300,0,0001,1054,,,표제부,공동주택,주택,174.2,101.95,187.96,19761027,2,0,서울특별시 종로구 명륜3가 1-1054번지
11110,17300,0,0001,1055,,,일반건축물,단독주택,주택,0,0,62.22,19780223,2,0,서울특별시 종로구 명륜3가 1-1055번지
11110,17300,0,0001,1055,,,일반건축물,단독주택,주택,0,0,59.5,19780223,2,0,서울특별시 종로구 명륜3가 1-1055번지
11110,17300,0,0001,1055,,,일반건축물,단독주택,주택,0,0,54.74,19770801,2,0,서울특별시 종로구 명륜3가 1-1055번지
11110,17300,0,0001,1055,,,일반건축물,단독주택,주택,0,0,76.29,19780223,2,0,서울특별시 종로구 명륜3가 1-1055번지
11110,17300,0,0001,1056,,,일반건축물,단독주택,"주택, 제1종근린생활시설(휴게음식점)",0,0,107.57,19770801,2,0,서울특별시 종로구 명륜3가 1-1056번지
11110,17300,0,0001,1058,,,일반건축물,단독주택,다가구주택,96.7,57.31,166.68,19940225,3,1,서울특별시 종로구 명륜3가 1-1058번지
11110,17300,0,0001,1059,,,표제부,공동주택,주택,0,0,178.28,19780123,2,1,서울특별시 종로구 명륜3가 1-1059번지
11110,17300,0,0001,1060,,,표제부,공동주택,주택,0,0,243.51,19770801,2,1,서울특별시 종로구 명륜3가 1-1060번지
11110,17300,0,0001,1061,,,일반건축물,단독주택,주택,0,0,156.51,19771110,2,1,서울특별시 종로구 명륜3가 1-1061번지
11110,17300,0,0001,1062,,,일반건축물,단독주택,주택,0,0,55.87,19761229,1,0,서울특별시 종로구 명륜3가 1-1062번지
11110,17300,0,0001,1063,,,일반건축물,단독주택,주택,0,0,57.25,19850629,1,1,서울특별시 종로구 명륜3가 1-1063번지
11110,17300,0,0001,1063,,,일반건축물,단독주택,주택,0,0,60.3,19781024,1,0,서울특별시 종로구 명륜3가 1-1063번지
11110,17300,0,0001,1063,,,일반건축물,단독주택,주택,0,0,55.87,19781024,2,1,서울특별시 종로구 명륜3가 1-1063번지
11110,17300,0,0001,1064,,,일반건축물,단독주택,다가구주택(4가구),0,0,158.1,19910321,2,1,서울특별시 종로구 명륜3가 1-1064번지
11110,17300,0,0001,1065,,,일반건축물,단독주택,주택,0,0,90.65,19770210,2,0,서울특별시 종로구 명륜3가 1-1065번지
11110,17300,0,0001,1066,,,일반건축물,단독주택,주택,120,68.12,151.59,19780309,3,0,서울특별시 종로구 명륜3가 1-1066번지
11110,17300,0,0001,1068,,,표제부,공동주택,주택,0,0,135.87,19761220,3,1,서울특별시 종로구 명륜3가 1-1068번지
11110,17300,0,0001,1069,,,일반건축물,단독주택,주택,0,0,115.77,19771118,2,1,서울특별시 종로구 명륜3가 1-1069번지
11110,17300,0,0001,1069,,,일반건축물,단독주택,주택,0,0,70.38,19771118,2,0,서울특별시 종로구 명륜3가 1-1069번지
11110,17300,0,0001,1070,,,표제부,공동주택,주택,0,0,134.38,19761229,2,1,서울특별시 종로구 명륜3가 1-1070번지
11110,17300,0,0001,1071,,,일반건축물,단독주택,주택,0,0,116.28,19761229,2,0,서울특별시 종로구 명륜3가 1-1071번지
11110,17300,0,0001,1072,,,일반건축물,단독주택,단독주택,141.2,76.53,166.29,19761224,2,1,서울특별시 종로구 명륜3가 1-1072번지
11110,17300,0,0001,1073,,,일반건축물,단독주택,주택,0,0,116.4,,2,1,서울특별시 종로구 명륜3가 1-1073번지
11110,17300,0,0001,1074,,,표제부,공동주택,"주택, 점포",0,0,216.13,19761229,2,1,서울특별시 종로구 명륜3가 1-1074번지
11110,17300,0,0001,1075,,,일반건축물,단독주택,근린생활시설및 주택(1가구),91.5,54.75,270.69,19961226,4,1,서울특별시 종로구 명륜3가 1-1075번지
11110,17300,0,0001,1076,,,일반건축물,단독주택,단독주택(다가구주택),159.7,96.86,320.93,20030329,5,0,서울특별시 종로구 명륜3가 1-1076번지
11110,17300,0,0001,1077,,,일반건축물,단독주택,주택,0,0,134.48,,2,1,서울특별시 종로구 명륜3가 1-1077번지
11110,17300,0,0001,1078,,,일반건축물,단독주택,주택,0,0,89.22,19741025,2,0,서울특별시 종로구 명륜3가 1-1078번지
11110,17300,0,0001,1079,,,일반건축물,단독주택,주택,0,0,119.17,19770227,2,0,서울특별시 종로구 명륜3가 1-1079번지
11110,17300,0,0001,1080,,,표제부,공동주택,주택,0,0,34.38,19770801,1,0,서울특별시 종로구 명륜3가 1-1080번지
11110,17300,0,0001,1082,,,일반건축물,단독주택,주택,133.2,75.01,129.95,19770126,2,0,서울특별시 종로구 명륜3가 1-1082번지
11110,17300,0,0001,1083,,,일반건축물,단독주택,주택,0,0,124.2,19770110,2,0,서울특별시 종로구 명륜3가 1-1083번지
11110,17300,0,0001,1084,,,표제부,공동주택,주택,0,0,108.76,19770210,2,0,서울특별시 종로구 명륜3가 1-1084번지
11110,17300,0,0001,1085,,,표제부,공동주택,"주택, 점포",0,0,163.21,19761228,2,1,서울특별시 종로구 명륜3가 1-1085번지
11110,17300,0,0001,1086,,,일반건축물,단독주택,단독주택(다가구주택),144.4,84.39,290.46,20051207,3,1,서울특별시 종로구 명륜3가 1-1086번지
11110,17300,0,0001,1087,,,일반건축물,단독주택,주택,0,0,100,19761229,3,0,서울특별시 종로구 명륜3가 1-1087번지
11110,17300,0,0001,1087,,,일반건축물,단독주택,주택,0,0,85.26,19761229,2,0,서울특별시 종로구 명륜3가 1-1087번지
11110,17300,0,0001,1088,,,일반건축물,단독주택,주택,0,0,163.51,19761227,2,0,서울특별시 종로구 명륜3가 1-1088번지
11110,17300,0,0001,1089,,,일반건축물,단독주택,주택,0,0,197.21,19770120,3,0,서울특별시 종로구 명륜3가 1-1089번지
11110,17300,0,0001,1090,,,표제부,공동주택,주택,0,0,199.89,19761229,2,1,서울특별시 종로구 명륜3가 1-1090번지
11110,17300,0,0001,1091,,,표제부,공동주택,주택,0,0,106.54,19780203,1,1,서울특별시 종로구 명륜3가 1-1091번지
11110,17300,0,0001,1092,,,일반건축물,단독주택,주택,0,0,94.28,19770926,2,0,서울특별시 종로구 명륜3가 1-1092번지
11110,17300,0,0001,1092,,,일반건축물,단독주택,주택,0,0,57,19770926,2,0,서울특별시 종로구 명륜3가 1-1092번지
11110,17300,0,0001,1093,,,일반건축물,단독주택,주택,0,0,137.58,19761229,2,1,서울특별시 종로구 명륜3가 1-1093번지
11110,17300,0,0001,1094,,,일반건축물,단독주택,다가구용단독주택,164.3,96.09,377.38,19940228,3,1,서울특별시 종로구 명륜3가 1-1094번지
11110,17300,0,0001,1095,,,일반건축물,단독주택,다가구주택(5가구),109.1,65.37,191.61,19961022,2,1,서울특별시 종로구 명륜3가 1-1095번지
11110,17300,0,0001,1096,,,표제부,공동주택,주택,0,0,234.42,19761229,2,0,서울특별시 종로구 명륜3가 1-1096번지
11110,17300,0,0001,1097,,,일반건축물,단독주택,단독주택,62.8,36.15,106.26,20180205,4,0,서울특별시 종로구 명륜3가 1-1097번지
11110,17300,0,0001,1098,혜화명륜 성곽마을 주민공동이용시설,,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동이용시설),141.2,82.59,167.78,19771227,3,0,서울특별시 종로구 명륜3가 1-1098번지
11110,17300,0,0001,1099,,,일반건축물,단독주택,다가구주택(3가구),0,0,145.6,19910720,3,1,서울특별시 종로구 명륜3가 1-1099번지
11110,17300,0,0001,1100,,,일반건축물,단독주택,,0,0,1.29,,1,0,서울특별시 종로구 명륜3가 1-1100번지
11110,17300,0,0001,1100,,,일반건축물,단독주택,주택,0,0,73.47,19770129,1,0,서울특별시 종로구 명륜3가 1-1100번지
11110,17300,0,0001,1101,,,일반건축물,단독주택,주택,0,39.22,61.04,19850206,1,0,서울특별시 종로구 명륜3가 1-1101번지
11110,17300,0,0001,1102,,,일반건축물,단독주택,다가구주택(4가구),95.9,71.35,129.66,19770120,2,0,서울특별시 종로구 명륜3가 1-1102번지
11110,17300,0,0001,1103,,,일반건축물,단독주택,주택,0,0,147.08,19770110,3,0,서울특별시 종로구 명륜3가 1-1103번지
11110,17300,0,0001,1105,,,일반건축물,단독주택,주택,0,0,147.87,19770110,2,1,서울특별시 종로구 명륜3가 1-1105번지
11110,17300,0,0001,1106,,,일반건축물,단독주택,근린생활시설및다가구주택,125.55,71.3,188.52,19930814,2,1,서울특별시 종로구 명륜3가 1-1106번지
11110,17300,0,0001,1107,,,일반건축물,단독주택,단독주택,207.9,119.77,281.72,19930703,2,1,서울특별시 종로구 명륜3가 1-1107번지
11110,17300,0,0001,1109,,,표제부,공동주택,주택,0,0,89.39,19771027,2,0,서울특별시 종로구 명륜3가 1-1109번지
11110,17300,0,0001,1110,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",126.34,75.77,296.02,19950929,3,1,서울특별시 종로구 명륜3가 1-1110번지
11110,17300,0,0001,1111,,,일반건축물,단독주택,다가구용단독주택(6가구),144.5,84.81,322.58,19940207,3,1,서울특별시 종로구 명륜3가 1-1111번지
11110,17300,0,0001,1112,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",173.31,96.72,348.16,19971010,3,1,서울특별시 종로구 명륜3가 1-1112번지
11110,17300,0,0001,1113,,,일반건축물,단독주택,주택,0,0,110.91,19770302,1,1,서울특별시 종로구 명륜3가 1-1113번지
11110,17300,0,0001,1114,,,일반건축물,단독주택,주택,0,0,62.94,19770728,2,0,서울특별시 종로구 명륜3가 1-1114번지
11110,17300,0,0001,1115,,,표제부,공동주택,다세대주택,157.61,94.34,327.48,20010901,4,0,서울특별시 종로구 명륜3가 1-1115번지
11110,17300,0,0001,1116,,,일반건축물,단독주택,주택,104.8,41.42,41.42,19771025,1,0,서울특별시 종로구 명륜3가 1-1116번지
11110,17300,0,0001,1117,,,일반건축물,단독주택,주택,0,0,77.49,19770210,2,1,서울특별시 종로구 명륜3가 1-1117번지
11110,17300,0,0001,1117,,,일반건축물,단독주택,주택,0,0,45.95,19770210,1,0,서울특별시 종로구 명륜3가 1-1117번지
11110,17300,0,0001,1118,,,일반건축물,단독주택,주택,101.5,55.74,90.03,19870810,2,0,서울특별시 종로구 명륜3가 1-1118번지
11110,17300,0,0001,1119,,,일반건축물,단독주택,주택,0,0,135.46,19771118,2,1,서울특별시 종로구 명륜3가 1-1119번지
11110,17300,0,0001,1120,,,일반건축물,단독주택,주택,0,0,78.46,19771217,1,1,서울특별시 종로구 명륜3가 1-1120번지
11110,17300,0,0001,1121,,,표제부,공동주택,주택,0,0,163.07,19770208,2,1,서울특별시 종로구 명륜3가 1-1121번지
11110,17300,0,0001,1123,,,일반건축물,단독주택,주택,0,0,192.86,19860628,2,1,서울특별시 종로구 명륜3가 1-1123번지
11110,17300,0,0001,1124,,,일반건축물,단독주택,다가구용단독주택,92.75,55.14,140.4,19930114,2,1,서울특별시 종로구 명륜3가 1-1124번지
11110,17300,0,0001,1125,,,일반건축물,단독주택,주택,0,0,84.43,19770114,2,0,서울특별시 종로구 명륜3가 1-1125번지
11110,17300,0,0001,1126,,,일반건축물,단독주택,다가구주택,91.6,53.79,116.67,19770110,2,1,서울특별시 종로구 명륜3가 1-1126번지
11110,17300,0,0001,1127,,,일반건축물,단독주택,주택,0,0,81.79,19770302,2,0,서울특별시 종로구 명륜3가 1-1127번지
11110,17300,0,0001,1128,,,일반건축물,단독주택,주택,0,0,150.8,19770307,2,0,서울특별시 종로구 명륜3가 1-1128번지
11110,17300,0,0001,1129,,,일반건축물,단독주택,단독주택,184.67,95.77,329.13,20130902,3,1,서울특별시 종로구 명륜3가 1-1129번지
11110,17300,0,0001,1130,,,일반건축물,단독주택,주택,0,0,145.67,19770120,3,0,서울특별시 종로구 명륜3가 1-1130번지
11110,17300,0,0001,1131,,,일반건축물,단독주택,주택,0,0,155.9,19770110,2,1,서울특별시 종로구 명륜3가 1-1131번지
11110,17300,0,0001,1133,,,일반건축물,단독주택,주택,0,0,87.21,19770114,2,0,서울특별시 종로구 명륜3가 1-1133번지
11110,17300,0,0001,1134,,,일반건축물,단독주택,주택,0,0,69.79,19770306,2,0,서울특별시 종로구 명륜3가 1-1134번지
11110,17300,0,0001,1135,,,일반건축물,단독주택,주택,0,0,29.16,,1,1,서울특별시 종로구 명륜3가 1-1135번지
11110,17300,0,0001,1136,,,일반건축물,단독주택,주택,0,0,56.5,19770214,2,0,서울특별시 종로구 명륜3가 1-1136번지
11110,17300,0,0001,1136,,,일반건축물,단독주택,주택,0,0,99.63,19770214,2,1,서울특별시 종로구 명륜3가 1-1136번지
11110,17300,0,0001,1137,,,일반건축물,단독주택,단독주택,240.3,0,206.98,19761005,2,1,서울특별시 종로구 명륜3가 1-1137번지
11110,17300,0,0001,1139,,,일반건축물,단독주택,"주택, 점포",0,0,98.05,19761227,2,0,서울특별시 종로구 명륜3가 1-1139번지
11110,17300,0,0001,1143,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,373.8,19860705,3,1,서울특별시 종로구 명륜3가 1-1143번지
11110,17300,0,0001,1145,,,일반건축물,단독주택,"점포, 주택",170.7,95.76,329.78,19850816,4,1,서울특별시 종로구 명륜3가 1-1145번지
11110,17300,0,0001,1146,근생및주택,,일반건축물,단독주택,"주택, 소매점",141.5,70.5,288.3,19841215,4,1,서울특별시 종로구 명륜3가 1-1146번지
11110,17300,0,0001,1156,,,일반건축물,단독주택,다가구 주택(6가구),136.89,82.01,329.69,19961210,3,1,서울특별시 종로구 명륜3가 1-1156번지
11110,17300,0,0001,1157,,,일반건축물,단독주택,단독주택,118.82,70.96,243.84,20111021,3,1,서울특별시 종로구 명륜3가 1-1157번지
11110,17300,0,0001,1158,,,일반건축물,단독주택,"주택,근린생활시설",0,0,175.29,19880712,3,1,서울특별시 종로구 명륜3가 1-1158번지
11110,17300,0,0001,1159,,,일반건축물,제2종근린생활시설,"근린생활시설, 점포, 주택",0,0,275.9,19871211,4,1,서울특별시 종로구 명륜3가 1-1159번지
11110,17300,0,0001,1160,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,346.58,19880324,3,1,서울특별시 종로구 명륜3가 1-1160번지
11110,17300,0,0001,1173,,,일반건축물,단독주택,주택,0,0,84.38,19730907,2,0,서울특별시 종로구 명륜3가 1-1173번지
11110,17300,0,0001,1173,,,일반건축물,단독주택,,0,0,9.6,,1,0,서울특별시 종로구 명륜3가 1-1173번지
11110,17300,0,0001,1177,성균관대학교 양현관,,일반건축물,교육연구시설,교육연구시설(대학교),2452.8,1394.03,4276.61,19861222,3,2,서울특별시 종로구 명륜3가 1-1177번지
11110,17300,0,0001,1184,,,표제부,공동주택,주택,0,0,106.54,19780203,1,1,서울특별시 종로구 명륜3가 1-1184번지
11110,17300,0,0001,1185,,,일반건축물,단독주택,주택,0,0,51.56,19780402,2,0,서울특별시 종로구 명륜3가 1-1185번지
11110,17300,0,0001,1187,,,일반건축물,단독주택,다가구주택,0,0,235.07,19910130,3,1,서울특별시 종로구 명륜3가 1-1187번지
11110,17300,0,0001,1188,,,일반건축물,단독주택,주택,0,0,61.49,19761229,2,1,서울특별시 종로구 명륜3가 1-1188번지
11110,17300,0,0001,1189,,,일반건축물,단독주택,주택,0,0,26.28,19761229,1,0,서울특별시 종로구 명륜3가 1-1189번지
11110,17300,0,0001,1195,,,일반건축물,단독주택,주택,0,0,99.44,19770122,2,0,서울특별시 종로구 명륜3가 1-1195번지
11110,17300,0,0001,1196,,,표제부,공동주택,연립주택,293.2,165.68,785.04,19970127,4,1,서울특별시 종로구 명륜3가 1-1196번지
11110,17300,0,0001,1326,,,일반건축물,단독주택,주택,0,0,48.87,,2,0,서울특별시 종로구 명륜3가 1-1326번지
11110,17300,0,0001,1328,,,일반건축물,단독주택,주택,0,0,42.98,19770302,1,0,서울특별시 종로구 명륜3가 1-1328번지
11110,17300,0,0001,1329,,,표제부,공동주택,주택,0,0,124.17,,2,1,서울특별시 종로구 명륜3가 1-1329번지
11110,17300,0,0001,1330,,,일반건축물,단독주택,주택,77.7,60.87,151.47,19761227,3,0,서울특별시 종로구 명륜3가 1-1330번지
11110,17300,0,0001,1331,,,일반건축물,단독주택,단독주택,63.15,39.39,118.17,19970910,2,1,서울특별시 종로구 명륜3가 1-1331번지
11110,17300,0,0001,1333,,,일반건축물,단독주택,단독주택,83.6,44.56,44.56,19761229,1,0,서울특별시 종로구 명륜3가 1-1333번지
11110,17300,0,0001,1349,,,표제부,공동주택,주택,0,1,243.51,,2,1,서울특별시 종로구 명륜3가 1-1349번지
11110,17300,0,0001,1352,,,일반건축물,단독주택,주택,0,0,43.47,19770307,1,0,서울특별시 종로구 명륜3가 1-1352번지
11110,17300,0,0001,1353,,,일반건축물,단독주택,단독주택,0,0,98.91,,2,1,서울특별시 종로구 명륜3가 1-1353번지
11110,17300,0,0001,1354,,,일반건축물,단독주택,단독주택,35.7,23.59,46.02,,3,0,서울특별시 종로구 명륜3가 1-1354번지
11110,17300,0,0001,1355,,,일반건축물,단독주택,주택,0,0,47.31,19761229,1,1,서울특별시 종로구 명륜3가 1-1355번지
11110,17300,0,0001,1357,,,표제부,공동주택,"주택, 점포",0,0,163.21,,2,1,서울특별시 종로구 명륜3가 1-1357번지
11110,17300,0,0001,1379,,,일반건축물,단독주택,주택,0,0,59.33,,0,0,서울특별시 종로구 명륜3가 1-1379번지
11110,17300,0,0001,1381,,,표제부,공동주택,주택,0,0,173.98,19761229,3,1,서울특별시 종로구 명륜3가 1-1381번지
11110,17300,0,0001,1382,,,일반건축물,단독주택,주택,0,0,46.12,19770302,1,0,서울특별시 종로구 명륜3가 1-1382번지
11110,17300,0,0001,1393,,,일반건축물,단독주택,주택,0,0,73.79,19770428,2,0,서울특별시 종로구 명륜3가 1-1393번지
11110,17300,0,0001,1402,,,일반건축물,단독주택,주택,0,0,95.24,19771118,2,1,서울특별시 종로구 명륜3가 1-1402번지
11110,17300,0,0001,1403,,,일반건축물,단독주택,주택,0,0,46.18,19771118,2,0,서울특별시 종로구 명륜3가 1-1403번지
11110,17300,0,0001,1405,,,일반건축물,단독주택,주택,0,0,63.8,19761227,2,0,서울특별시 종로구 명륜3가 1-1405번지
11110,17300,0,0001,1413,,,일반건축물,단독주택,주택,0,0,34.84,19850629,1,0,서울특별시 종로구 명륜3가 1-1413번지
11110,17300,0,0001,1424,,,표제부,단독주택,주택,0,0,86.58,,2,0,서울특별시 종로구 명륜3가 1-1424번지
11110,17300,0,0001,1426,,,표제부,공동주택,주택,0,0,68.17,19771008,2,0,서울특별시 종로구 명륜3가 1-1426번지
11110,17300,0,0002,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,335.79,19730517,3,1,서울특별시 종로구 명륜3가 2-1번지
11110,17300,0,0002,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",85.19,50.1,142.59,20021202,3,0,서울특별시 종로구 명륜3가 2-3번지
11110,17300,0,0002,0005,,,일반건축물,단독주택,다가구주택,262.59,150.52,531.51,19960610,3,1,서울특별시 종로구 명륜3가 2-5번지
11110,17300,0,0002,0006,,,일반건축물,단독주택,"다가구주택, 근린생활시설",111.06,66.46,244.62,19960525,3,1,서울특별시 종로구 명륜3가 2-6번지
11110,17300,0,0002,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",128.23,76.73,292.65,19940806,3,1,서울특별시 종로구 명륜3가 2-7번지
11110,17300,0,0002,0008,,,표제부,공동주택,공동주택(다세대),129.77,76.16,257.32,20021007,4,0,서울특별시 종로구 명륜3가 2-8번지
11110,17300,0,0002,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",115.64,69.12,259.75,19951027,3,1,서울특별시 종로구 명륜3가 2-9번지
11110,17300,0,0002,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",112.14,67.2,245.27,19951016,3,1,서울특별시 종로구 명륜3가 2-10번지
11110,17300,0,0002,0011,,,일반건축물,단독주택,다가구주택,114.6,81.81,289.55,19980109,4,1,서울특별시 종로구 명륜3가 2-11번지
11110,17300,0,0002,0012,,,일반건축물,단독주택,다가구주택,107.12,62.92,233.47,20021227,4,0,서울특별시 종로구 명륜3가 2-12번지
11110,17300,0,0002,0013,,,일반건축물,단독주택,단독주택,108.2,64.31,207.03,20170821,3,1,서울특별시 종로구 명륜3가 2-13번지
11110,17300,0,0002,0014,,,일반건축물,단독주택,단독주택(다중주택),116.16,69.67,199.13,20180824,4,0,서울특별시 종로구 명륜3가 2-14번지
11110,17300,0,0002,0015,,,일반건축물,단독주택,주택,0,0,62.85,,1,0,서울특별시 종로구 명륜3가 2-15번지
11110,17300,0,0002,0016,,,일반건축물,단독주택,다가구용 단독주택,116.18,67.75,179.55,19950929,2,1,서울특별시 종로구 명륜3가 2-16번지
11110,17300,0,0002,0017,,,일반건축물,단독주택,다중주택(11실/공동취사장),123.02,68.08,199.74,20170914,3,0,서울특별시 종로구 명륜3가 2-17번지
11110,17300,0,0002,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",254.1,152.36,569.86,20020114,3,1,서울특별시 종로구 명륜3가 2-18번지
11110,17300,0,0002,0020,,,일반건축물,단독주택,"주택, 이가",0,0,59.5,,1,0,서울특별시 종로구 명륜3가 2-20번지
11110,17300,0,0002,0021,명륜새마을금고,,일반건축물,제2종근린생활시설,근린생활시설,229.1,130.9,583.03,20240520,4,1,서울특별시 종로구 명륜3가 2-21번지
11110,17300,0,0002,0022,,,일반건축물,단독주택,다가구용단독주택,109.2,64.92,246.6,19981001,3,1,서울특별시 종로구 명륜3가 2-22번지
11110,17300,0,0002,0023,,,표제부,공동주택,다세대주택,102.4,60.23,210.12,20020629,4,0,서울특별시 종로구 명륜3가 2-23번지
11110,17300,0,0002,0024,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,396.12,,3,1,서울특별시 종로구 명륜3가 2-24번지
11110,17300,0,0002,0028,,,일반건축물,단독주택,주택,0,0,56.2,19481118,1,0,서울특별시 종로구 명륜3가 2-28번지
11110,17300,0,0002,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",120.03,71.91,277.35,19941120,3,1,서울특별시 종로구 명륜3가 2-29번지
11110,17300,0,0002,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),120.6,69.99,179.13,19941220,2,1,서울특별시 종로구 명륜3가 2-30번지
11110,17300,0,0002,0033,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,351.57,,4,1,서울특별시 종로구 명륜3가 2-33번지
11110,17300,0,0002,0035,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,332.88,19880818,3,1,서울특별시 종로구 명륜3가 2-35번지
11110,17300,0,0002,0037,,,일반건축물,제2종근린생활시설,제2종근린생활시설,91.43,54.01,182.39,20210528,4,0,서울특별시 종로구 명륜3가 2-37번지
11110,17300,0,0002,0038,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",216.37,129.63,623.48,19970816,4,1,서울특별시 종로구 명륜3가 2-38번지
11110,17300,0,0003,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택",81.93,50.94,201.04,19960803,3,1,서울특별시 종로구 명륜3가 3-4번지
