sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13200,0,0444,0013,,,일반건축물,단독주택,다중주택,147.32,87.48,299.38,20120709,3,1,서울특별시 영등포구 신길동 444-13번지
11560,13200,0,0444,0016,,,일반건축물,단독주택,다가구주택(5가구),106,63.04,115.76,19721217,2,0,서울특별시 영등포구 신길동 444-16번지
11560,13200,0,0444,0018,,,일반건축물,단독주택,다가구주택(2가구),0,58.98,113.2,19730928,2,1,서울특별시 영등포구 신길동 444-18번지
11560,13200,0,0444,0019,,,일반건축물,단독주택,주택,0,55.65,117.94,19731206,2,1,서울특별시 영등포구 신길동 444-19번지
11560,13200,0,0444,0020,,,일반건축물,단독주택,주택,134.22,77.88,144.46,19730508,2,1,서울특별시 영등포구 신길동 444-20번지
11560,13200,0,0444,0023,,,일반건축물,단독주택,다가구주택(3가구),0,67.93,134.56,19730928,2,1,서울특별시 영등포구 신길동 444-23번지
11560,13200,0,0444,0025,,,일반건축물,단독주택,다가구주택(3가구),0,86.08,198.58,,2,1,서울특별시 영등포구 신길동 444-25번지
11560,13200,0,0444,0026,,,일반건축물,단독주택,단독주택,146.4,87.1,298.86,20180801,3,1,서울특별시 영등포구 신길동 444-26번지
11560,13200,0,0444,0029,,,일반건축물,단독주택,단독주택,145,81.27,210.43,20170523,4,0,서울특별시 영등포구 신길동 444-29번지
11560,13200,0,0444,0032,,,일반건축물,제1종근린생활시설,근린생활시설,168.9,82.44,342.58,19840804,3,1,서울특별시 영등포구 신길동 444-32번지
11560,13200,0,0444,0034,,,표제부,단독주택,"단독주택, 근린생활시설",53.72,32.21,115.33,20080711,5,0,서울특별시 영등포구 신길동 444-34번지
11560,13200,0,0445,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",0,167,692.3,19841109,3,1,서울특별시 영등포구 신길동 445-2번지
11560,13200,0,0445,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,249.26,906.78,19811231,3,1,서울특별시 영등포구 신길동 445-11번지
11560,13200,0,0445,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,131.57,329.26,19821102,2,1,서울특별시 영등포구 신길동 445-16번지
11560,13200,0,0445,0017,,,표제부,공동주택,"도시형생활주택,다세대주택,근린생활시설",462,204.36,939.93,20120829,7,0,서울특별시 영등포구 신길동 445-17번지
11560,13200,0,0446,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,214.2,1155.5,19841012,4,1,서울특별시 영등포구 신길동 446-3번지
11560,13200,0,0446,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,295.82,1446.14,19911107,4,1,서울특별시 영등포구 신길동 446-6번지
11560,13200,0,0447,0001,,,표제부,공동주택,다세대주택,149,80.05,292.33,20140205,5,0,서울특별시 영등포구 신길동 447-1번지
11560,13200,0,0447,0004,,,일반건축물,단독주택,주택점포,0,60.83,106.55,19740627,2,0,서울특별시 영등포구 신길동 447-4번지
11560,13200,0,0447,0005,미소트리움,,일반건축물,단독주택,단독주택,137,81.75,298.6,20160831,3,1,서울특별시 영등포구 신길동 447-5번지
11560,13200,0,0447,0006,,,일반건축물,단독주택,주택,0,67.6,134.58,19740613,2,1,서울특별시 영등포구 신길동 447-6번지
11560,13200,0,0447,0007,한성빌라,,표제부,공동주택,공동주택,277.1,156.71,613.96,20050416,4,0,서울특별시 영등포구 신길동 447-7번지
11560,13200,0,0447,0009,예진 아트빌,,표제부,공동주택,공동주택(다세대주택),139,83.19,370.71,20031009,5,0,서울특별시 영등포구 신길동 447-9번지
11560,13200,0,0447,0010,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",137,82.03,377.76,20030729,5,0,서울특별시 영등포구 신길동 447-10번지
11560,13200,0,0447,0011,,,일반건축물,단독주택,"다가구주택(2가구), 근린생활시설",0,78.91,149.52,,2,1,서울특별시 영등포구 신길동 447-11번지
11560,13200,0,0447,0012,,,일반건축물,단독주택,주택,0,65.98,131.96,19750219,2,0,서울특별시 영등포구 신길동 447-12번지
11560,13200,0,0447,0013,우성빌라,,표제부,공동주택,공동주택,124.43,74.2,258.96,20020412,3,1,서울특별시 영등포구 신길동 447-13번지
11560,13200,0,0447,0014,,,일반건축물,단독주택,단독주택,0,62.4,191.02,19900925,2,1,서울특별시 영등포구 신길동 447-14번지
11560,13200,0,0447,0015,,,일반건축물,단독주택,단독주택,128.42,77.01,286.98,20160803,3,1,서울특별시 영등포구 신길동 447-15번지
11560,13200,0,0447,0016,,,일반건축물,단독주택,단독주택(다중주택),134,79.69,299.46,20150122,3,1,서울특별시 영등포구 신길동 447-16번지
11560,13200,0,0447,0018,,,일반건축물,단독주택,주택,0,63.57,73.45,19740831,1,1,서울특별시 영등포구 신길동 447-18번지
11560,13200,0,0447,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),0,61.6,184.8,19910913,2,1,서울특별시 영등포구 신길동 447-19번지
11560,13200,0,0447,0020,,,일반건축물,단독주택,주택,0,59.08,80.83,,1,1,서울특별시 영등포구 신길동 447-20번지
11560,13200,0,0447,0021,,,일반건축물,단독주택,주택점포,0,69.82,127.57,19750919,2,0,서울특별시 영등포구 신길동 447-21번지
11560,13200,0,0447,0022,효주파크빌,,표제부,공동주택,공동주택(다세대주택),253,145.52,498.98,20150601,5,0,서울특별시 영등포구 신길동 447-22번지
11560,13200,0,0447,0024,,,일반건축물,단독주택,"다가구주택(3가구), 점포",0,78.84,144.66,19741031,2,0,서울특별시 영등포구 신길동 447-24번지
11560,13200,0,0447,0025,,,일반건축물,단독주택,"다가구주택(2가구), 점포",0,64.89,115.63,19740716,2,0,서울특별시 영등포구 신길동 447-25번지
11560,13200,0,0448,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,73.72,235.7,19690819,3,1,서울특별시 영등포구 신길동 448-3번지
11560,13200,0,0448,0005,,,일반건축물,단독주택,주택,0,58.28,144.3,19721109,3,0,서울특별시 영등포구 신길동 448-5번지
11560,13200,0,0448,0006,,,일반건축물,제1종근린생활시설,근린생활시설,274,274,651.29,19940504,4,1,서울특별시 영등포구 신길동 448-6번지
11560,13200,0,0448,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,233,125.27,382.22,19691130,3,1,서울특별시 영등포구 신길동 448-15번지
11560,13200,0,0448,0016,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설",1583,810.2,8369.8,19960521,6,4,서울특별시 영등포구 신길동 448-16번지
11560,13200,0,0448,0020,,,일반건축물,단독주택,"주택, 점포",0,85.95,168.6,19700728,2,1,서울특별시 영등포구 신길동 448-20번지
11560,13200,0,0448,0021,,,일반건축물,단독주택,"근린생활시설, 단독주택",129,73.06,290.72,20020826,4,0,서울특별시 영등포구 신길동 448-21번지
11560,13200,0,0448,0023,,,일반건축물,단독주택,"주택, 점포",0,106.12,212.24,19710510,2,0,서울특별시 영등포구 신길동 448-23번지
11560,13200,0,0448,0024,,,일반건축물,단독주택,다가구주택(3가구),0,62.15,108.83,19691205,2,0,서울특별시 영등포구 신길동 448-24번지
11560,13200,0,0448,0025,,,일반건축물,단독주택,주택,0,63.47,110.41,19700430,2,1,서울특별시 영등포구 신길동 448-25번지
11560,13200,0,0448,0026,,,일반건축물,단독주택,다가구주택(4가구),0,59.5,171.25,19721113,2,1,서울특별시 영등포구 신길동 448-26번지
11560,13200,0,0448,0027,,,일반건축물,단독주택,주택,0,66.12,115.05,19700520,2,0,서울특별시 영등포구 신길동 448-27번지
11560,13200,0,0448,0028,,,일반건축물,단독주택,주택,0,53.39,104.49,19750503,2,1,서울특별시 영등포구 신길동 448-28번지
11560,13200,0,0448,0029,,,일반건축물,단독주택,주택,0,57.52,112.99,19700613,2,1,서울특별시 영등포구 신길동 448-29번지
11560,13200,0,0448,0030,,,일반건축물,단독주택,주택,0,54.77,102.88,19740601,2,1,서울특별시 영등포구 신길동 448-30번지
11560,13200,0,0448,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),0,57.21,170.09,19921118,2,1,서울특별시 영등포구 신길동 448-31번지
11560,13200,0,0448,0032,,,일반건축물,단독주택,다가구주택(2가구),0,78.55,152.27,19710131,2,1,서울특별시 영등포구 신길동 448-32번지
11560,13200,0,0448,0033,레이나 A,,표제부,공동주택,다세대주택,233.6,140.14,462.8,20140423,5,0,서울특별시 영등포구 신길동 448-33번지
11560,13200,0,0448,0035,레이나 B,,표제부,공동주택,다세대주택,243.4,140.14,450.51,20140423,5,0,서울특별시 영등포구 신길동 448-35번지
11560,13200,0,0448,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),0,56.78,165.84,19910716,2,1,서울특별시 영등포구 신길동 448-38번지
11560,13200,0,0448,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),0,51.39,154.17,19901122,2,1,서울특별시 영등포구 신길동 448-39번지
11560,13200,0,0448,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),0,52.2,156.6,19901206,2,1,서울특별시 영등포구 신길동 448-40번지
11560,13200,0,0448,0041,,,표제부,공동주택,공동주택,204,121.84,447.18,20020723,4,0,서울특별시 영등포구 신길동 448-41번지
11560,13200,0,0448,0043,,,일반건축물,단독주택,다가구용단독주택,105.44,62.33,181.53,19930916,2,1,서울특별시 영등포구 신길동 448-43번지
11560,13200,0,0448,0044,,,일반건축물,단독주택,주택,0,63.14,123.49,19700520,2,1,서울특별시 영등포구 신길동 448-44번지
11560,13200,0,0448,0045,,,일반건축물,단독주택,주택,0,65.79,126.28,19700710,2,1,서울특별시 영등포구 신길동 448-45번지
11560,13200,0,0448,0046,,,일반건축물,단독주택,다가구용단독주택(3가구),0,59.76,186.48,19900929,2,1,서울특별시 영등포구 신길동 448-46번지
11560,13200,0,0448,0048,,,일반건축물,단독주택,다가구주택,94.25,56.29,147.89,19930714,2,1,서울특별시 영등포구 신길동 448-48번지
11560,13200,0,0448,0050,,,일반건축물,단독주택,다가구용단독주택(4가구),108.29,64.68,179.82,19951118,2,1,서울특별시 영등포구 신길동 448-50번지
11560,13200,0,0448,0052,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",155,76.86,422.28,19930105,4,1,서울특별시 영등포구 신길동 448-52번지
11560,13200,0,0448,0053,,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,119,70.66,237.5,20160524,4,0,서울특별시 영등포구 신길동 448-53번지
11560,13200,0,0448,0054,,,일반건축물,단독주택,다가구용단독주택(5가구),93.75,56.21,156.81,19940121,2,1,서울특별시 영등포구 신길동 448-54번지
11560,13200,0,0448,0056,,,일반건축물,단독주택,다가구주택(4가구),92.8,54.65,147.75,19930710,2,1,서울특별시 영등포구 신길동 448-56번지
11560,13200,0,0448,0057,,,일반건축물,단독주택,다가구용단독주택,91.85,55.05,165.15,19970519,2,1,서울특별시 영등포구 신길동 448-57번지
11560,13200,0,0448,0060,,,일반건축물,단독주택,주택,0,76.83,156.8,19740923,2,1,서울특별시 영등포구 신길동 448-60번지
11560,13200,0,0448,0061,,,일반건축물,단독주택,다가구주택(6가구),129,77.37,296.28,19971226,3,1,서울특별시 영등포구 신길동 448-61번지
11560,13200,0,0448,0062,,,일반건축물,단독주택,주택,0,74.75,149.01,19740701,2,1,서울특별시 영등포구 신길동 448-62번지
11560,13200,0,0449,0001,,,일반건축물,제1종근린생활시설,근린생활시설,140.8,133.1,266.2,19570218,2,0,서울특별시 영등포구 신길동 449-1번지
11560,13200,0,0449,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설(단독주택),164,154.15,407.48,19710805,3,1,서울특별시 영등포구 신길동 449-2번지
11560,13200,0,0449,0003,소소방,,표제부,공동주택,공동주택(다세대주택),366.9,190.06,1260.1,20171012,7,1,서울특별시 영등포구 신길동 449-3번지
11560,13200,0,0449,0005,,,일반건축물,단독주택,주택,0,100.5,129.92,19701210,1,1,서울특별시 영등포구 신길동 449-5번지
11560,13200,0,0449,0006,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설, 위락시설",0,58.28,233.12,19710810,3,1,서울특별시 영등포구 신길동 449-6번지
11560,13200,0,0449,0011,여의도 더로드캐슬,,표제부,공동주택,아파트,409,213.2,2699.05,20250723,17,2,서울특별시 영등포구 신길동 449-11번지
11560,13200,0,0449,0020,콘펠리체,,표제부,업무시설,업무시설,533.2,294.34,3407.1,20180810,14,1,서울특별시 영등포구 신길동 449-20번지
11560,13200,0,0449,0022,신성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,537.9,321.55,2754.36,19991230,9,1,서울특별시 영등포구 신길동 449-22번지
11560,13200,0,0449,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,329.9,159.75,984.39,20120213,6,1,서울특별시 영등포구 신길동 449-25번지
11560,13200,0,0449,0026,토포스,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),322.3,156.79,954,20101027,6,1,서울특별시 영등포구 신길동 449-26번지
11560,13200,0,0449,0027,,,표제부,공동주택,공동주택(다세대주택),252.9,125.45,512.33,20051129,5,0,서울특별시 영등포구 신길동 449-27번지
11560,13200,0,0449,0028,윤석빌딩,,일반건축물,교육연구시설,"교육연구시설,제2종근린생활시설",288.6,143.96,721.37,20080825,6,0,서울특별시 영등포구 신길동 449-28번지
11560,13200,0,0449,0029,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",317.6,184.8,877.9,20021015,5,0,서울특별시 영등포구 신길동 449-29번지
11560,13200,0,0449,0031,,,일반건축물,단독주택,주택,0,37.19,37.19,,1,0,서울특별시 영등포구 신길동 449-31번지
11560,13200,0,0449,0037,효쿠빌딩,,일반건축물,제2종근린생활시설,근린생활시설및단독(다중)주택,459.5,228.57,1227.21,19840907,6,1,서울특별시 영등포구 신길동 449-37번지
11560,13200,0,0449,0038,,,일반건축물,단독주택,주택,144.8,55.35,84.21,19611220,2,0,서울특별시 영등포구 신길동 449-38번지
11560,13200,0,0449,0039,,,일반건축물,단독주택,주택,0,50.74,50.74,19670619,1,0,서울특별시 영등포구 신길동 449-39번지
11560,13200,0,0449,0040,,,일반건축물,제2종근린생활시설,제2종근린생활시설,146.6,72.2,339.1,20091127,5,1,서울특별시 영등포구 신길동 449-40번지
11560,13200,0,0450,0007,,,일반건축물,단독주택,주택,0,58.76,186.87,19881112,2,1,서울특별시 영등포구 신길동 450-7번지
11560,13200,0,0450,0009,,,일반건축물,단독주택,다가구용단독주택(6가구),146.8,83.43,278.61,19931102,3,1,서울특별시 영등포구 신길동 450-9번지
11560,13200,0,0450,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",124.6,73.99,422.51,20020417,5,1,서울특별시 영등포구 신길동 450-16번지
11560,13200,0,0450,0017,,,일반건축물,제2종근린생활시설,근린생활시설,218.8,109.78,558.95,19870721,4,1,서울특별시 영등포구 신길동 450-17번지
11560,13200,0,0450,0027,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 신길동 450-27번지
11560,13200,0,0450,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",142.1,78.39,299.52,19970902,3,1,서울특별시 영등포구 신길동 450-34번지
11560,13200,0,0450,0037,,,표제부,공동주택,다세대주택,107.1,63.94,225.98,20090313,4,0,서울특별시 영등포구 신길동 450-37번지
11560,13200,0,0450,0038,,,일반건축물,제1종근린생활시설,"주택, 의원, 점포",0,211.6,749.48,19760819,3,1,서울특별시 영등포구 신길동 450-38번지
11560,13200,0,0450,0039,,,일반건축물,단독주택,"다가구주택,소매점",327.1,193.01,594.78,20110406,4,0,서울특별시 영등포구 신길동 450-39번지
11560,13200,0,0450,0040,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,95.88,105.48,19591115,1,1,서울특별시 영등포구 신길동 450-40번지
11560,13200,0,0451,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",156.4,77.72,388.6,19930713,4,1,서울특별시 영등포구 신길동 451-1번지
11560,13200,0,0451,0002,성애병원 4동,,일반건축물,의료시설,"종합병원, 근린생활시설",0,357.5,2348.81,19841030,6,1,서울특별시 영등포구 신길동 451-2번지
11560,13200,0,0451,0002,성애병원 3동,,일반건축물,의료시설,의료시설,0,758.83,4680.3,19811229,6,1,서울특별시 영등포구 신길동 451-2번지
11560,13200,0,0451,0002,,,일반건축물,단독주택,주택,0,100.86,163.27,19740823,2,1,서울특별시 영등포구 신길동 451-2번지
11560,13200,0,0451,0005,,,일반건축물,의료시설,병원,0,1184.8,2810.92,19771220,3,1,서울특별시 영등포구 신길동 451-5번지
11560,13200,0,0451,0009,,,일반건축물,의료시설,"병원, 근린생활시설",295.2,163.37,965.46,19831117,6,1,서울특별시 영등포구 신길동 451-9번지
11560,13200,0,0451,0013,,,일반건축물,단독주택,주택,0,29.75,29.75,19651022,1,0,서울특별시 영등포구 신길동 451-13번지
11560,13200,0,0451,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),0,71.91,215.73,19910814,2,1,서울특별시 영등포구 신길동 451-19번지
11560,13200,0,0451,0020,더하룸,,일반건축물,단독주택,단독주택 및 제1종근린생활시설,190.4,111.2,295.279,20160621,4,0,서울특별시 영등포구 신길동 451-20번지
11560,13200,0,0452,0001,,,일반건축물,제1종근린생활시설,근린생활시설,154.4,85.08,453.35,20000629,4,1,서울특별시 영등포구 신길동 452-1번지
11560,13200,0,0452,0002,,,일반건축물,의료시설,"의료시설, 근린생활시설, 창고",2990.3,1362.48,10359.63,19900711,7,2,서울특별시 영등포구 신길동 452-2번지
11560,13200,0,0452,0008,신성빌리지,,일반건축물,제2종근린생활시설,제2종근린생활시설,326.9,195.73,922.49,20041014,6,0,서울특별시 영등포구 신길동 452-8번지
11560,13200,0,0452,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",301.5,150.67,935.44,19931221,5,1,서울특별시 영등포구 신길동 452-9번지
11560,13200,0,0453,0001,,,일반건축물,단독주택,주택,324.6,125.25,326.28,19851223,2,1,서울특별시 영등포구 신길동 453-1번지
11560,13200,0,0453,0002,진영파인빌,,표제부,공동주택,도시형생활주택(단지형다세대),0,220.32,659.47,20200123,5,0,서울특별시 영등포구 신길동 453-2번지
11560,13200,0,0453,0002,진영파인빌,,표제부,공동주택,도시형생활주택(단지형다세대),0,215.68,659.67,20200123,5,0,서울특별시 영등포구 신길동 453-2번지
11560,13200,0,0453,0004,,,일반건축물,단독주택,단독주택,314.7,129.6,270.92,19831220,2,1,서울특별시 영등포구 신길동 453-4번지
11560,13200,0,0453,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,315.4,185.29,629.35,20050408,4,0,서울특별시 영등포구 신길동 453-5번지
11560,13200,0,0453,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,315.4,162.83,1171.61,20090318,5,2,서울특별시 영등포구 신길동 453-6번지
11560,13200,0,0453,0007,,,표제부,공동주택,공동주택,291.2,173.16,659.52,20021021,5,0,서울특별시 영등포구 신길동 453-7번지
11560,13200,0,0453,0008,,,일반건축물,단독주택,다가구주택(11가구),295.2,176,653.58,19971209,3,1,서울특별시 영등포구 신길동 453-8번지
11560,13200,0,0453,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),0,79.11,236.79,19910727,2,1,서울특별시 영등포구 신길동 453-9번지
11560,13200,0,0453,0010,,,일반건축물,단독주택,단독주택,0,76.47,229.41,19910726,2,1,서울특별시 영등포구 신길동 453-10번지
11560,13200,0,0454,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(독서실,다중생활시설-고시원),단독주택",269.8,161.04,926.66,20020214,5,1,서울특별시 영등포구 신길동 454-1번지
11560,13200,0,0454,0002,이레아키빌,,표제부,공동주택,공동주택,209.02,116.55,398.32,20020517,5,0,서울특별시 영등포구 신길동 454-2번지
11560,13200,0,0454,0003,이레아키빌,,표제부,공동주택,공동주택,198.4,117.94,476.56,20020604,5,0,서울특별시 영등포구 신길동 454-3번지
11560,13200,0,0454,0004,,,표제부,공동주택,공동주택,474.7,266.52,1113.18,20030207,6,1,서울특별시 영등포구 신길동 454-4번지
11560,13200,0,0454,0008,,,일반건축물,단독주택,단독주택,183.1,102.07,329.8,20160415,3,1,서울특별시 영등포구 신길동 454-8번지
11560,13200,0,0454,0010,,,표제부,공동주택,다세대주택(11세대),265.1,158.84,589.3,20011123,4,0,서울특별시 영등포구 신길동 454-10번지
11560,13200,0,0454,0011,영등포소방서(신길119안전센터),,일반건축물,제1종근린생활시설,제1종근린생활시설,568,244.28,516.46,19920213,2,1,서울특별시 영등포구 신길동 454-11번지
11560,13200,0,0454,0012,,,일반건축물,단독주택,주택,0,69.75,209.25,19880702,2,1,서울특별시 영등포구 신길동 454-12번지
11560,13200,0,0454,0015,,,일반건축물,단독주택,주택,0,56.16,168.48,19880816,2,1,서울특별시 영등포구 신길동 454-15번지
11560,13200,0,0454,0018,,,일반건축물,단독주택,주택,0,38.79,116.37,19880713,2,1,서울특별시 영등포구 신길동 454-18번지
11560,13200,0,0454,0020,,,일반건축물,단독주택,주택,0,38.31,112.29,19880713,2,1,서울특별시 영등포구 신길동 454-20번지
11560,13200,0,0454,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),98.93,54.29,130.19,19951109,3,0,서울특별시 영등포구 신길동 454-21번지
11560,13200,0,0454,0022,,,일반건축물,단독주택,단독주택,0,59.24,181.72,19900725,2,1,서울특별시 영등포구 신길동 454-22번지
11560,13200,0,0454,0023,,,일반건축물,단독주택,단독주택,0,53.79,165.59,19900727,2,1,서울특별시 영등포구 신길동 454-23번지
11560,13200,0,0454,0024,,,표제부,공동주택,"공동주택(도시형생활주택원룸형,다세대주택) 및제1종근린생활시설",128.3,75.25,253.75,20131121,5,0,서울특별시 영등포구 신길동 454-24번지
11560,13200,0,0454,0025,,,일반건축물,단독주택,단독주택,0,51.09,153.27,19920420,2,1,서울특별시 영등포구 신길동 454-25번지
11560,13200,0,0456,0002,가온빌,,표제부,공동주택,다세대주택[도시형생활주택(원룸형)],174.8,104.62,348.37,20190329,5,0,서울특별시 영등포구 신길동 456-2번지
11560,13200,0,0456,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),166.8,85.2,149.76,19930811,2,0,서울특별시 영등포구 신길동 456-5번지
11560,13200,0,0456,0007,라온빌,,표제부,공동주택,다세대주택[도시형생활주택(원룸형)],189.8,113.77,378.51,20190329,5,0,서울특별시 영등포구 신길동 456-7번지
11560,13200,0,0456,0008,,,표제부,공동주택,공동주택,161.57,94.9,355.56,20021015,5,0,서울특별시 영등포구 신길동 456-8번지
11560,13200,0,0456,0010,,,일반건축물,단독주택,단독(다중)주택,109.61,65.62,262.48,20181016,3,1,서울특별시 영등포구 신길동 456-10번지
11560,13200,0,0456,0011,,,일반건축물,단독주택,다가구용단독주택(7가구),184.05,110.3,326.22,19930911,2,1,서울특별시 영등포구 신길동 456-11번지
11560,13200,0,0456,0014,다울아파트103동,,표제부,공동주택,공동주택(아파트),681.4,298.75,1359.63,20060306,6,0,서울특별시 영등포구 신길동 456-14번지
11560,13200,0,0456,0019,다울아파트101동,,표제부,공동주택,경비실,0,8.41,8.41,20060310,1,0,서울특별시 영등포구 신길동 456-19번지
11560,13200,0,0456,0019,다울아파트101동,,표제부,공동주택,아파트,920.7,328.33,1848.4,20060310,7,0,서울특별시 영등포구 신길동 456-19번지
11560,13200,0,0456,0022,,,일반건축물,단독주택,주택,0,41.98,41.98,19581202,1,0,서울특별시 영등포구 신길동 456-22번지
11560,13200,0,0456,0024,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",0,95.82,281.96,19911120,2,1,서울특별시 영등포구 신길동 456-24번지
11560,13200,0,0456,0026,,,일반건축물,단독주택,주택,0,64.62,193.86,19890419,2,1,서울특별시 영등포구 신길동 456-26번지
11560,13200,0,0456,0028,,,일반건축물,단독주택,다가구용단독주택(5가구),0,71.32,213.96,19920229,2,1,서울특별시 영등포구 신길동 456-28번지
11560,13200,0,0456,0031,,,일반건축물,단독주택,다가구 주택(4가구),96.9,58.11,145.83,19950223,3,0,서울특별시 영등포구 신길동 456-31번지
11560,13200,0,0456,0035,,,일반건축물,단독주택,단독주택(다중주택),162.05,96.88,326.8,20170920,3,1,서울특별시 영등포구 신길동 456-35번지
11560,13200,0,0456,0040,,,일반건축물,단독주택,다가구용단독주택(7가구),0,70.5,249.79,19920801,3,1,서울특별시 영등포구 신길동 456-40번지
11560,13200,0,0456,0042,,,일반건축물,단독주택,다가구용단독주택(7가구),232.7,139.5,539.31,19961224,3,1,서울특별시 영등포구 신길동 456-42번지
11560,13200,0,0456,0044,,,일반건축물,단독주택,다가구주택(5가구),102.1,64.2,149.76,19931228,2,1,서울특별시 영등포구 신길동 456-44번지
11560,13200,0,0456,0053,,,일반건축물,단독주택,다가구주택 및 근린생활시설,192.35,115.21,477.77,20141202,4,1,서울특별시 영등포구 신길동 456-53번지
11560,13200,0,0456,0054,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",125.3,66.76,221.92,19961230,3,1,서울특별시 영등포구 신길동 456-54번지
11560,13200,0,0456,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),97.5,72.15,211.05,19911202,3,1,서울특별시 영등포구 신길동 456-55번지
11560,13200,0,0456,0060,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",60.1,35.7,114.64,19911202,3,1,서울특별시 영등포구 신길동 456-60번지
11560,13200,0,0456,0061,,,일반건축물,단독주택,다가구용단독주택(4가구),51.9,31,111.76,19960408,3,1,서울특별시 영등포구 신길동 456-61번지
11560,13200,0,0456,0062,창의나라어린이집,,일반건축물,노유자시설,어린이집,207.6,123.1,412.12,20130123,4,0,서울특별시 영등포구 신길동 456-62번지
11560,13200,0,0456,0064,,,일반건축물,단독주택,다가구용단독주택(3가구),68.93,41.2,123.6,19930803,2,1,서울특별시 영등포구 신길동 456-64번지
11560,13200,0,0456,0067,,,일반건축물,단독주택,다가구용단독주택(2가구),107.4,48.62,118.69,19950725,2,1,서울특별시 영등포구 신길동 456-67번지
11560,13200,0,0456,0069,메종456,,표제부,공동주택,(다세대주택),240.78,142.09,559.86,20240725,4,1,서울특별시 영등포구 신길동 456-69번지
11560,13200,0,0456,0071,,,일반건축물,단독주택,다가구용단독주택(5가구),158.26,88.54,229.74,19930806,2,1,서울특별시 영등포구 신길동 456-71번지
11560,13200,0,0456,0075,,,일반건축물,단독주택,다가구용단독주택(5가구),0,61.88,184.59,19910718,2,1,서울특별시 영등포구 신길동 456-75번지
11560,13200,0,0456,0081,,,일반건축물,단독주택,다가구용단독주택(8가구),190.57,114.33,440.52,19960213,3,1,서울특별시 영등포구 신길동 456-81번지
11560,13200,0,0456,0086,,,일반건축물,단독주택,다가구용단독주택(5가구),174.06,104.41,289.05,19950929,2,1,서울특별시 영등포구 신길동 456-86번지
11560,13200,0,0456,0093,다울아파트102동,,표제부,공동주택,아파트,937.7,334.46,1866.11,20060310,7,0,서울특별시 영등포구 신길동 456-93번지
11560,13200,0,0456,0095,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",71,40.12,132,20170831,3,1,서울특별시 영등포구 신길동 456-95번지
11560,13200,0,0456,0097,삼성쉐르빌,,표제부,공동주택,공동주택(다세대주택),399.5,185,657.08,20090710,5,0,서울특별시 영등포구 신길동 456-97번지
11560,13200,0,0456,0102,,,일반건축물,단독주택,다가구용단독주택,79.9,44.14,132.42,19930911,2,1,서울특별시 영등포구 신길동 456-102번지
11560,13200,0,0456,0103,,,일반건축물,단독주택,다가구용단독주택,64.8,38,106.2,19931113,2,1,서울특별시 영등포구 신길동 456-103번지
