sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10400,0,0059,0013,대우로얄카운티5,,표제부,공동주택,아파트,1071.6,333.24,4290.04,20030718,12,2,서울특별시 강남구 청담동 59-13번지
11680,10400,0,0059,0016,청담포레,,표제부,공동주택,주거시설,846.62,274.76,3292.4,20000915,12,1,서울특별시 강남구 청담동 59-16번지
11680,10400,0,0059,0018,,,일반건축물,단독주택,주거시설,239.6,117.9,254.44,19881103,2,1,서울특별시 강남구 청담동 59-18번지
11680,10400,0,0059,0019,청담고운빌,,표제부,공동주택,다세대주택,221.1,127.56,553.76,20020909,4,1,서울특별시 강남구 청담동 59-19번지
11680,10400,0,0059,0020,INYOURS cheongdam,,표제부,공동주택,원룸형 도시형생활주택,224.9,130.17,534.23,20220630,5,1,서울특별시 강남구 청담동 59-20번지
11680,10400,0,0059,0021,연세청담파크빌,,표제부,공동주택,아파트,1459.54,612.25,5854.02,19990916,10,1,서울특별시 강남구 청담동 59-21번지
11680,10400,0,0059,0030,가동,,표제부,공동주택,다세대주택,0,97.92,295.35,19881021,2,1,서울특별시 강남구 청담동 59-30번지
11680,10400,0,0059,0030,나동,,표제부,공동주택,다세대주택,0,84.47,253.41,19881021,2,1,서울특별시 강남구 청담동 59-30번지
11680,10400,0,0059,0031,,,표제부,공동주택,다세대주택,218.9,129.67,557.56,20031230,4,1,서울특별시 강남구 청담동 59-31번지
11680,10400,0,0060,0000,삼성청담공원아파트 제106동,,표제부,공동주택,아파트,0,250.94,1856.6,19990830,12,0,서울특별시 강남구 청담동 60번지
11680,10400,0,0060,0000,삼성청담공원아파트 제105동,,표제부,공동주택,아파트,0,609.04,7179.04,19990830,15,0,서울특별시 강남구 청담동 60번지
11680,10400,0,0060,0000,삼성청담공원아파트 제108동,,표제부,공동주택,아파트,0,250.94,992.68,19990830,5,0,서울특별시 강남구 청담동 60번지
11680,10400,0,0060,0000,삼성청담공원아파트 제102동,,표제부,공동주택,아파트,0,609.04,6902.56,19990830,15,0,서울특별시 강남구 청담동 60번지
11680,10400,0,0060,0000,삼성청담공원아파트 제104동,,표제부,공동주택,아파트,0,304.52,3942.2,19990830,15,1,서울특별시 강남구 청담동 60번지
11680,10400,0,0060,0000,삼성청담공원아파트 제101동,,표제부,공동주택,아파트,0,786.32,9165.2,19990830,15,0,서울특별시 강남구 청담동 60번지
11680,10400,0,0060,0000,삼성청담공원아파트 상가동,,표제부,공동주택,공동주택,0,190.05,339.66,19990830,1,1,서울특별시 강남구 청담동 60번지
11680,10400,0,0060,0000,삼성청담공원아파트 제103동,,표제부,공동주택,아파트,0,304.52,3942.2,19990830,15,1,서울특별시 강남구 청담동 60번지
11680,10400,0,0060,0000,삼성청담공원아파트 제107동,,표제부,공동주택,아파트,0,745.2,9478.27,19990830,15,0,서울특별시 강남구 청담동 60번지
11680,10400,0,0061,0002,,,일반건축물,단독주택,주거시설,100.4,49.6,164.2,19890325,2,1,서울특별시 강남구 청담동 61-2번지
11680,10400,0,0061,0003,청담동 61-3,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.5,40.69,188.3,20140521,4,1,서울특별시 강남구 청담동 61-3번지
11680,10400,0,0061,0004,,,일반건축물,단독주택,주거시설,0,86.4,252.58,19840704,2,1,서울특별시 강남구 청담동 61-4번지
11680,10400,0,0061,0007,,,표제부,공동주택,다세대주택,181.5,107.81,315.78,19910117,2,1,서울특별시 강남구 청담동 61-7번지
11680,10400,0,0061,0008,청담동 61-8,,일반건축물,제2종근린생활시설,제2종근린생활시설,186.4,91.93,641.66,20250227,5,2,서울특별시 강남구 청담동 61-8번지
11680,10400,0,0061,0009,파크웨이 인 청담,,표제부,공동주택,다세대주택,186.4,92.74,464.98,20151202,4,1,서울특별시 강남구 청담동 61-9번지
11680,10400,0,0061,0010,더파크 청담,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),181.7,90.73,499.54,20250502,5,1,서울특별시 강남구 청담동 61-10번지
11680,10400,0,0062,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,162.7,77.37,467.74,20040216,6,1,서울특별시 강남구 청담동 62번지
11680,10400,0,0062,0001,,,일반건축물,단독주택,주거시설 근린생활시설,0,151.05,484.8,19830802,3,1,서울특별시 강남구 청담동 62-1번지
11680,10400,0,0062,0003,NAO 빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",386.6,179.15,1155.99,20060720,6,1,서울특별시 강남구 청담동 62-3번지
11680,10400,0,0062,0004,제2종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,318.1,154.81,989.87,20141111,6,1,서울특별시 강남구 청담동 62-4번지
11680,10400,0,0062,0005,,,일반건축물,제2종근린생활시설,근린생활시설,106.1,52.99,163.8,19771025,2,1,서울특별시 강남구 청담동 62-5번지
11680,10400,0,0062,0006,청담 디에브스 아파트,,표제부,공동주택,공동주택(아파트),642.3,319.72,2022.75,20170809,8,1,서울특별시 강남구 청담동 62-6번지
11680,10400,0,0062,0009,FORTRESS 629,,일반건축물,제2종근린생활시설,제2종근린생활시설,160.4,80.15,492.14,20230302,6,1,서울특별시 강남구 청담동 62-9번지
11680,10400,0,0062,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,188.76,992.41,19891226,5,1,서울특별시 강남구 청담동 62-10번지
11680,10400,0,0062,0011,,,일반건축물,제1종근린생활시설,근린생활시설,410.1,204.63,1531.14,20190814,8,2,서울특별시 강남구 청담동 62-11번지
11680,10400,0,0062,0012,율민빌딩,,일반건축물,제2종근린생활시설,근린생활시설,173.4,95.66,327.47,20040820,4,1,서울특별시 강남구 청담동 62-12번지
11680,10400,0,0062,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,288.8,141.62,904.33,20100211,6,1,서울특별시 강남구 청담동 62-13번지
11680,10400,0,0062,0014,,,일반건축물,단독주택,주거시설 근린생활시설,0,107.9,260.35,19831128,2,1,서울특별시 강남구 청담동 62-14번지
11680,10400,0,0062,0015,,,일반건축물,제1종근린생활시설,근린생활시설,120.5,51.19,219.09,19961104,3,1,서울특별시 강남구 청담동 62-15번지
11680,10400,0,0062,0016,,,일반건축물,제1종근린생활시설,근린생활시설,402.4,141.14,649.48,19940331,4,1,서울특별시 강남구 청담동 62-16번지
11680,10400,0,0062,0018,,,일반건축물,제1종근린생활시설,근린생활시설,574.4,343.88,2011.07,20010706,5,1,서울특별시 강남구 청담동 62-18번지
11680,10400,0,0062,0019,,,일반건축물,제2종근린생활시설,근린생활시설,385.2,192.24,1192.65,20170414,7,1,서울특별시 강남구 청담동 62-19번지
11680,10400,0,0062,0020,,,일반건축물,단독주택,주거시설,0,23.14,23.14,19730404,1,0,서울특별시 강남구 청담동 62-20번지
11680,10400,0,0062,0021,,,일반건축물,단독주택,단독주택,195.6,97.76,249.04,19881107,2,1,서울특별시 강남구 청담동 62-21번지
11680,10400,0,0062,0023,,,일반건축물,단독주택,주거시설,0,79.02,230.49,19830909,2,1,서울특별시 강남구 청담동 62-23번지
11680,10400,0,0062,0024,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,0,128.65,643.25,19860628,4,1,서울특별시 강남구 청담동 62-24번지
11680,10400,0,0062,0025,,,일반건축물,제1종근린생활시설,근린생활시설,311.7,172.18,939.72,19901231,5,1,서울특별시 강남구 청담동 62-25번지
11680,10400,0,0062,0027,청담범신칼릭스빌 3차,,표제부,공동주택,다세대주택 및 근생생활시설,395.6,197.58,917.39,20111212,5,1,서울특별시 강남구 청담동 62-27번지
11680,10400,0,0062,0028,,,일반건축물,단독주택,주거시설,117.7,66.5,245.38,19930710,3,1,서울특별시 강남구 청담동 62-28번지
11680,10400,0,0062,0029,,,일반건축물,제2종근린생활시설,일반음식점 및 학원,124.19,72.24,243.32,19920825,3,1,서울특별시 강남구 청담동 62-29번지
11680,10400,0,0062,0030,텀즈업청담,,일반건축물,제2종근린생활시설,제2종근린생활시설,209.3,104.21,601.51,20240222,6,1,서울특별시 강남구 청담동 62-30번지
11680,10400,0,0062,0032,청담동 62-32 제2종근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,110.76,54.51,268.35,20090630,5,1,서울특별시 강남구 청담동 62-32번지
11680,10400,0,0062,0033,도빌딩청담,,일반건축물,제2종근린생활시설,근린생활시설,152.4,75.77,453.63,19890706,5,1,서울특별시 강남구 청담동 62-33번지
11680,10400,0,0062,0035,청담동 62-35 제1종근린생활시설,,일반건축물,제1종근린생활시설,근린생활시설,511.9,228.97,1991.08,20150601,8,2,서울특별시 강남구 청담동 62-35번지
11680,10400,0,0062,0038,,,일반건축물,단독주택,주거시설,0,56.2,56.2,,1,0,서울특별시 강남구 청담동 62-38번지
11680,10400,0,0062,0039,,,일반건축물,업무시설,근린생활시설 전시시설,769.7,362.92,1780.93,19900130,4,1,서울특별시 강남구 청담동 62-39번지
11680,10400,0,0062,0043,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,213,127.08,622.2,19980508,5,1,서울특별시 강남구 청담동 62-43번지
11680,10400,0,0062,0045,,,일반건축물,제2종근린생활시설,사무소,0,98,196,19841221,2,1,서울특별시 강남구 청담동 62-45번지
11680,10400,0,0062,0049,엘에스제이웨딩컴퍼니,,일반건축물,제2종근린생활시설,사무소,186.6,92.74,395.94,20241223,5,1,서울특별시 강남구 청담동 62-49번지
11680,10400,0,0062,0053,,,일반건축물,제2종근린생활시설,근린생활시설,241.7,119.97,734.23,20170414,7,1,서울특별시 강남구 청담동 62-53번지
11680,10400,0,0063,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,123.07,406.86,19831017,3,1,서울특별시 강남구 청담동 63번지
11680,10400,0,0063,0000,33동,,표제부,공동주택,연립주택,0,564.3,1959.63,19831017,3,1,서울특별시 강남구 청담동 63번지
11680,10400,0,0063,0001,,,표제부,공동주택,연립주택,647,386.95,1688.79,20010914,4,1,서울특별시 강남구 청담동 63-1번지
11680,10400,0,0063,0002,한국금거래소 청담,,일반건축물,제2종근린생활시설,제2종근린생활시설,241.6,114.4,630.98,20151228,6,1,서울특별시 강남구 청담동 63-2번지
11680,10400,0,0063,0004,D734,,일반건축물,제1종근린생활시설,"주거시설,근린생활시설",421.2,204.48,1509.18,20210903,7,2,서울특별시 강남구 청담동 63-4번지
11680,10400,0,0063,0007,,,일반건축물,제1종근린생활시설,근린생활시설,182.1,107.29,452.3,20030929,4,1,서울특별시 강남구 청담동 63-7번지
11680,10400,0,0063,0009,,,일반건축물,단독주택,주거시설 근린생활시설,0,99.82,224.98,19840919,2,1,서울특별시 강남구 청담동 63-9번지
11680,10400,0,0063,0011,라파빌딩,,일반건축물,제2종근린생활시설,근린생활시설,242.6,138.69,705.7,20031211,5,1,서울특별시 강남구 청담동 63-11번지
11680,10400,0,0063,0012,,,일반건축물,제1종근린생활시설,근린생활시설,538.3,267.96,1483.32,19880913,5,1,서울특별시 강남구 청담동 63-12번지
11680,10400,0,0063,0014,준오헤어 청담동 사옥,,일반건축물,제1종근린생활시설,근린생활시설,659.7,395.13,2564.85,20050729,6,2,서울특별시 강남구 청담동 63-14번지
11680,10400,0,0063,0015,,,표제부,공동주택,연립주택,525,259.38,1103.47,19921217,4,1,서울특별시 강남구 청담동 63-15번지
11680,10400,0,0063,0018,,,일반건축물,제2종근린생활시설,근린생활시설,651.8,324.77,2282.23,19911228,5,2,서울특별시 강남구 청담동 63-18번지
11680,10400,0,0063,0019,,,일반건축물,종교시설,종교시설,0,1176.29,4966.17,19800612,3,2,서울특별시 강남구 청담동 63-19번지
11680,10400,0,0063,0023,,,일반건축물,단독주택,주거시설,0,0,218.99,19800612,2,1,서울특별시 강남구 청담동 63-23번지
11680,10400,0,0063,0024,,,일반건축물,제2종근린생활시설,근린생활시설,237.8,116,512.05,19930507,4,1,서울특별시 강남구 청담동 63-24번지
11680,10400,0,0063,0026,,,일반건축물,제1종근린생활시설,근린생활시설,233,116.4,465.6,19930507,3,1,서울특별시 강남구 청담동 63-26번지
11680,10400,0,0063,0027,설헌빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,199.3,94.03,602.39,20070313,5,2,서울특별시 강남구 청담동 63-27번지
11680,10400,0,0064,0000,32동,,표제부,공동주택,연립주택,0,692.75,2328.56,19831217,3,1,서울특별시 강남구 청담동 64번지
11680,10400,0,0064,0000,31동,,표제부,공동주택,연립주택,0,285.24,904.88,19831217,3,1,서울특별시 강남구 청담동 64번지
11680,10400,0,0064,0001,청담 어퍼하우스,,표제부,공동주택,공동주택(아파트),2156.2,869.09,9484.63,20191107,7,3,서울특별시 강남구 청담동 64-1번지
11680,10400,0,0065,0000,진흥아파트 상가,,표제부,판매시설,판매시설,0,337.25,1332.62,19840718,3,1,서울특별시 강남구 청담동 65번지
11680,10400,0,0065,0000,진흥아파트5동,,표제부,공동주택,아파트,0,943.12,14758.3,19840718,15,1,서울특별시 강남구 청담동 65번지
11680,10400,0,0065,0000,진흥아파트6동,,표제부,공동주택,아파트,0,884.88,13113.12,19840718,15,1,서울특별시 강남구 청담동 65번지
11680,10400,0,0065,0000,진흥아파트8동,,표제부,공동주택,아파트,0,589.92,8742.08,19840718,15,1,서울특별시 강남구 청담동 65번지
11680,10400,0,0065,0000,진흥아파트7동,,표제부,공동주택,아파트,0,1091.52,16260.78,19840718,15,1,서울특별시 강남구 청담동 65번지
11680,10400,0,0066,0001,강남청소년수련관,,일반건축물,제1종근린생활시설,근린공공시설,31048.2,364.89,1975.17,19921229,3,1,서울특별시 강남구 청담동 66-1번지
11680,10400,0,0066,0003,,,일반건축물,제2종근린생활시설,근린공공시설,24533.3,92.2,198.35,19921115,2,0,서울특별시 강남구 청담동 66-3번지
11680,10400,0,0066,0003,청담근린공원관리실,,일반건축물,제2종근린생활시설,근린생활시설,24533.3,20.97,20.97,20110525,1,0,서울특별시 강남구 청담동 66-3번지
11680,10400,0,0066,0004,,,일반건축물,운동시설,운동시설,11134.9,1086.94,5082.79,19950120,3,2,서울특별시 강남구 청담동 66-4번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,지하주차장,0,916.7772,8295.2159,20170829,0,3,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,"기계실,전기실",0,0,459.9047,20170829,0,3,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,창고,0,0,912,20170829,0,3,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,생활폐기물 저장소,0,0,240.6573,20170829,0,3,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,공동주택(아파트),0,929.9715,4568.3485,20170829,7,0,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,공동주택(아파트),0,641.9079,3438.9377,20170829,7,0,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,공동주택(아파트),0,1826.3867,16185.5649,20170829,7,0,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,관리사무소,0,0,41.927,20170829,0,2,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,"경비실1,2,3,보안실",0,9.9,41.172,20170829,1,3,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,공동주택(아파트),0,934.4854,4572.9887,20170829,7,0,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,주민공동시설(다목적홀),0,0,605.4848,20170829,0,1,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,공동주택(아파트),0,496.2816,390.3502,20170829,1,0,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0067,0001,청담린든그로브,,표제부,공동주택,"주민공동시설(라운지,자전거보관소,무인택배)",0,18.6265,733.0751,20170829,1,2,서울특별시 강남구 청담동 67-1번지
11680,10400,0,0068,0000,GOLFZON R&D,,일반건축물,업무시설,"업무시설,교육연구시설,근린생활시설",1203.7,593.56,6188.48,20100112,5,5,서울특별시 강남구 청담동 68번지
11680,10400,0,0068,0005,신영빌딩,,일반건축물,업무시설,근린생활시설 업무시설,4007.5,1899.43,40175.94,20011029,15,7,서울특별시 강남구 청담동 68-5번지
11680,10400,0,0068,0006,더오키드청담,,표제부,업무시설,"업무시설(오피스텔,사무소),근린생활시설",397.7,215.99,2830.74,20231123,18,2,서울특별시 강남구 청담동 68-6번지
11680,10400,0,0068,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 숙박시설",942.9,470.75,3077.05,19821123,7,1,서울특별시 강남구 청담동 68-7번지
11680,10400,0,0068,0008,청담동교육연구시설,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",774,385.81,2925.58,20080807,6,2,서울특별시 강남구 청담동 68-8번지
11680,10400,0,0068,0009,더하우스,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,335.9,166.4,1163.19,20060428,6,1,서울특별시 강남구 청담동 68-9번지
11680,10400,0,0068,0011,피엘(PL),,일반건축물,단독주택,단독주택,189.7,85.79,242.16,19771229,3,0,서울특별시 강남구 청담동 68-11번지
11680,10400,0,0068,0015,,,일반건축물,단독주택,"다가구주택,근린생활시설",189.5,94.62,257.42,19780824,2,1,서울특별시 강남구 청담동 68-15번지
11680,10400,0,0068,0016,청담동 68-16 교육연구시설 (이차용),,일반건축물,교육연구시설,학원,908.8,453.39,2598.65,19930702,6,0,서울특별시 강남구 청담동 68-16번지
11680,10400,0,0068,0019,리버뷰오피스텔,,표제부,업무시설,업무시설(오피스텔),865.2,509.34,9581.91,19921223,15,3,서울특별시 강남구 청담동 68-19번지
11680,10400,0,0068,0022,골프존타워서울,,일반건축물,업무시설,업무시설,794.4,429.12,8962.12,20100112,20,3,서울특별시 강남구 청담동 68-22번지
11680,10400,0,0069,0000,청산빌라,,표제부,공동주택,다세대주택,231.7,129.52,523.48,19911031,3,1,서울특별시 강남구 청담동 69번지
11680,10400,0,0069,0001,청담샹그리라,,표제부,공동주택,다세대주택(8세대),243.8,145.35,629.75,20130117,5,1,서울특별시 강남구 청담동 69-1번지
11680,10400,0,0069,0003,리건빌딩,,일반건축물,제2종근린생활시설,근린생활시설,252.3,134.61,770.86,20050915,5,1,서울특별시 강남구 청담동 69-3번지
11680,10400,0,0069,0005,리유빌딩,,일반건축물,제2종근린생활시설,근린생활시설,730.1,347.93,1957.38,20101209,5,1,서울특별시 강남구 청담동 69-5번지
11680,10400,0,0069,0010,,,표제부,공동주택,주거시설,222.3,110.68,328.32,19891127,2,1,서울특별시 강남구 청담동 69-10번지
11680,10400,0,0069,0012,,,표제부,공동주택,주거시설,204.6,97.92,293.76,19900907,2,1,서울특별시 강남구 청담동 69-12번지
11680,10400,0,0069,0014,,,일반건축물,단독주택,단독주택,209.7,124.98,449.78,20160905,4,1,서울특별시 강남구 청담동 69-14번지
11680,10400,0,0069,0017,,,표제부,공동주택,다세대주택,345.4,198.46,658.86,19921031,3,1,서울특별시 강남구 청담동 69-17번지
11680,10400,0,0069,0018,청담 동양파라곤,,표제부,공동주택,아파트,0,1153.899,17776.5056,20060331,12,2,서울특별시 강남구 청담동 69-18번지
11680,10400,0,0069,0018,청담 동양파라곤,,표제부,공동주택,아파트,0,1174.2688,18178.0822,20060331,12,2,서울특별시 강남구 청담동 69-18번지
11680,10400,0,0069,0019,,,표제부,공동주택,다세대주택,0,82.8,248.4,19890613,2,1,서울특별시 강남구 청담동 69-19번지
11680,10400,0,0070,0000,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,372.7,223.14,1222.22,20010525,5,1,서울특별시 강남구 청담동 70번지
11680,10400,0,0070,0001,,,일반건축물,단독주택,주거시설,193.2,114.93,418.9,19970804,3,1,서울특별시 강남구 청담동 70-1번지
11680,10400,0,0070,0003,,,표제부,공동주택,다세대주택,319.2,153.04,633.71,19911226,4,1,서울특별시 강남구 청담동 70-3번지
11680,10400,0,0070,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설(산후조리원),560.42,275.91,2208.67,19920201,6,2,서울특별시 강남구 청담동 70-4번지
11680,10400,0,0070,0005,,,일반건축물,제1종근린생활시설,근린생활시설,394.3,226.21,555.25,19940901,3,1,서울특별시 강남구 청담동 70-5번지
11680,10400,0,0070,0006,,,일반건축물,제2종근린생활시설,근린생활시설,311.9,155.07,779.65,19890724,4,1,서울특별시 강남구 청담동 70-6번지
11680,10400,0,0070,0007,,,표제부,공동주택,주거시설,259.5,131.29,586.82,19931230,4,1,서울특별시 강남구 청담동 70-7번지
11680,10400,0,0070,0008,Boaz tower,,표제부,공동주택,근생/다세대주택,243.2,145.22,648.48,20100604,5,1,서울특별시 강남구 청담동 70-8번지
11680,10400,0,0070,0009,정인빌딩,,일반건축물,교육연구시설,교육연구시설,358.5,214.91,998.23,20060526,4,1,서울특별시 강남구 청담동 70-9번지
11680,10400,0,0070,0010,,,표제부,공동주택,연립주택,358.5,142.08,570.24,19891019,3,1,서울특별시 강남구 청담동 70-10번지
11680,10400,0,0070,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,465.5,274.84,1204.69,19891129,4,1,서울특별시 강남구 청담동 70-11번지
11680,10400,0,0070,0013,비동,,표제부,공동주택,다세대주택,0,109.86,329.58,19880919,2,1,서울특별시 강남구 청담동 70-13번지
11680,10400,0,0070,0014,,,일반건축물,제1종근린생활시설,주거시설 근린생활시설,314.7,150.11,776.13,19840329,4,1,서울특별시 강남구 청담동 70-14번지
11680,10400,0,0070,0015,,,일반건축물,제2종근린생활시설,근린생활시설,355.4,210.83,922.59,20011114,5,1,서울특별시 강남구 청담동 70-15번지
11680,10400,0,0070,0016,청담동테라스,,표제부,공동주택,"다세대주택,근린생활시설",285.8,167.06,742.69,20180402,6,1,서울특별시 강남구 청담동 70-16번지
11680,10400,0,0070,0018,,,일반건축물,제2종근린생활시설,근린생활시설,354.4,160.94,865.81,19930524,5,1,서울특별시 강남구 청담동 70-18번지
11680,10400,0,0071,0000,ADLV빌딩,,일반건축물,제2종근린생활시설,근린생활시설,499.5,230.61,2031.9,20040702,6,2,서울특별시 강남구 청담동 71번지
11680,10400,0,0071,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,161.26,779.1,19870117,4,1,서울특별시 강남구 청담동 71-1번지
11680,10400,0,0071,0002,,,일반건축물,제1종근린생활시설,근린생활시설,328.8,94.25,282.13,19981126,1,1,서울특별시 강남구 청담동 71-2번지
11680,10400,0,0071,0003,185튼튼병원빌딩,,일반건축물,의료시설,의료시설,1129,676.95,12520.35,20051026,14,5,서울특별시 강남구 청담동 71-3번지
11680,10400,0,0071,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,87.14,218.54,19780803,2,1,서울특별시 강남구 청담동 71-4번지
11680,10400,0,0071,0005,쇼파르애비뉴 711빌딩,,일반건축물,문화및집회시설,"문화및집회시설,근린생활시설",1788.4,921.67,2772.13,20190904,4,1,서울특별시 강남구 청담동 71-5번지
11680,10400,0,0071,0008,금융주치의 청담센터,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설,문화및집회시설",2125.6,1097.32,7407.2,20141028,6,2,서울특별시 강남구 청담동 71-8번지
11680,10400,0,0071,0018,동국제약 청담빌딩,,일반건축물,교육연구시설,"교육연구시설,업무시설",1161.3,610.71,9314.69,20220126,16,4,서울특별시 강남구 청담동 71-18번지
11680,10400,0,0071,0020,,,표제부,제1종근린생활시설,근린생활시설,0,373.68,1816.33,19831230,4,1,서울특별시 강남구 청담동 71-20번지
11680,10400,0,0071,0022,나라빌딩,,일반건축물,업무시설,업무시설,346.7,186.33,2880.32,20051006,15,2,서울특별시 강남구 청담동 71-22번지
11680,10400,0,0071,0025,성호빌딩,,일반건축물,업무시설,"업무시설,근린생활시설,운동시설",1360.8,611.42,7533.86,20051027,6,4,서울특별시 강남구 청담동 71-25번지
11680,10400,0,0072,0000,혼다안호모터스,,일반건축물,판매시설,제2종근린생활시설,1177.9,607.64,1329.74,20040512,3,1,서울특별시 강남구 청담동 72번지
11680,10400,0,0072,0001,,,일반건축물,교육연구시설,교육연구시설 근린생활시설,401.3,180.89,1498.82,20070618,6,2,서울특별시 강남구 청담동 72-1번지
11680,10400,0,0072,0003,,,일반건축물,업무시설,근린생활시설 업무시설,581.8,343.62,2126.31,20010907,7,1,서울특별시 강남구 청담동 72-3번지
11680,10400,0,0072,0007,HAUS 701,,일반건축물,업무시설,"업무시설,1,2종근린생활시설",498,289.19,6758.16,20130117,17,7,서울특별시 강남구 청담동 72-7번지
11680,10400,0,0072,0008,,,일반건축물,제2종근린생활시설,근린생활시설,266.4,127.23,374.89,19951102,3,1,서울특별시 강남구 청담동 72-8번지
11680,10400,0,0073,0001,스튜디오 에그,,일반건축물,제2종근린생활시설,근린생활시설,316.9,182.35,732.66,20051007,7,2,서울특별시 강남구 청담동 73-1번지
11680,10400,0,0073,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,주거시설",245.6,115.35,549,19860915,4,1,서울특별시 강남구 청담동 73-3번지
11680,10400,0,0073,0004,청담빌딩,,일반건축물,제2종근린생활시설,"일반음식점, 사무소",1860.8,810.19,2286.1,19931221,3,1,서울특별시 강남구 청담동 73-4번지
11680,10400,0,0075,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,162.5,495,19840514,2,1,서울특별시 강남구 청담동 75-1번지
11680,10400,0,0075,0001,현대아파트 101동,,표제부,공동주택,아파트,0,381.52,4959.36,19831228,12,1,서울특별시 강남구 청담동 75-1번지
11680,10400,0,0075,0001,현대아파트 102동,,표제부,공동주택,아파트,0,636.32,8278.56,19831228,12,1,서울특별시 강남구 청담동 75-1번지
11680,10400,0,0076,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,394.25,1261.4,19880127,3,1,서울특별시 강남구 청담동 76번지
11680,10400,0,0076,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,560.1,311.58,3132.9,20100629,7,3,서울특별시 강남구 청담동 76-1번지
11680,10400,0,0076,0002,아카데미 준오,,표제부,교육연구시설,"교육연구시설,근린생활시설",494.2,292.36,2710.72,20150925,8,3,서울특별시 강남구 청담동 76-2번지
11680,10400,0,0076,0004,청담동 해주오씨 종중사옥,,일반건축물,업무시설,업무시설,980.8,479.88,2919.52,19831217,5,1,서울특별시 강남구 청담동 76-4번지
11680,10400,0,0076,0005,삼화와이즈,,일반건축물,제1종근린생활시설,"근린생활시설,운동시설, 업무시설(사무소)",1070.3,499.06,4921.16,19890510,9,2,서울특별시 강남구 청담동 76-5번지
11680,10400,0,0076,0006,한성빌딩,,일반건축물,제1종근린생활시설,근린생활시설 업무시설,637.5,290.23,1556.81,19840710,4,1,서울특별시 강남구 청담동 76-6번지
11680,10400,0,0076,0008,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,0,142.56,762.39,19880315,5,1,서울특별시 강남구 청담동 76-8번지
11680,10400,0,0076,0011,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,284,140.64,653.87,19880210,4,1,서울특별시 강남구 청담동 76-11번지
11680,10400,0,0076,0012,라테라스 청담,,표제부,공동주택,"공동주택(도시형생활주택-원룸형),문화집회시설,근린생활시설",946.9,501.88,5663.7,20181012,9,3,서울특별시 강남구 청담동 76-12번지
11680,10400,0,0076,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,519.8,225.96,355.95,19950527,2,1,서울특별시 강남구 청담동 76-14번지
