sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,지하주차장,0,16.8,2243.89,20050616,1,3,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,아파트,0,183.3552,2056.1261,20050616,12,1,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,지하주차장,0,29.4,3745.84,20050616,1,2,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,아파트,0,495.848,6776.66,20050616,15,1,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,아파트,0,366.7104,2572.6557,20050616,8,1,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,아파트,0,183.3552,2215.6503,20050616,13,1,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,아파트,0,482.88,6743.532,20050616,15,1,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,아파트,0,366.7104,3803.1912,20050616,11,1,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,지하주차장,0,67.6,7821.83,20050616,1,3,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,"관리실,보육시설,노인정,주민공동시설",0,151.65,599.25,20050616,3,1,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,경비실,0,13.5,13.5,20050616,1,0,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,아파트,0,325.8396,4203.616,20050616,15,0,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0000,래미안 안암,,표제부,공동주택,아파트,0,482.88,6326.0656,20050616,15,1,서울특별시 성북구 안암동1가 361번지
11290,12100,0,0361,0001,래미안 안암,,표제부,제1종근린생활시설,근린생활시설,487,228.26,871.08,20050616,3,1,서울특별시 성북구 안암동1가 361-1번지
11290,12100,0,0361,0002,안암교회,,일반건축물,종교시설,문화및집회시설,1575.2,779.92,3158.77,20050819,4,1,서울특별시 성북구 안암동1가 361-2번지
