sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10800,0,0236,0013,,,일반건축물,단독주택,주택,0,56.2,56.2,19580607,1,0,서울특별시 용산구 서계동 236-13번지
11170,10800,0,0236,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,23.14,23.14,,1,0,서울특별시 용산구 서계동 236-15번지
11170,10800,0,0236,0016,,,일반건축물,제1종근린생활시설,영업용,0,53.92,132.63,19660709,3,0,서울특별시 용산구 서계동 236-16번지
11170,10800,0,0236,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,38.98,138.98,19711019,3,1,서울특별시 용산구 서계동 236-16번지
11170,10800,0,0236,0020,,,일반건축물,단독주택,"주택,근린생활시설",146.87,73.27,300.58,19871212,3,1,서울특별시 용산구 서계동 236-20번지
11170,10800,0,0236,0022,,,일반건축물,단독주택,"단독주택,근린생활시설",287.2,124.4,270.06,19660129,3,0,서울특별시 용산구 서계동 236-22번지
11170,10800,0,0236,0024,,,일반건축물,단독주택,주택,0,0,89.09,19610116,2,0,서울특별시 용산구 서계동 236-24번지
11170,10800,0,0236,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,143.1,63.11,152.46,19690801,2,1,서울특별시 용산구 서계동 236-25번지
11170,10800,0,0236,0026,,,일반건축물,단독주택,주택,0,61.65,102.48,19711109,2,0,서울특별시 용산구 서계동 236-26번지
11170,10800,0,0236,0028,,,일반건축물,단독주택,주택,0,42.98,42.98,19311105,1,0,서울특별시 용산구 서계동 236-28번지
11170,10800,0,0236,0030,,,일반건축물,단독주택,주택,0,0,19.83,19470520,1,0,서울특별시 용산구 서계동 236-30번지
11170,10800,0,0236,0030,,,일반건축물,단독주택,주택,0,0,23.14,19381130,1,0,서울특별시 용산구 서계동 236-30번지
11170,10800,0,0236,0032,,,일반건축물,제2종근린생활시설,제2종근린생활시설,35.4,26.45,26.45,19450712,1,0,서울특별시 용산구 서계동 236-32번지
11170,10800,0,0236,0035,,,일반건축물,단독주택,주택,0,20.73,20.73,19650410,1,0,서울특별시 용산구 서계동 236-35번지
11170,10800,0,0237,0001,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,0,194.29,19350720,2,0,서울특별시 용산구 서계동 237-1번지
11170,10800,0,0237,0001,,,일반건축물,제1종근린생활시설,영업,0,13.22,39.66,,1,1,서울특별시 용산구 서계동 237-1번지
11170,10800,0,0237,0003,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",0,0,194.29,19350720,2,0,서울특별시 용산구 서계동 237-3번지
11170,10800,0,0237,0004,,,일반건축물,제1종근린생활시설,근린생활시설,73.7,41.59,124.77,20030823,3,0,서울특별시 용산구 서계동 237-4번지
11170,10800,0,0237,0005,,,일반건축물,단독주택,"주택,사무실,점포,제1종근린생활시설",0,173.82,864.31,19721229,4,1,서울특별시 용산구 서계동 237-5번지
11170,10800,0,0237,0007,,,일반건축물,제1종근린생활시설,영업용,0,80.69,320.22,19710910,3,1,서울특별시 용산구 서계동 237-7번지
11170,10800,0,0237,0008,,,일반건축물,제2종근린생활시설,"점포,사무실,제2종근린생활시설",0,35.7,140.49,19711231,3,1,서울특별시 용산구 서계동 237-8번지
11170,10800,0,0237,0009,,,일반건축물,단독주택,단독주택,183.26,81.29,244.3,19901204,2,1,서울특별시 용산구 서계동 237-9번지
11170,10800,0,0237,0016,,,일반건축물,단독주택,단독주택,122.3,57.52,151.55,19820520,3,1,서울특별시 용산구 서계동 237-16번지
11170,10800,0,0237,0017,,,일반건축물,단독주택,주택,211.6,99.04,215.17,19810907,2,1,서울특별시 용산구 서계동 237-17번지
11170,10800,0,0237,0018,,,일반건축물,단독주택,주택,0,26.45,26.45,19500201,1,0,서울특별시 용산구 서계동 237-18번지
11170,10800,0,0237,0021,,,일반건축물,단독주택,"주택, 근린생활시설",186,82.28,238.01,19810620,2,1,서울특별시 용산구 서계동 237-21번지
11170,10800,0,0237,0023,,,일반건축물,단독주택,주택,0,53.7,53.7,,1,0,서울특별시 용산구 서계동 237-23번지
11170,10800,0,0237,0025,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",119,67.21,195.14,19950508,2,1,서울특별시 용산구 서계동 237-25번지
11170,10800,0,0237,0026,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,26.45,,1,0,서울특별시 용산구 서계동 237-26번지
11170,10800,0,0237,0029,,,일반건축물,판매및영업시설,영업용,0,0,39.66,19351010,1,1,서울특별시 용산구 서계동 237-29번지
11170,10800,0,0237,0036,,,일반건축물,판매시설,영업용,0,26.45,26.45,,1,0,서울특별시 용산구 서계동 237-36번지
11170,10800,0,0237,0037,,,일반건축물,제1종근린생활시설,점포,0,15.41,15.41,,1,0,서울특별시 용산구 서계동 237-37번지
11170,10800,0,0237,0039,,,일반건축물,단독주택,주택,0,97.25,117.75,19300910,1,1,서울특별시 용산구 서계동 237-39번지
11170,10800,0,0237,0043,,,일반건축물,제1종근린생활시설,점포,0,34.94,34.94,19180201,1,0,서울특별시 용산구 서계동 237-43번지
11170,10800,0,0237,0047,,,일반건축물,단독주택,주택,0,59.57,109.16,19661208,2,0,서울특별시 용산구 서계동 237-47번지
11170,10800,0,0238,0001,,,일반건축물,업무시설,근린생활시설,327.44,163.11,1052.88,19910207,5,1,서울특별시 용산구 서계동 238-1번지
11170,10800,0,0238,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,0,370.78,385.66,19401210,2,0,서울특별시 용산구 서계동 238-2번지
11170,10800,0,0238,0003,,,일반건축물,단독주택,"다가구용단독주택(2가구),제2종근린생활시설",56.7,45.2,84.67,20001227,2,0,서울특별시 용산구 서계동 238-3번지
11170,10800,0,0238,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,13.44,13.44,19370730,1,0,서울특별시 용산구 서계동 238-4번지
11170,10800,0,0238,0005,,,일반건축물,단독주택,주택,0,36.37,36.37,19570619,1,0,서울특별시 용산구 서계동 238-5번지
11170,10800,0,0238,0007,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",79.3,45.89,166.54,19941205,3,1,서울특별시 용산구 서계동 238-7번지
11170,10800,0,0238,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",69.62,42.21,142.52,19951114,3,1,서울특별시 용산구 서계동 238-8번지
11170,10800,0,0238,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),68.98,41.79,118.98,19950626,2,1,서울특별시 용산구 서계동 238-9번지
11170,10800,0,0238,0010,,,일반건축물,단독주택,주택,96.25,47.88,159.39,19891125,2,1,서울특별시 용산구 서계동 238-10번지
11170,10800,0,0238,0011,,,일반건축물,단독주택,단독주택,60.19,33.13,88.28,19970820,2,1,서울특별시 용산구 서계동 238-11번지
11170,10800,0,0238,0012,,,일반건축물,단독주택,다가구주택,49.83,31.05,110.25,19970605,3,1,서울특별시 용산구 서계동 238-12번지
11170,10800,0,0238,0013,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",82.16,48.66,143.28,19960808,2,1,서울특별시 용산구 서계동 238-13번지
11170,10800,0,0238,0014,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",80.01,49.8,187.04,19960316,3,1,서울특별시 용산구 서계동 238-14번지
11170,10800,0,0238,0015,,,일반건축물,단독주택,"주택,근린생활시설",99.4,57.9,203.71,19930217,3,1,서울특별시 용산구 서계동 238-15번지
11170,10800,0,0238,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),99.2,59.22,149.91,19930710,2,1,서울특별시 용산구 서계동 238-16번지
11170,10800,0,0238,0017,,,일반건축물,단독주택,다가구용단독주택(4가구),69.4,41.47,120.86,19921214,2,1,서울특별시 용산구 서계동 238-17번지
11170,10800,0,0238,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),95.9,57.81,198.3,19930710,3,1,서울특별시 용산구 서계동 238-18번지
11170,10800,0,0238,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),109.1,62.46,205.63,19970905,3,1,서울특별시 용산구 서계동 238-19번지
11170,10800,0,0238,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),79.3,47.23,140.34,19930423,2,1,서울특별시 용산구 서계동 238-21번지
11170,10800,0,0238,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),79.3,47.54,132.06,19930618,2,1,서울특별시 용산구 서계동 238-22번지
11170,10800,0,0238,0023,,,일반건축물,단독주택,다가구용단독주택(3가구),97.9,57.17,149.64,19930621,2,1,서울특별시 용산구 서계동 238-23번지
11170,10800,0,0238,0024,,,일반건축물,단독주택,단독주택,37.8,22.26,22.26,20070827,1,0,서울특별시 용산구 서계동 238-24번지
11170,10800,0,0238,0025,,,일반건축물,단독주택,주택,0,0,2.88,19351010,2,0,서울특별시 용산구 서계동 238-25번지
11170,10800,0,0238,0026,,,일반건축물,단독주택,"다가구주택(2가구),근린생활시설",93.49,56.38,238.16,19970218,4,1,서울특별시 용산구 서계동 238-26번지
11170,10800,0,0238,0027,,,일반건축물,단독주택,단독주택,23.95,14.26,14.26,20071228,1,0,서울특별시 용산구 서계동 238-27번지
11170,10800,0,0238,0028,,,일반건축물,단독주택,단독주택,32.4,14.58,14.58,20071228,1,0,서울특별시 용산구 서계동 238-28번지
11170,10800,0,0238,0029,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",98.51,56.01,171.44,19961130,2,1,서울특별시 용산구 서계동 238-29번지
11170,10800,0,0238,0030,,,일반건축물,단독주택,주택,0,39.67,39.67,19350820,1,0,서울특별시 용산구 서계동 238-30번지
11170,10800,0,0238,0032,,,표제부,공동주택,"다세대주택,근린생활시설",127.93,73.54,283.7,20011211,4,1,서울특별시 용산구 서계동 238-32번지
11170,10800,0,0238,0034,,,일반건축물,단독주택,주택,0,42.98,42.98,19351030,1,0,서울특별시 용산구 서계동 238-34번지
11170,10800,0,0238,0035,,,일반건축물,단독주택,"단독주택, 근린생활시설",122.36,73.32,160.2,19980206,2,1,서울특별시 용산구 서계동 238-35번지
11170,10800,0,0238,0036,,,일반건축물,단독주택,다가구주택(3가구),66.9,52.94,150.66,20070201,2,1,서울특별시 용산구 서계동 238-36번지
11170,10800,0,0238,0037,,,일반건축물,단독주택,"주택, 근린생활시설",82.12,42.37,157.7,19900929,3,1,서울특별시 용산구 서계동 238-37번지
11170,10800,0,0238,0038,,,일반건축물,단독주택,다가구주택,55.11,41.4,144.2,20061208,3,1,서울특별시 용산구 서계동 238-38번지
11170,10800,0,0238,0039,,,일반건축물,단독주택,다가구주택(4가구),68.41,42.9,147.23,20061227,3,1,서울특별시 용산구 서계동 238-39번지
11170,10800,0,0238,0040,,,일반건축물,단독주택,다가구주택(3가구),69.4,58.08,153.19,20070201,2,1,서울특별시 용산구 서계동 238-40번지
11170,10800,0,0238,0041,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",37.17,22.27,39.65,20071011,2,0,서울특별시 용산구 서계동 238-41번지
11170,10800,0,0238,0042,,,일반건축물,단독주택,주택,0,26.45,26.45,19340515,1,0,서울특별시 용산구 서계동 238-42번지
11170,10800,0,0238,0043,,,일반건축물,단독주택,주택,0,23.85,23.85,19340520,1,0,서울특별시 용산구 서계동 238-43번지
11170,10800,0,0238,0044,,,일반건축물,제2종근린생활시설,제2종근린생활시설,24.1,8.22,24.66,20230706,3,0,서울특별시 용산구 서계동 238-44번지
11170,10800,0,0238,0045,,,일반건축물,제1종근린생활시설,제1종근린생활시설,48.4,28.86,28.86,20071228,1,0,서울특별시 용산구 서계동 238-45번지
11170,10800,0,0238,0047,,,일반건축물,단독주택,다가구용단독주택(6가구),144.01,85.36,249.68,19901228,2,1,서울특별시 용산구 서계동 238-47번지
11170,10800,0,0238,0048,,,일반건축물,단독주택,단독주택,158.83,82.09,284.7,19910330,3,1,서울특별시 용산구 서계동 238-48번지
11170,10800,0,0238,0049,,,일반건축물,노유자시설,노유자시설,131.16,78.4,302.82,19911204,3,1,서울특별시 용산구 서계동 238-49번지
11170,10800,0,0238,0050,,,일반건축물,단독주택,주택,0,42.48,42.48,19690707,1,0,서울특별시 용산구 서계동 238-50번지
11170,10800,0,0238,0050,,,일반건축물,단독주택,주택,0,67.9,146.25,19690707,2,1,서울특별시 용산구 서계동 238-50번지
11170,10800,0,0238,0051,,,일반건축물,단독주택,"주택,공장",0,38.22,74.98,19610313,2,0,서울특별시 용산구 서계동 238-51번지
11170,10800,0,0238,0051,,,일반건축물,단독주택,주택,0,92.79,145.82,19700119,1,1,서울특별시 용산구 서계동 238-51번지
11170,10800,0,0238,0052,,,일반건축물,단독주택,단독주택,162.92,63.86,119.72,19981130,2,0,서울특별시 용산구 서계동 238-52번지
11170,10800,0,0238,0053,,,일반건축물,제2종근린생활시설,제2종근린생활시설,94.9,43.08,165.51,19840525,3,1,서울특별시 용산구 서계동 238-53번지
11170,10800,0,0238,0054,,,일반건축물,제1종근린생활시설,근린생활시설,397.7,197.91,976.8,19891116,4,1,서울특별시 용산구 서계동 238-54번지
11170,10800,0,0239,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,21.2,21.2,19200803,1,0,서울특별시 용산구 서계동 239-1번지
11170,10800,0,0239,0002,,,일반건축물,제1종근린생활시설,영업,0,19.83,19.83,19330521,1,0,서울특별시 용산구 서계동 239-2번지
11170,10800,0,0239,0002,,,일반건축물,단독주택,"주택,근린생활시설",0,120.1,215.14,19710418,2,0,서울특별시 용산구 서계동 239-2번지
11170,10800,0,0239,0003,,,일반건축물,단독주택,"주택,영업용",0,145.59,573.69,19690823,3,1,서울특별시 용산구 서계동 239-3번지
11170,10800,0,0239,0005,,,일반건축물,단독주택,"단독주택,근린생활시설",123.7,57.6,152.8,19930824,2,1,서울특별시 용산구 서계동 239-5번지
11170,10800,0,0239,0006,,,일반건축물,단독주택,주택,0,57.22,104.66,19680720,2,0,서울특별시 용산구 서계동 239-6번지
11170,10800,0,0239,0008,,,일반건축물,단독주택,주택,0,54.97,99.8,19610624,2,0,서울특별시 용산구 서계동 239-8번지
11170,10800,0,0239,0009,,,일반건축물,단독주택,"다가구용단독주택(10가구),근린생활시설",309.89,180.08,700.8,19980611,4,1,서울특별시 용산구 서계동 239-9번지
11170,10800,0,0239,0013,,,일반건축물,단독주택,주택,0,21.06,21.06,19351110,1,0,서울특별시 용산구 서계동 239-13번지
11170,10800,0,0239,0015,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",107.5,63.81,265.6,19950830,3,1,서울특별시 용산구 서계동 239-15번지
11170,10800,0,0240,0003,,,일반건축물,단독주택,단독주택,70.62,37.92,111.52,19911224,2,1,서울특별시 용산구 서계동 240-3번지
11170,10800,0,0240,0004,,,일반건축물,단독주택,단독주택,72.7,34.9,63.48,20000818,2,0,서울특별시 용산구 서계동 240-4번지
11170,10800,0,0240,0005,,,일반건축물,단독주택,주택,0,18.64,18.64,19870507,1,0,서울특별시 용산구 서계동 240-5번지
11170,10800,0,0240,0006,,,일반건축물,단독주택,주택,0,33.96,33.96,19321106,1,0,서울특별시 용산구 서계동 240-6번지
11170,10800,0,0240,0007,,,일반건축물,단독주택,주택,0,30.81,30.81,19321106,1,0,서울특별시 용산구 서계동 240-7번지
11170,10800,0,0240,0009,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,17.85,17.85,19330103,1,0,서울특별시 용산구 서계동 240-9번지
11170,10800,0,0240,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,27.54,27.54,19321106,1,0,서울특별시 용산구 서계동 240-10번지
11170,10800,0,0240,0011,,,일반건축물,단독주택,주택,0,70.15,90.71,19330103,2,0,서울특별시 용산구 서계동 240-11번지
11170,10800,0,0240,0012,,,일반건축물,단독주택,주택,0,30.43,30.43,19580117,1,0,서울특별시 용산구 서계동 240-12번지
11170,10800,0,0240,0014,,,일반건축물,단독주택,주택,0,29.75,29.75,19321128,1,0,서울특별시 용산구 서계동 240-14번지
11170,10800,0,0240,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),72.7,44.02,176.08,19980122,2,2,서울특별시 용산구 서계동 240-15번지
11170,10800,0,0240,0016,,,표제부,공동주택,다세대주택,95.1,56.99,284.95,19971223,4,1,서울특별시 용산구 서계동 240-16번지
11170,10800,0,0240,0018,,,표제부,공동주택,"다세대주택, 근린생활시설",78.6,54.14,269.81,19980108,4,1,서울특별시 용산구 서계동 240-18번지
11170,10800,0,0240,0020,신진 빌라,,표제부,공동주택,다세대주택,110.8,66.24,330.98,20060227,4,1,서울특별시 용산구 서계동 240-20번지
11170,10800,0,0240,0022,,,표제부,공동주택,다세대주택(3세대)및 제2종근린생활시설,192.6,110.51,404.05,20011122,4,0,서울특별시 용산구 서계동 240-22번지
11170,10800,0,0240,0024,,,표제부,공동주택,다세대주택,159.4,95.11,475.55,19981203,4,1,서울특별시 용산구 서계동 240-24번지
11170,10800,0,0240,0026,,,표제부,공동주택,다세대주택,100.2,60.07,300.35,19980507,4,1,서울특별시 용산구 서계동 240-26번지
11170,10800,0,0240,0028,,,표제부,공동주택,다세대주택,39.2,29.99,149.95,19980724,4,1,서울특별시 용산구 서계동 240-28번지
11170,10800,0,0240,0030,,,표제부,공동주택,다세대주택,147.6,100.67,502.39,19980331,4,1,서울특별시 용산구 서계동 240-30번지
11170,10800,0,0240,0031,,,표제부,공동주택,다세대주택,75.2,53.91,266.26,19981228,4,1,서울특별시 용산구 서계동 240-31번지
11170,10800,0,0240,0033,,,일반건축물,단독주택,주택,0,23.58,23.58,19321202,1,0,서울특별시 용산구 서계동 240-33번지
11170,10800,0,0240,0034,,,일반건축물,단독주택,단독주택,44.62,26.55,26.55,20070209,1,0,서울특별시 용산구 서계동 240-34번지
11170,10800,0,0240,0035,,,일반건축물,단독주택,다가구용단독주택(3가구),45.43,31.48,94.44,20000129,2,1,서울특별시 용산구 서계동 240-35번지
11170,10800,0,0240,0036,,,일반건축물,단독주택,다가구용단독주택(3가구),66.1,39.42,99.54,20000426,2,1,서울특별시 용산구 서계동 240-36번지
11170,10800,0,0240,0037,,,일반건축물,단독주택,다가구주택,62.8,38.85,140.39,19960806,3,1,서울특별시 용산구 서계동 240-37번지
11170,10800,0,0240,0038,,,일반건축물,단독주택,다가구주택,66.1,37.41,145.07,19961206,4,0,서울특별시 용산구 서계동 240-38번지
11170,10800,0,0240,0039,,,일반건축물,단독주택,다가구용단독주택(3가구),72.7,43.52,119.49,19961206,2,1,서울특별시 용산구 서계동 240-39번지
11170,10800,0,0240,0040,,,일반건축물,단독주택,주택,0,39.67,39.67,19321106,1,0,서울특별시 용산구 서계동 240-40번지
11170,10800,0,0240,0041,,,일반건축물,단독주택,단독주택,72.9,43.28,84.92,20010612,2,0,서울특별시 용산구 서계동 240-41번지
11170,10800,0,0240,0047,,,일반건축물,단독주택,단독주택,22.24,13.29,13.29,20091106,1,0,서울특별시 용산구 서계동 240-47번지
11170,10800,0,0241,0001,,,표제부,제2종근린생활시설,제2종근린생활시설,53.08,31.84,95.52,20070906,3,0,서울특별시 용산구 서계동 241-1번지
11170,10800,0,0241,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,19361125,1,0,서울특별시 용산구 서계동 241-2번지
11170,10800,0,0241,0003,,,일반건축물,단독주택,단독주택,52.5,50.19,50.19,19361125,1,0,서울특별시 용산구 서계동 241-3번지
11170,10800,0,0241,0004,,,일반건축물,단독주택,주택,0,26.45,26.45,19361125,1,0,서울특별시 용산구 서계동 241-4번지
11170,10800,0,0241,0005,,,표제부,제2종근린생활시설,제2종근린생활시설,57.7,33.28,99.84,20070822,3,0,서울특별시 용산구 서계동 241-5번지
11170,10800,0,0241,0006,,,일반건축물,단독주택,다가구주택,66.2,44.59,139.32,19970620,3,1,서울특별시 용산구 서계동 241-6번지
11170,10800,0,0241,0007,,,일반건축물,단독주택,다가구주택,69.4,43.26,150.17,19960425,3,1,서울특별시 용산구 서계동 241-7번지
11170,10800,0,0241,0008,,,표제부,공동주택,공동주택,168.6,94.7,243.08,20211122,4,0,서울특별시 용산구 서계동 241-8번지
11170,10800,0,0241,0010,,,일반건축물,단독주택,주택,0,29.75,29.75,19361125,1,0,서울특별시 용산구 서계동 241-10번지
11170,10800,0,0242,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),79.35,46.5,139.5,19920225,2,1,서울특별시 용산구 서계동 242-1번지
11170,10800,0,0242,0002,행복신양,,표제부,공동주택,공동주택,202.5,118.5,401.67,20210127,5,0,서울특별시 용산구 서계동 242-2번지
11170,10800,0,0242,0004,,,일반건축물,단독주택,다가구주택/근린생활시설,86,52.23,183.12,19970704,3,1,서울특별시 용산구 서계동 242-4번지
11170,10800,0,0242,0005,,,일반건축물,단독주택,다가구용 단독주택(3가구),138.9,78.9,314.83,19970621,4,1,서울특별시 용산구 서계동 242-5번지
11170,10800,0,0242,0007,,,일반건축물,단독주택,단독주택,49.6,29.43,79.89,20180727,3,0,서울특별시 용산구 서계동 242-7번지
11170,10800,0,0242,0008,,,일반건축물,단독주택,주택,0,39.67,39.67,19371106,1,0,서울특별시 용산구 서계동 242-8번지
11170,10800,0,0242,0009,,,일반건축물,단독주택,다가구주택,56.2,32.76,122.64,19930723,3,1,서울특별시 용산구 서계동 242-9번지
11170,10800,0,0242,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),132.2,78.94,231.84,19920129,2,1,서울특별시 용산구 서계동 242-10번지
11170,10800,0,0242,0012,서계빌딩,,표제부,제2종근린생활시설,제2종근린생활시설,46.3,25.44,45.12,20080220,2,0,서울특별시 용산구 서계동 242-12번지
11170,10800,0,0242,0013,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",52.9,25.88,98.25,20070912,3,1,서울특별시 용산구 서계동 242-13번지
11170,10800,0,0242,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,49.6,26.45,26.45,19371106,1,0,서울특별시 용산구 서계동 242-15번지
11170,10800,0,0242,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),134.84,74.37,233.74,19990128,3,1,서울특별시 용산구 서계동 242-16번지
11170,10800,0,0242,0021,,,표제부,공동주택,다세대주택,201.76,121,524.63,20041015,4,1,서울특별시 용산구 서계동 242-21번지
11170,10800,0,0242,0026,,,일반건축물,단독주택,다가구용단독주택(3가구),75.74,44.73,133.55,19930130,2,1,서울특별시 용산구 서계동 242-26번지
11170,10800,0,0242,0027,,,일반건축물,단독주택,다가구주택(4가구),114.14,55.51,183.54,19891006,3,1,서울특별시 용산구 서계동 242-27번지
11170,10800,0,0242,0028,,,일반건축물,단독주택,다가구용단독주택(3가구),113.04,65.25,198.85,19920121,2,1,서울특별시 용산구 서계동 242-28번지
11170,10800,0,0242,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),139.85,64.42,231.92,20010831,3,1,서울특별시 용산구 서계동 242-34번지
11170,10800,0,0243,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,165.4,52.65,315.9,20080610,6,0,서울특별시 용산구 서계동 243-2번지
11170,10800,0,0243,0007,,,일반건축물,단독주택,단독주택,36.7,20.84,20.84,20071228,1,0,서울특별시 용산구 서계동 243-7번지
11170,10800,0,0243,0008,,,일반건축물,단독주택,주택,0,91.8,212.95,19701231,2,1,서울특별시 용산구 서계동 243-8번지
11170,10800,0,0243,0009,,,일반건축물,단독주택,주택,0,24.1,24.1,19310610,1,0,서울특별시 용산구 서계동 243-9번지
11170,10800,0,0243,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,54.5,130.38,19810620,2,1,서울특별시 용산구 서계동 243-11번지
11170,10800,0,0243,0013,,,일반건축물,의료시설,"병원,근린생활시설",0,58.51,251.96,19711129,3,1,서울특별시 용산구 서계동 243-13번지
11170,10800,0,0243,0019,,,일반건축물,제1종근린생활시설,영업용,0,41.09,41.09,,1,0,서울특별시 용산구 서계동 243-19번지
11170,10800,0,0243,0020,,,일반건축물,단독주택,주택,0,27.11,27.11,,1,0,서울특별시 용산구 서계동 243-20번지
11170,10800,0,0243,0021,,,일반건축물,제1종근린생활시설,점포,0,9.92,9.92,,1,0,서울특별시 용산구 서계동 243-21번지
11170,10800,0,0243,0026,,,일반건축물,제1종근린생활시설,"주택,점포,제1,2종근린생활시설",39,0,0,19711004,3,1,서울특별시 용산구 서계동 243-26번지
11170,10800,0,0243,0027,,,일반건축물,단독주택,"주택, 사무실",0,50.02,136.93,19670904,3,0,서울특별시 용산구 서계동 243-27번지
11170,10800,0,0243,0029,,,일반건축물,제1종근린생활시설,점포,0,32.1,127.04,19711108,3,1,서울특별시 용산구 서계동 243-29번지
11170,10800,0,0243,0035,,,일반건축물,제1종근린생활시설,영업용,0,11.9,23.8,,2,0,서울특별시 용산구 서계동 243-35번지
11170,10800,0,0243,0036,,,일반건축물,제1종근린생활시설,영업소,0,11.9,23.8,,2,0,서울특별시 용산구 서계동 243-36번지
11170,10800,0,0243,0037,,,일반건축물,단독주택,주택,0,43.41,43.41,,1,0,서울특별시 용산구 서계동 243-37번지
11170,10800,0,0244,0001,,,일반건축물,단독주택,주택,0,57.15,78.64,19620108,2,0,서울특별시 용산구 서계동 244-1번지
11170,10800,0,0244,0002,,,표제부,공동주택,"다세대주택(3세대),근린생활시설",125.6,74.93,299.72,20010801,4,0,서울특별시 용산구 서계동 244-2번지
11170,10800,0,0244,0003,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 서계동 244-3번지
11170,10800,0,0244,0004,,,일반건축물,단독주택,다가구용단독주택(3가구),74.14,32.26,84.87,19930513,2,1,서울특별시 용산구 서계동 244-4번지
11170,10800,0,0244,0005,,,일반건축물,단독주택,다가구주택,128.9,82.09,217.94,20061122,3,1,서울특별시 용산구 서계동 244-5번지
11170,10800,0,0244,0007,,,일반건축물,단독주택,단독주택,30.2,17.48,17.48,20081126,2,0,서울특별시 용산구 서계동 244-7번지
11170,10800,0,0244,0008,,,일반건축물,단독주택,주택,0,16.53,33.06,19330803,2,0,서울특별시 용산구 서계동 244-8번지
11170,10800,0,0244,0010,,,표제부,공동주택,"다세대주택,제1종근린생활시설",197.47,117.7,622.22,20010814,5,1,서울특별시 용산구 서계동 244-10번지
11170,10800,0,0244,0011,,,일반건축물,단독주택,"다가구용단독주택(7가구), 근린생활시설",208.27,118.52,486.45,19990128,4,1,서울특별시 용산구 서계동 244-11번지
11170,10800,0,0244,0014,,,일반건축물,단독주택,주택,0,30.64,46.14,19610920,2,0,서울특별시 용산구 서계동 244-14번지
11170,10800,0,0245,0001,,,표제부,공동주택,다세대주택,52.5,36.6,144.95,19990624,4,0,서울특별시 용산구 서계동 245-1번지
11170,10800,0,0245,0002,,,일반건축물,단독주택,다가구주택,70,37.43,85.05,20161213,3,0,서울특별시 용산구 서계동 245-2번지
11170,10800,0,0245,0003,,,일반건축물,단독주택,단독주택,35.6,20.82,41.64,20061129,2,0,서울특별시 용산구 서계동 245-3번지
11170,10800,0,0245,0004,,,표제부,공동주택,다세대주택,56.5,38.14,190.7,19960731,4,1,서울특별시 용산구 서계동 245-4번지
11170,10800,0,0245,0007,,,표제부,공동주택,다세대주택,111.5,76.54,349.89,19951223,4,1,서울특별시 용산구 서계동 245-7번지
11170,10800,0,0245,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),78.4,46.92,119.97,19940810,2,1,서울특별시 용산구 서계동 245-8번지
11170,10800,0,0245,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),71.24,49.03,119.9,19940917,2,1,서울특별시 용산구 서계동 245-10번지
11170,10800,0,0245,0011,,,표제부,공동주택,"다세대주택, 근린생활시설",99.25,59.51,269.76,19961227,4,1,서울특별시 용산구 서계동 245-11번지
