sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13800,0,0238,0443,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",0,0,378.25,19890725,4,1,서울특별시 성북구 장위동 238-443번지
11290,13800,0,0238,0444,,,일반건축물,단독주택,주택,0,0,72.39,19710523,1,1,서울특별시 성북구 장위동 238-444번지
11290,13800,0,0238,0445,,,일반건축물,단독주택,다가구용단독주택,125,74.54,162.86,19710730,3,0,서울특별시 성북구 장위동 238-445번지
11290,13800,0,0238,0447,우성 빌라,,표제부,공동주택,다세대주택,265.7,144.76,658.54,20030407,4,1,서울특별시 성북구 장위동 238-447번지
11290,13800,0,0238,0450,,,일반건축물,단독주택,다가구용단독주택(5가구),116,69.21,193.35,19940628,2,1,서울특별시 성북구 장위동 238-450번지
11290,13800,0,0238,0451,,,일반건축물,단독주택,다가구용단독주택(5가구),86,51.09,139.38,19941020,2,1,서울특별시 성북구 장위동 238-451번지
11290,13800,0,0238,0452,,,일반건축물,단독주택,다가구용단독주택(5가구),106,60.85,172.95,19950522,2,1,서울특별시 성북구 장위동 238-452번지
11290,13800,0,0238,0453,,,일반건축물,단독주택,다가구용단독주택(4가구),115.52,68.53,149.63,19940414,2,1,서울특별시 성북구 장위동 238-453번지
11290,13800,0,0238,0454,,,일반건축물,단독주택,주택,0,0,58.88,19711220,1,1,서울특별시 성북구 장위동 238-454번지
11290,13800,0,0238,0455,,,일반건축물,단독주택,주택,0,0,64.46,19710801,1,1,서울특별시 성북구 장위동 238-455번지
11290,13800,0,0238,0457,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,284.07,19890705,3,1,서울특별시 성북구 장위동 238-457번지
11290,13800,0,0238,0458,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,523.55,19711228,2,1,서울특별시 성북구 장위동 238-458번지
11290,13800,0,0238,0460,,,일반건축물,단독주택,주택,0,0,91.04,19711020,1,1,서울특별시 성북구 장위동 238-460번지
11290,13800,0,0238,0461,,,일반건축물,단독주택,주택,0,0,211.14,19830228,2,1,서울특별시 성북구 장위동 238-461번지
11290,13800,0,0238,0462,,,일반건축물,단독주택,다가구용 단독주택,0,0,209.05,19911226,2,1,서울특별시 성북구 장위동 238-462번지
11290,13800,0,0238,0463,,,일반건축물,단독주택,다가구용단독주택(5가구),107.14,64.15,186.55,19950331,3,0,서울특별시 성북구 장위동 238-463번지
11290,13800,0,0238,0464,,,일반건축물,단독주택,주택,0,0,81.49,19730607,1,1,서울특별시 성북구 장위동 238-464번지
11290,13800,0,0238,0466,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143,70.76,287.76,19930811,3,1,서울특별시 성북구 장위동 238-466번지
11290,13800,0,0238,0467,,,일반건축물,단독주택,다가구용 단독주택,0,53.39,156.57,19921230,2,1,서울특별시 성북구 장위동 238-467번지
11290,13800,0,0238,0468,,,일반건축물,단독주택,다가구용 단독주택,0,0,191.82,19921023,2,1,서울특별시 성북구 장위동 238-468번지
11290,13800,0,0238,0469,,,일반건축물,단독주택,주택,0,0,186.84,19860623,2,1,서울특별시 성북구 장위동 238-469번지
11290,13800,0,0238,0471,,,일반건축물,단독주택,"주택, 점포",0,0,191.11,19721202,2,1,서울특별시 성북구 장위동 238-471번지
11290,13800,0,0238,0472,,,일반건축물,단독주택,다가구용단독주택(7가구),136,81.42,302.78,19940326,3,1,서울특별시 성북구 장위동 238-472번지
11290,13800,0,0238,0473,,,일반건축물,단독주택,주택,0,0,83.31,19720313,1,0,서울특별시 성북구 장위동 238-473번지
11290,13800,0,0238,0474,,,일반건축물,단독주택,다가구용단독주택(5가구),126,75.33,199.77,19940618,2,1,서울특별시 성북구 장위동 238-474번지
11290,13800,0,0238,0475,,,일반건축물,단독주택,주택,0,0,185.04,19881021,2,1,서울특별시 성북구 장위동 238-475번지
11290,13800,0,0238,0477,,,일반건축물,단독주택,다가구용단독주택,132,77.44,213.36,19961105,2,1,서울특별시 성북구 장위동 238-477번지
11290,13800,0,0238,0478,,,일반건축물,단독주택,주택,0,0,81.49,19710729,1,1,서울특별시 성북구 장위동 238-478번지
11290,13800,0,0238,0480,,,일반건축물,단독주택,다가구용 단독주택,0,0,229.81,19920626,2,1,서울특별시 성북구 장위동 238-480번지
11290,13800,0,0238,0481,,,일반건축물,단독주택,주택,0,0,214.65,19890819,2,1,서울특별시 성북구 장위동 238-481번지
11290,13800,0,0238,0482,,,일반건축물,단독주택,주택,0,0,186.93,19891027,2,1,서울특별시 성북구 장위동 238-482번지
11290,13800,0,0238,0490,,,일반건축물,단독주택,주택,0,0,247.83,19890307,2,1,서울특별시 성북구 장위동 238-490번지
11290,13800,0,0238,0491,,,일반건축물,단독주택,"근린생활시설, 주택",208,124.49,369.96,19780206,3,1,서울특별시 성북구 장위동 238-491번지
11290,13800,0,0238,0493,,,일반건축물,단독주택,주택,0,0,61.09,19710801,1,1,서울특별시 성북구 장위동 238-493번지
11290,13800,0,0238,0495,성준팰리스,,표제부,공동주택,공동주택(단지형다세대주택),319,191.15,628.76,20190108,6,0,서울특별시 성북구 장위동 238-495번지
11290,13800,0,0238,0497,,,일반건축물,단독주택,다가구용단독주택(5가구),126,70.94,199.48,19931018,2,1,서울특별시 성북구 장위동 238-497번지
11290,13800,0,0238,0498,,,일반건축물,단독주택,다가구용단독주택(5가구),120.24,71.78,198.38,19930727,2,1,서울특별시 성북구 장위동 238-498번지
11290,13800,0,0238,0499,,,일반건축물,단독주택,주택,0,0,66.52,19721213,1,1,서울특별시 성북구 장위동 238-499번지
11290,13800,0,0238,0500,,,일반건축물,단독주택,"주택, 점포, 근린생활시설",0,0,385.29,19740910,3,1,서울특별시 성북구 장위동 238-500번지
11290,13800,0,0238,0506,청담빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,단독주택",228,127.27,671.69,20031226,6,0,서울특별시 성북구 장위동 238-506번지
11290,13800,0,0238,0509,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,354.08,19880801,3,1,서울특별시 성북구 장위동 238-509번지
11290,13800,0,0238,0511,,,일반건축물,단독주택,다가구용단독주택(5가구),157,93.88,370.44,19970429,3,1,서울특별시 성북구 장위동 238-511번지
11290,13800,0,0238,0512,,,일반건축물,단독주택,주택,0,0,181.73,19780830,2,1,서울특별시 성북구 장위동 238-512번지
11290,13800,0,0238,0513,,,일반건축물,단독주택,단독주택(다가구주택),167,96.85,215.92,20051230,2,1,서울특별시 성북구 장위동 238-513번지
11290,13800,0,0238,0514,지원하우스,,표제부,공동주택,도시형생활주택 (단지형다세대),324,193.28,744.74,20180404,6,1,서울특별시 성북구 장위동 238-514번지
11290,13800,0,0238,0527,,,일반건축물,단독주택,단독주택,0,0,185.85,19901013,2,1,서울특별시 성북구 장위동 238-527번지
11290,13800,0,0239,0002,,,일반건축물,단독주택,다가구용 단독주택,0,0,183.21,19901212,2,1,서울특별시 성북구 장위동 239-2번지
11290,13800,0,0239,0003,,,표제부,공동주택,다세대주택,0,59.31,177.93,19860722,2,1,서울특별시 성북구 장위동 239-3번지
11290,13800,0,0239,0004,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,0,195.86,19760907,2,1,서울특별시 성북구 장위동 239-4번지
11290,13800,0,0239,0006,,,일반건축물,단독주택,주택,0,0,211.32,19831130,2,1,서울특별시 성북구 장위동 239-6번지
11290,13800,0,0239,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,272.52,19900130,3,1,서울특별시 성북구 장위동 239-7번지
11290,13800,0,0240,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",512,291.22,1761.87,19950206,6,1,서울특별시 성북구 장위동 240-1번지
11290,13800,0,0246,0000,,,일반건축물,단독주택,주택,0,0,30.28,,1,0,서울특별시 성북구 장위동 246번지
11290,13800,0,0246,0003,,,일반건축물,단독주택,주택,0,0,50.94,,1,0,서울특별시 성북구 장위동 246-3번지
11290,13800,0,0246,0007,,,표제부,공동주택,다세대주택,0,162.73,654.81,19910626,4,1,서울특별시 성북구 장위동 246-7번지
11290,13800,0,0246,0008,정원센트레빌,,표제부,공동주택,다세대주택,230,137.88,557.28,20030619,5,0,서울특별시 성북구 장위동 246-8번지
11290,13800,0,0246,0015,,,표제부,공동주택,"다세대주택, 근린생활시설",174.16,102.79,462.03,20011026,5,0,서울특별시 성북구 장위동 246-15번지
11290,13800,0,0246,0022,,,일반건축물,단독주택,주택,0,0,68.3,19580809,1,0,서울특별시 성북구 장위동 246-22번지
11290,13800,0,0246,0033,,,일반건축물,단독주택,주택,0,0,231.21,19850522,2,1,서울특별시 성북구 장위동 246-33번지
11290,13800,0,0246,0034,,,일반건축물,단독주택,주택,0,0,61.09,19620802,1,0,서울특별시 성북구 장위동 246-34번지
11290,13800,0,0246,0035,,,일반건축물,단독주택,주택,0,0,166.89,19821229,2,1,서울특별시 성북구 장위동 246-35번지
11290,13800,0,0246,0036,,,일반건축물,단독주택,단독주택,0,49.86,149.58,19920729,2,1,서울특별시 성북구 장위동 246-36번지
11290,13800,0,0246,0036,,,일반건축물,단독주택,주택,0,0,39.44,19700310,1,0,서울특별시 성북구 장위동 246-36번지
11290,13800,0,0246,0039,,,일반건축물,단독주택,주택,0,0,122.35,19741030,2,1,서울특별시 성북구 장위동 246-39번지
11290,13800,0,0246,0040,제이팰리스,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),271.89,163.11,519.67,20190920,5,0,서울특별시 성북구 장위동 246-40번지
11290,13800,0,0246,0041,,,일반건축물,단독주택,주택,0,0,148.37,19811016,2,1,서울특별시 성북구 장위동 246-41번지
11290,13800,0,0246,0046,,,일반건축물,단독주택,주택,0,0,151,19781222,2,1,서울특별시 성북구 장위동 246-46번지
11290,13800,0,0246,0047,,,일반건축물,단독주택,주택,0,0,147.07,19780720,2,1,서울특별시 성북구 장위동 246-47번지
11290,13800,0,0246,0048,,,일반건축물,단독주택,주택,0,0,248.76,19860424,2,1,서울특별시 성북구 장위동 246-48번지
11290,13800,0,0246,0049,,,일반건축물,단독주택,주택,0,0,243.4,19890501,2,1,서울특별시 성북구 장위동 246-49번지
11290,13800,0,0246,0051,,,일반건축물,단독주택,주택,0,0,228.17,19830806,2,1,서울특별시 성북구 장위동 246-51번지
11290,13800,0,0246,0052,,,일반건축물,단독주택,주택,0,0,91.07,19701205,1,1,서울특별시 성북구 장위동 246-52번지
11290,13800,0,0246,0055,,,일반건축물,단독주택,주택,0,0,176.73,19810814,2,1,서울특별시 성북구 장위동 246-55번지
11290,13800,0,0246,0056,,,일반건축물,단독주택,주택,0,0,287.13,19840926,2,1,서울특별시 성북구 장위동 246-56번지
11290,13800,0,0246,0058,,,일반건축물,단독주택,다가구용단독주택(7가구),125.25,74.37,296.64,19950615,3,1,서울특별시 성북구 장위동 246-58번지
11290,13800,0,0246,0061,,,일반건축물,단독주택,주택,0,0,164.7,19750711,2,0,서울특별시 성북구 장위동 246-61번지
11290,13800,0,0246,0062,대림파크빌,,표제부,공동주택,다세대주택,351.33,196.7,659.84,20021116,5,0,서울특별시 성북구 장위동 246-62번지
11290,13800,0,0246,0064,,,일반건축물,단독주택,주택,0,0,80.99,19580809,1,0,서울특별시 성북구 장위동 246-64번지
11290,13800,0,0246,0065,,,일반건축물,단독주택,주택,0,0,144.17,19750117,2,1,서울특별시 성북구 장위동 246-65번지
11290,13800,0,0246,0065,삼성하이츠빌,,표제부,공동주택,다세대주택,270,159.56,573.29,20020406,5,0,서울특별시 성북구 장위동 246-65번지
11290,13800,0,0246,0066,하이빌A동,,표제부,공동주택,공동주택(다세대주택),315,188.44,629.36,20190717,5,0,서울특별시 성북구 장위동 246-66번지
11290,13800,0,0246,0078,,,일반건축물,단독주택,"주택,근린생활시설",0,0,256.56,19851213,2,1,서울특별시 성북구 장위동 246-78번지
11290,13800,0,0246,0079,,,일반건축물,단독주택,주택,0,0,186.11,19800820,2,1,서울특별시 성북구 장위동 246-79번지
11290,13800,0,0246,0080,,,표제부,공동주택,다세대주택(8세대),203,106.46,403.36,20060424,5,0,서울특별시 성북구 장위동 246-80번지
11290,13800,0,0246,0082,,,일반건축물,단독주택,주택,0,0,276.82,19841107,2,1,서울특별시 성북구 장위동 246-82번지
11290,13800,0,0246,0083,,,일반건축물,단독주택,주택,0,0,251.71,19810225,2,1,서울특별시 성북구 장위동 246-83번지
11290,13800,0,0246,0084,,,일반건축물,단독주택,주택,0,0,291.45,19840426,2,1,서울특별시 성북구 장위동 246-84번지
11290,13800,0,0246,0089,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",267,143.27,598.29,19940913,4,1,서울특별시 성북구 장위동 246-89번지
11290,13800,0,0246,0090,,,일반건축물,단독주택,주택,0,0,303.03,19841008,2,1,서울특별시 성북구 장위동 246-90번지
11290,13800,0,0246,0091,,,일반건축물,단독주택,다가구용단독주택(2가구),261,121.12,265.24,19840316,2,1,서울특별시 성북구 장위동 246-91번지
11290,13800,0,0246,0094,창신주택,,표제부,공동주택,다세대주택(10세대),291,143.84,604.48,19950621,4,1,서울특별시 성북구 장위동 246-94번지
11290,13800,0,0246,0095,,,일반건축물,단독주택,주택,0,0,283.5,19891128,2,1,서울특별시 성북구 장위동 246-95번지
11290,13800,0,0246,0108,,,일반건축물,단독주택,"주택, 근린생활시설",105.89,0,155.6,19841025,3,1,서울특별시 성북구 장위동 246-108번지
11290,13800,0,0246,0109,장위동근생/주택,,표제부,공동주택,근린생활시설및다세대주택,279,163.92,1024.5,20040413,6,1,서울특별시 성북구 장위동 246-109번지
11290,13800,0,0246,0110,,,일반건축물,단독주택,"주택,근린생활시설",0,0,318.62,19860107,2,1,서울특별시 성북구 장위동 246-110번지
11290,13800,0,0246,0112,,,일반건축물,단독주택,주택,0,0,103.31,19721109,1,1,서울특별시 성북구 장위동 246-112번지
11290,13800,0,0246,0113,,,일반건축물,단독주택,주택,0,0,100.53,19710116,1,1,서울특별시 성북구 장위동 246-113번지
11290,13800,0,0246,0114,,,일반건축물,단독주택,주택,0,0,285.09,19810727,2,1,서울특별시 성북구 장위동 246-114번지
11290,13800,0,0246,0115,,,일반건축물,단독주택,"다가구주택, 근린생활시설",215,128.99,519.46,20010302,5,0,서울특별시 성북구 장위동 246-115번지
11290,13800,0,0246,0116,,,일반건축물,단독주택,주택,0,0,92.89,19730207,1,1,서울특별시 성북구 장위동 246-116번지
11290,13800,0,0246,0117,,,일반건축물,단독주택,다가구용 단독주택,0,0,294.6,19910909,2,1,서울특별시 성북구 장위동 246-117번지
11290,13800,0,0246,0118,,,표제부,공동주택,근생시설및다세대주택(5),212,126.72,484.44,20020809,4,0,서울특별시 성북구 장위동 246-118번지
11290,13800,0,0246,0121,,,일반건축물,단독주택,"단독주택(1,2종근린생활시설)",182,89.62,256.1,19800826,2,1,서울특별시 성북구 장위동 246-121번지
11290,13800,0,0246,0122,,,일반건축물,단독주택,"제1종근린생활시설, 주택",0,0,561.31,19901015,4,1,서울특별시 성북구 장위동 246-122번지
11290,13800,0,0246,0124,,,일반건축물,단독주택,"단독주택(1가구), 근린생활시설",284,170.12,698.44,19971129,4,1,서울특별시 성북구 장위동 246-124번지
11290,13800,0,0246,0125,,,표제부,제1종근린생활시설,"제1종근린생활시설,다세대주택",393,234.56,1283.49,20030411,5,1,서울특별시 성북구 장위동 246-125번지
11290,13800,0,0246,0126,해주빌라트,,표제부,공동주택,다세대주택(8세대),230,137.86,512.52,20020809,5,0,서울특별시 성북구 장위동 246-126번지
11290,13800,0,0246,0129,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,344.26,19840618,2,1,서울특별시 성북구 장위동 246-129번지
11290,13800,0,0246,0133,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,116.2,19730903,2,0,서울특별시 성북구 장위동 246-133번지
11290,13800,0,0246,0135,,,표제부,공동주택,다세대주택,208,124.72,470.12,20000901,4,0,서울특별시 성북구 장위동 246-135번지
11290,13800,0,0246,0138,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",159,93,299.62,19961204,3,1,서울특별시 성북구 장위동 246-138번지
11290,13800,0,0246,0143,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,0,256.93,19750828,2,1,서울특별시 성북구 장위동 246-143번지
11290,13800,0,0246,0149,,,표제부,공동주택,다세대주택(6세대),270,140.58,404.35,19940204,3,1,서울특별시 성북구 장위동 246-149번지
11290,13800,0,0246,0150,,,일반건축물,제2종근린생활시설,"교회, 근린생활시설",0,0,125.71,19850630,1,0,서울특별시 성북구 장위동 246-150번지
11290,13800,0,0246,0151,로체펠리스2차,,표제부,공동주택,공동주택,227,135.68,609.21,20200219,4,1,서울특별시 성북구 장위동 246-151번지
11290,13800,0,0246,0152,도양라비앙빌Ⅰ,,표제부,공동주택,"다세대주택, 근린생활시설",265,156.84,639.12,20201123,4,1,서울특별시 성북구 장위동 246-152번지
11290,13800,0,0246,0153,도양라비앙빌Ⅱ,,표제부,공동주택,"다세대주택,근린생활시설",282,161.08,639.4,20201117,4,1,서울특별시 성북구 장위동 246-153번지
11290,13800,0,0246,0154,,,표제부,공동주택,다세대주택,0,118.44,307.38,19860827,2,1,서울특별시 성북구 장위동 246-154번지
11290,13800,0,0246,0155,,,표제부,공동주택,다세대주택,0,109.74,329.22,19880329,2,1,서울특별시 성북구 장위동 246-155번지
11290,13800,0,0246,0156,,,표제부,공동주택,다세대주택,326,181.9,756.92,20021025,5,0,서울특별시 성북구 장위동 246-156번지
11290,13800,0,0246,0157,,,일반건축물,단독주택,주택,0,0,214.1,19840112,2,1,서울특별시 성북구 장위동 246-157번지
11290,13800,0,0246,0159,,,표제부,공동주택,근생 및 다세대주택,360,215.87,707.41,20021022,5,0,서울특별시 성북구 장위동 246-159번지
11290,13800,0,0246,0160,,,일반건축물,단독주택,주택,0,0,303.21,19830526,2,1,서울특별시 성북구 장위동 246-160번지
11290,13800,0,0246,0162,,,표제부,공동주택,다세대주택,0,82.98,249.74,19861129,2,1,서울특별시 성북구 장위동 246-162번지
11290,13800,0,0246,0164,세종주택,,표제부,공동주택,도시형생활주택(단지형다세대),0,185.76,851.13,20200108,5,1,서울특별시 성북구 장위동 246-164번지
11290,13800,0,0246,0164,세종주택,,표제부,공동주택,도시형생활주택(단지형다세대),0,188.93,857.38,20200103,5,1,서울특별시 성북구 장위동 246-164번지
11290,13800,0,0246,0166,,,일반건축물,단독주택,다가구주택(8),194,114.93,419.52,19940831,3,1,서울특별시 성북구 장위동 246-166번지
11290,13800,0,0246,0167,,,일반건축물,단독주택,주택,0,0,253.08,19830910,2,1,서울특별시 성북구 장위동 246-167번지
11290,13800,0,0246,0168,,,일반건축물,단독주택,주택,0,0,244.17,19830913,2,1,서울특별시 성북구 장위동 246-168번지
11290,13800,0,0246,0169,,,일반건축물,단독주택,다가구주택(7),197,114.71,467.16,19960814,3,1,서울특별시 성북구 장위동 246-169번지
11290,13800,0,0246,0170,,,일반건축물,단독주택,다가구주택(9),234,132.24,503.85,19970408,3,1,서울특별시 성북구 장위동 246-170번지
11290,13800,0,0246,0171,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",161,96.56,269.61,19950704,3,0,서울특별시 성북구 장위동 246-171번지
11290,13800,0,0246,0172,,,표제부,공동주택,다세대주택,270,160.78,645.32,20021004,5,0,서울특별시 성북구 장위동 246-172번지
11290,13800,0,0246,0173,,,표제부,공동주택,다세대주택(7세대),230,132.3,540.81,19951011,3,1,서울특별시 성북구 장위동 246-173번지
11290,13800,0,0246,0174,,,일반건축물,단독주택,주택,246.98,0,295.5,19840621,2,1,서울특별시 성북구 장위동 246-174번지
11290,13800,0,0246,0175,,,일반건축물,단독주택,주택,0,0,177.52,19811211,2,1,서울특별시 성북구 장위동 246-175번지
11290,13800,0,0246,0176,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,336.06,19890830,3,1,서울특별시 성북구 장위동 246-176번지
11290,13800,0,0246,0177,,,일반건축물,단독주택,다가구용단독주택(7가구),250,146.45,539.85,19941005,3,1,서울특별시 성북구 장위동 246-177번지
11290,13800,0,0246,0178,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",224,127.2,419.98,19950415,4,1,서울특별시 성북구 장위동 246-178번지
11290,13800,0,0246,0179,,,일반건축물,단독주택,"점포, 주택",0,0,241.68,19770607,2,1,서울특별시 성북구 장위동 246-179번지
11290,13800,0,0246,0180,,,일반건축물,단독주택,다가구용단독주택(11가구),263,146.24,539.39,19951130,3,1,서울특별시 성북구 장위동 246-180번지
11290,13800,0,0246,0181,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",257,153.98,597.92,19940906,3,1,서울특별시 성북구 장위동 246-181번지
11290,13800,0,0246,0184,,,일반건축물,단독주택,주택,0,0,270.54,19851116,2,1,서울특별시 성북구 장위동 246-184번지
11290,13800,0,0246,0185,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,587.7,19900514,4,1,서울특별시 성북구 장위동 246-185번지
11290,13800,0,0246,0186,,,표제부,공동주택,다세대주택,0,110.94,325.14,19881021,2,1,서울특별시 성북구 장위동 246-186번지
11290,13800,0,0246,0187,,,표제부,공동주택,다세대주택,0,82.34,247.02,19860715,2,1,서울특별시 성북구 장위동 246-187번지
11290,13800,0,0246,0189,,,일반건축물,단독주택,"주택, 근린생활시설",379,0,276.47,19780517,2,1,서울특별시 성북구 장위동 246-189번지
11290,13800,0,0246,0194,서울월곡초등학교,,일반건축물,교육연구시설,교육연구시설,0,2274.37,8105.56,19970409,4,1,서울특별시 성북구 장위동 246-194번지
11290,13800,0,0246,0194,서울월곡초등학교(체육관),,일반건축물,교육연구시설,교육연구시설(체육관),0,862.56,1419.93,20100510,2,0,서울특별시 성북구 장위동 246-194번지
11290,13800,0,0246,0206,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",255,126.24,492.05,19850727,3,1,서울특별시 성북구 장위동 246-206번지
11290,13800,0,0246,0207,,,일반건축물,단독주택,주택,0,0,209.1,19820521,2,1,서울특별시 성북구 장위동 246-207번지
11290,13800,0,0246,0219,,,일반건축물,단독주택,주택,0,0,271.76,19880912,2,1,서울특별시 성북구 장위동 246-219번지
11290,13800,0,0246,0220,,,일반건축물,제2종근린생활시설,근린생활시설,241.19,0,146.7,20020919,1,1,서울특별시 성북구 장위동 246-220번지
11290,13800,0,0246,0240,,,표제부,공동주택,연립주택,0,199.02,888.9,19910705,4,1,서울특별시 성북구 장위동 246-240번지
11290,13800,0,0246,0268,,,일반건축물,단독주택,다가구용 단독주택,0,0,241.47,19910123,2,1,서울특별시 성북구 장위동 246-268번지
11290,13800,0,0246,0276,,,일반건축물,단독주택,주택,0,0,238.97,19880916,2,1,서울특별시 성북구 장위동 246-276번지
11290,13800,0,0246,0279,경진공영(주),,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",175,103.2,457.37,20041229,4,1,서울특별시 성북구 장위동 246-279번지
11290,13800,0,0246,0284,,,일반건축물,단독주택,주택,0,0,60.04,19690108,1,1,서울특별시 성북구 장위동 246-284번지
11290,13800,0,0246,0288,,,일반건축물,단독주택,주택,0,0,126.44,19730102,1,1,서울특별시 성북구 장위동 246-288번지
11290,13800,0,0246,0289,,,일반건축물,단독주택,주택,0,0,84.63,19730302,1,1,서울특별시 성북구 장위동 246-289번지
11290,13800,0,0246,0290,,,일반건축물,단독주택,주택,0,0,100.07,19720913,1,1,서울특별시 성북구 장위동 246-290번지
11290,13800,0,0246,0291,,,일반건축물,단독주택,주택,0,0,133.09,19730901,2,0,서울특별시 성북구 장위동 246-291번지
11290,13800,0,0246,0292,,,일반건축물,단독주택,주택,0,0,100.73,19730221,1,1,서울특별시 성북구 장위동 246-292번지
11290,13800,0,0246,0293,,,일반건축물,단독주택,주택,0,0,112.96,19720914,1,1,서울특별시 성북구 장위동 246-293번지
11290,13800,0,0246,0294,,,일반건축물,단독주택,주택,0,0,119,19730921,1,1,서울특별시 성북구 장위동 246-294번지
11290,13800,0,0246,0296,미건하이빌 A동,,표제부,공동주택,다세대주택,254.67,152.2,580.14,20030617,5,0,서울특별시 성북구 장위동 246-296번지
11290,13800,0,0246,0297,,,일반건축물,단독주택,"주택, 점포",0,0,157.65,19730420,3,0,서울특별시 성북구 장위동 246-297번지
11290,13800,0,0246,0299,미건하이빌 B동,,표제부,공동주택,다세대주택,212,126.52,471.24,20030613,5,0,서울특별시 성북구 장위동 246-299번지
11290,13800,0,0246,0300,,,일반건축물,단독주택,주택,0,0,98.78,19730905,1,1,서울특별시 성북구 장위동 246-300번지
11290,13800,0,0246,0301,지영빌라,,표제부,공동주택,공동주택,160.8,91.2,238.22,20060921,4,0,서울특별시 성북구 장위동 246-301번지
11290,13800,0,0246,0303,장위 아띠끄빌,,표제부,공동주택,공동주택,309,166.99,655.6,20190801,4,1,서울특별시 성북구 장위동 246-303번지
11290,13800,0,0246,0305,자이 빌리지,,표제부,공동주택,다세대 주택,274.22,162.54,776.41,20030124,4,1,서울특별시 성북구 장위동 246-305번지
11290,13800,0,0246,0307,,,일반건축물,단독주택,주택,0,0,97.48,19730417,1,1,서울특별시 성북구 장위동 246-307번지
11290,13800,0,0246,0308,,,일반건축물,단독주택,주택,0,0,122.08,19730724,1,1,서울특별시 성북구 장위동 246-308번지
11290,13800,0,0246,0309,,,일반건축물,단독주택,주택,0,0,93.56,19730427,1,1,서울특별시 성북구 장위동 246-309번지
11290,13800,0,0246,0310,,,일반건축물,단독주택,주택,0,0,100.7,19730329,1,1,서울특별시 성북구 장위동 246-310번지
11290,13800,0,0246,0311,,,일반건축물,단독주택,주택,0,0,189,19730504,2,1,서울특별시 성북구 장위동 246-311번지
11290,13800,0,0246,0312,,,일반건축물,단독주택,다가구주택(7가구),164,3.96,366.12,19970716,3,1,서울특별시 성북구 장위동 246-312번지
11290,13800,0,0246,0313,,,일반건축물,단독주택,주택,0,0,95.93,19730602,1,1,서울특별시 성북구 장위동 246-313번지
11290,13800,0,0246,0315,,,일반건축물,단독주택,다가구주택(7가구),170,101.6,406.4,19980520,3,1,서울특별시 성북구 장위동 246-315번지
11290,13800,0,0246,0318,,,일반건축물,단독주택,다가구주택(7가구),162,96.39,385.56,19980205,3,1,서울특별시 성북구 장위동 246-318번지
11290,13800,0,0246,0320,,,일반건축물,단독주택,주택,0,0,109.22,19730420,1,1,서울특별시 성북구 장위동 246-320번지
11290,13800,0,0246,0321,나성빌리지,,표제부,공동주택,다세대주택(6세대),164,97.84,345.22,20020731,4,0,서울특별시 성북구 장위동 246-321번지
11290,13800,0,0246,0322,나성빌리지,,표제부,공동주택,다세대주택,164,97.28,347.62,20021021,4,0,서울특별시 성북구 장위동 246-322번지
11290,13800,0,0246,0323,,,일반건축물,단독주택,주택,0,0,114.84,19730505,1,1,서울특별시 성북구 장위동 246-323번지
11290,13800,0,0246,0324,,,일반건축물,단독주택,주택,0,0,92.99,19730613,1,1,서울특별시 성북구 장위동 246-324번지
11290,13800,0,0246,0333,,,표제부,공동주택,연립주택,497,285.94,1396.22,20000628,4,1,서울특별시 성북구 장위동 246-333번지
11290,13800,0,0246,0336,,,일반건축물,단독주택,주택,0,0,99.24,19730608,1,1,서울특별시 성북구 장위동 246-336번지
11290,13800,0,0246,0340,,,일반건축물,단독주택,주택,0,0,93.19,19740225,1,1,서울특별시 성북구 장위동 246-340번지
11290,13800,0,0246,0341,,,일반건축물,단독주택,주택,0,0,112.53,19730428,1,1,서울특별시 성북구 장위동 246-341번지
11290,13800,0,0246,0342,,,일반건축물,단독주택,주택,0,0,85.95,19730507,1,1,서울특별시 성북구 장위동 246-342번지
