sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,18200,0,0230,0013,,,일반건축물,단독주택,주택,0,0,225.43,19841210,2,1,서울특별시 종로구 구기동 230-13번지
11110,18200,0,0230,0016,,,일반건축물,단독주택,단독주택,377,0,262.6,19910322,2,1,서울특별시 종로구 구기동 230-16번지
11110,18200,0,0230,0017,,,일반건축물,단독주택,주택,0,0,130.13,19870512,2,1,서울특별시 종로구 구기동 230-17번지
11110,18200,0,0230,0018,,,일반건축물,단독주택,단독주택,182,71.49,140.94,19701224,2,0,서울특별시 종로구 구기동 230-18번지
11110,18200,0,0230,0019,,,표제부,공동주택,공동주택(연립주택),2021,605.71,2395.01,20021108,3,1,서울특별시 종로구 구기동 230-19번지
11110,18200,0,0230,0025,,,일반건축물,단독주택,주택,0,0,43.44,19770617,1,0,서울특별시 종로구 구기동 230-25번지
11110,18200,0,0230,0026,,,일반건축물,단독주택,주택,0,0,82.32,19790914,2,1,서울특별시 종로구 구기동 230-26번지
11110,18200,0,0230,0027,,,일반건축물,단독주택,단독주택,248.38,74.26,266.13,19930227,2,2,서울특별시 종로구 구기동 230-27번지
11110,18200,0,0230,0028,,,일반건축물,자동차관련시설,주차장,0,0,34.73,20051124,0,1,서울특별시 종로구 구기동 230-28번지
11110,18200,0,0230,0028,,,일반건축물,단독주택,단독주택,228,68.19,132.32,19780506,2,1,서울특별시 종로구 구기동 230-28번지
11110,18200,0,0230,0029,,,일반건축물,단독주택,다가구 주택(2가구),264,78.93,255.06,19951115,2,1,서울특별시 종로구 구기동 230-29번지
11110,18200,0,0230,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 주차장",493,130.35,178.72,19840720,1,1,서울특별시 종로구 구기동 230-32번지
11110,18200,0,0230,0034,,,일반건축물,단독주택,단독주택,497.01,144.01,299.86,19940204,2,1,서울특별시 종로구 구기동 230-34번지
11110,18200,0,0230,0035,,,일반건축물,단독주택,주택,315,93.05,328.19,20090513,3,1,서울특별시 종로구 구기동 230-35번지
11110,18200,0,0230,0037,구기동 230-37 주택,,일반건축물,단독주택,단독주택,404,121.17,291.04,20020809,2,1,서울특별시 종로구 구기동 230-37번지
11110,18200,0,0230,0038,,,일반건축물,단독주택,단독주택,238,85.99,223.92,20011219,2,1,서울특별시 종로구 구기동 230-38번지
11110,18200,0,0230,0039,구기동 230-39,,일반건축물,단독주택,다가구주택,235,118.31,296.32,19920310,2,1,서울특별시 종로구 구기동 230-39번지
11110,18200,0,0230,0040,,,일반건축물,단독주택,단독주택,376.74,112.914,315.387,19990421,3,0,서울특별시 종로구 구기동 230-40번지
11110,18200,0,0230,0041,,,일반건축물,단독주택,주택,294,82.83,185.91,19830825,2,1,서울특별시 종로구 구기동 230-41번지
11110,18200,0,0230,0042,,,일반건축물,단독주택,주택,0,0,321.06,19851106,2,1,서울특별시 종로구 구기동 230-42번지
11110,18200,0,0230,0044,,,일반건축물,단독주택,단독주택,249,99.43,279.93,20160826,2,1,서울특별시 종로구 구기동 230-44번지
11110,18200,0,0230,0045,,,일반건축물,단독주택,주택,239,85.95,206.61,19791108,2,1,서울특별시 종로구 구기동 230-45번지
11110,18200,0,0230,0048,,,일반건축물,단독주택,주택,0,0,145.12,19840120,2,1,서울특별시 종로구 구기동 230-48번지
11110,18200,0,0230,0049,,,일반건축물,단독주택,주택,0,0,162.99,19830923,2,1,서울특별시 종로구 구기동 230-49번지
11110,18200,0,0230,0050,,,일반건축물,단독주택,주택,231,65.34,254.89,19900110,3,1,서울특별시 종로구 구기동 230-50번지
11110,18200,0,0230,0051,,,일반건축물,단독주택,주택,236,79.84,256.78,19920220,3,1,서울특별시 종로구 구기동 230-51번지
11110,18200,0,0230,0052,,,일반건축물,단독주택,주택,0,0,197.49,19860709,2,1,서울특별시 종로구 구기동 230-52번지
11110,18200,0,0230,0053,,,일반건축물,단독주택,단독주택,228,68.05,250.52,19931231,3,1,서울특별시 종로구 구기동 230-53번지
11110,18200,0,0230,0054,,,일반건축물,단독주택,단독주택,236.32,85.83,296.4,20181022,3,1,서울특별시 종로구 구기동 230-54번지
11110,18200,0,0230,0055,,,일반건축물,단독주택,주택,0,0,245.04,19850723,2,1,서울특별시 종로구 구기동 230-55번지
11110,18200,0,0230,0056,,,일반건축물,단독주택,다가구용단독주택(2가구),264,77.04,252.24,19940328,2,1,서울특별시 종로구 구기동 230-56번지
11110,18200,0,0230,0057,,,일반건축물,단독주택,단독주택,258,86.17,189.22,19781222,2,1,서울특별시 종로구 구기동 230-57번지
11110,18200,0,0230,0058,,,일반건축물,제2종근린생활시설,제2종근린생활시설,288,89.2,195.81,19970522,2,1,서울특별시 종로구 구기동 230-58번지
11110,18200,0,0230,0059,,,일반건축물,단독주택,단독주택,279,83.59,293.03,19951220,2,1,서울특별시 종로구 구기동 230-59번지
11110,18200,0,0230,0060,,,일반건축물,단독주택,주택,272,96.59,242.39,19800410,2,1,서울특별시 종로구 구기동 230-60번지
11110,18200,0,0230,0061,,,일반건축물,단독주택,다가구주택,529.15,158.67,386.65,20050901,3,1,서울특별시 종로구 구기동 230-61번지
11110,18200,0,0230,0063,,,일반건축물,단독주택,단독주택,315.25,117.95,320.14,19761207,3,1,서울특별시 종로구 구기동 230-63번지
11110,18200,0,0230,0065,,,일반건축물,단독주택,단독주택,437,113.51,258.39,19840529,2,1,서울특별시 종로구 구기동 230-65번지
11110,18200,0,0230,0068,,,일반건축물,단독주택,주택,126,60.96,98.49,19710718,2,0,서울특별시 종로구 구기동 230-68번지
11110,18200,0,0230,0069,,,일반건축물,단독주택,주택,0,0,155.42,19780224,2,1,서울특별시 종로구 구기동 230-69번지
11110,18200,0,0230,0070,,,일반건축물,단독주택,단독주택,264,78.33,234.99,19971203,2,1,서울특별시 종로구 구기동 230-70번지
11110,18200,0,0230,0071,,,일반건축물,단독주택,"주택, 근린생활시설",327,122.16,351.77,19860910,2,1,서울특별시 종로구 구기동 230-71번지
11110,18200,0,0230,0072,,,일반건축물,단독주택,주택,0,0,183.6,19890112,2,1,서울특별시 종로구 구기동 230-72번지
11110,18200,0,0230,0074,,,일반건축물,단독주택,단독주택,440.4,132.02,262.52,20060526,2,1,서울특별시 종로구 구기동 230-74번지
11110,18200,0,0230,0076,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,297.46,19750130,3,1,서울특별시 종로구 구기동 230-76번지
11110,18200,0,0230,0078,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),258,78.05,78.05,19710708,1,0,서울특별시 종로구 구기동 230-78번지
11110,18200,0,0230,0079,,,일반건축물,단독주택,주택,0,0,97.66,19790307,2,1,서울특별시 종로구 구기동 230-79번지
11110,18200,0,0230,0080,,,일반건축물,단독주택,단독주택,221.9,79.37,286.6,20090312,3,1,서울특별시 종로구 구기동 230-80번지
11110,18200,0,0230,0081,,,일반건축물,단독주택,주택,231,77.39,143.54,19711205,2,1,서울특별시 종로구 구기동 230-81번지
11110,18200,0,0230,0082,,,일반건축물,단독주택,단독주택,240.2,82.14,264.89,20070913,3,1,서울특별시 종로구 구기동 230-82번지
11110,18200,0,0230,0083,,,일반건축물,단독주택,주택,0,0,224.9,19871201,2,1,서울특별시 종로구 구기동 230-83번지
11110,18200,0,0230,0085,,,일반건축물,단독주택,단독주택,165,51.7,101.03,,2,0,서울특별시 종로구 구기동 230-85번지
11110,18200,0,0230,0086,,,일반건축물,단독주택,단독주택,233.2,79.61,196.01,20071115,3,0,서울특별시 종로구 구기동 230-86번지
11110,18200,0,0230,0087,,,일반건축물,단독주택,단독주택,288,114.07,270.1,20190212,2,1,서울특별시 종로구 구기동 230-87번지
11110,18200,0,0230,0089,,,일반건축물,단독주택,단독주택,142,56.65,263.04,20220325,3,1,서울특별시 종로구 구기동 230-89번지
11110,18200,0,0230,0091,,,일반건축물,단독주택,주택,129,48.6,48.6,19710530,1,0,서울특별시 종로구 구기동 230-91번지
11110,18200,0,0230,0092,,,일반건축물,단독주택,주택,0,0,78.65,19701224,1,0,서울특별시 종로구 구기동 230-92번지
11110,18200,0,0230,0096,,,일반건축물,단독주택,주택,0,0,49.32,19701224,1,0,서울특별시 종로구 구기동 230-96번지
11110,18200,0,0230,0097,,,일반건축물,단독주택,주택,0,0,37.59,19710828,1,0,서울특별시 종로구 구기동 230-97번지
11110,18200,0,0230,0098,,,일반건축물,단독주택,단독주택,150,58.8,167.09,20140924,2,1,서울특별시 종로구 구기동 230-98번지
11110,18200,0,0230,0099,석천재(石泉齋),,일반건축물,단독주택,주택,0,0,51.17,19710115,1,0,서울특별시 종로구 구기동 230-99번지
11110,18200,0,0230,0100,,,일반건축물,단독주택,단독주택,145,52.51,139.83,20120509,3,0,서울특별시 종로구 구기동 230-100번지
11110,18200,0,0230,0101,,,일반건축물,단독주택,단독주택,157.7,62.9,213.7,20091102,3,1,서울특별시 종로구 구기동 230-101번지
11110,18200,0,0230,0103,,,일반건축물,단독주택,단독주택,357.25,103.77,319.93,20041119,3,1,서울특별시 종로구 구기동 230-103번지
11110,18200,0,0230,0105,,,일반건축물,단독주택,단독주택,76,49.32,56.86,19810521,1,1,서울특별시 종로구 구기동 230-105번지
11110,18200,0,0230,0109,,,일반건축물,단독주택,다가구용 단독주택(2가구),436,130.77,359.6,19940224,3,1,서울특별시 종로구 구기동 230-109번지
11110,18200,0,0230,0121,,,일반건축물,단독주택,주택,0,0,239.75,19851121,2,1,서울특별시 종로구 구기동 230-121번지
11110,18200,0,0231,0000,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 구기동 231번지
11110,18200,0,0232,0000,,,일반건축물,단독주택,주택,0,0,62.81,,1,0,서울특별시 종로구 구기동 232번지
11110,18200,0,0233,0000,,,일반건축물,종교시설,사찰,1815,383,457.29,20080909,2,0,서울특별시 종로구 구기동 233번지
11110,18200,0,0235,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),654,183.26,527.2,20110719,2,1,서울특별시 종로구 구기동 235-2번지
11110,18200,0,0238,0001,,,표제부,공동주택,연립주택,0,0,1690.56,19841106,3,1,서울특별시 종로구 구기동 238-1번지
11110,18200,0,0238,0001,,,표제부,공동주택,연립주택,0,0,2087.64,19841106,3,1,서울특별시 종로구 구기동 238-1번지
11110,18200,0,0238,0002,,,표제부,공동주택,연립주택(8세대),1000.2,299.34,1626.92,19970206,3,2,서울특별시 종로구 구기동 238-2번지
11110,18200,0,0238,0010,,,일반건축물,공장,공장,0,0,119.01,19680224,2,0,서울특별시 종로구 구기동 238-10번지
11110,18200,0,0239,0000,,,일반건축물,단독주택,주택,0,0,153.69,19781214,2,1,서울특별시 종로구 구기동 239번지
11110,18200,0,0246,0000,,,일반건축물,단독주택,단독주택,199.9,99.73,190.71,19991210,1,1,서울특별시 종로구 구기동 246번지
11110,18200,0,0248,0003,,,일반건축물,단독주택,단독주택,165,94.37,186.66,20011203,1,1,서울특별시 종로구 구기동 248-3번지
11110,18200,0,0250,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 구기동 250번지
11110,18200,0,0250,0003,,,일반건축물,제2종근린생활시설,근린생활시설,248,98.28,98.28,19480614,1,0,서울특별시 종로구 구기동 250-3번지
11110,18200,0,0250,0003,,,일반건축물,단독주택,주택,0,0,28.73,,1,0,서울특별시 종로구 구기동 250-3번지
11110,18200,0,0251,0000,,,일반건축물,창고시설,창고시설,9169,0,182.2,20060630,0,1,서울특별시 종로구 구기동 251번지
11110,18200,0,0252,0000,,,일반건축물,단독주택,단독주택,315,162.38,231.12,20061220,1,1,서울특별시 종로구 구기동 252번지
11110,18200,0,0253,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),195,56.61,207.74,19900613,3,1,서울특별시 종로구 구기동 253-1번지
11110,18200,0,0260,0000,,,일반건축물,단독주택,주택,0,0,46.28,19140629,1,0,서울특별시 종로구 구기동 260번지
11110,18200,0,0260,0005,,,표제부,공동주택,연립주택,1182,352,1118.19,19951223,3,1,서울특별시 종로구 구기동 260-5번지
11110,18200,0,0260,0006,청림빌라,,표제부,공동주택,연립주택,682.23,204.59,1162.02,19980428,3,2,서울특별시 종로구 구기동 260-6번지
11110,18200,0,0260,0014,,,일반건축물,단독주택,단독주택,237,128.73,128.73,,1,0,서울특별시 종로구 구기동 260-14번지
11110,18200,0,0261,0000,,,일반건축물,제2종근린생활시설,근린생활시설,175,98.53,98.53,19850629,1,0,서울특별시 종로구 구기동 261번지
11110,18200,0,0262,0001,,,일반건축물,단독주택,단독주택,330,179.63,199.81,20140902,2,0,서울특별시 종로구 구기동 262-1번지
11110,18200,0,0263,0004,,,일반건축물,단독주택,주택,0,0,195.16,19850629,1,1,서울특별시 종로구 구기동 263-4번지
11110,18200,0,0266,0000,청구빌라,,표제부,공동주택,연립주택,14912.5,4458.44,2191.2,19971231,3,1,서울특별시 종로구 구기동 266번지
11110,18200,0,0266,0000,청구빌라,,표제부,공동주택,연립주택,14912.5,4458.44,2123.08,19971231,3,1,서울특별시 종로구 구기동 266번지
11110,18200,0,0266,0000,청구빌라,,표제부,공동주택,연립주택,14912.5,4458.44,2371.68,19971231,3,1,서울특별시 종로구 구기동 266번지
11110,18200,0,0266,0000,청구빌라,,표제부,공동주택,연립주택,14912.5,4458.44,1799.16,19971231,3,1,서울특별시 종로구 구기동 266번지
11110,18200,0,0266,0000,청구빌라,,표제부,공동주택,연립주택,14912.5,4458.44,2191.2,19971231,3,1,서울특별시 종로구 구기동 266번지
11110,18200,0,0266,0000,청구빌라,,표제부,공동주택,연립주택,14912.5,4458.44,1460.8,19971231,3,1,서울특별시 종로구 구기동 266번지
11110,18200,0,0266,0000,청구빌라,,표제부,공동주택,연립주택,14912.5,4458.44,1182.8,19971231,3,1,서울특별시 종로구 구기동 266번지
11110,18200,0,0266,0000,청구빌라,,표제부,공동주택,연립주택,14912.5,4458.44,2580.32,19971231,3,1,서울특별시 종로구 구기동 266번지
11110,18200,0,0266,0000,청구빌라,,표제부,공동주택,연립주택,14912.5,4458.44,1182.8,19971231,3,1,서울특별시 종로구 구기동 266번지
11110,18200,0,0267,0000,쌍용 더 플래티넘 종로 구기동,,표제부,공동주택,공동주택(단지형연립주택),5912.3,991.8493,1178.5009,20211015,2,0,서울특별시 종로구 구기동 267번지
11110,18200,0,0267,0000,쌍용 더 플래티넘 종로 구기동,,표제부,공동주택,공동주택(단지형연립주택),5912.3,382.726,926.6157,20211015,3,0,서울특별시 종로구 구기동 267번지
11110,18200,0,0267,0000,쌍용 더 플래티넘 종로 구기동,,표제부,공동주택,공동주택(단지형연립주택),5912.3,885.2745,2153.2266,20211015,3,0,서울특별시 종로구 구기동 267번지
11110,18200,0,0267,0000,쌍용 더 플래티넘 종로 구기동,,표제부,공동주택,공동주택(단지형연립주택),5912.3,494.0112,1195.6728,20211015,3,0,서울특별시 종로구 구기동 267번지
11110,18200,0,0267,0000,쌍용 더 플래티넘 종로 구기동,,표제부,공동주택,"지하주차장,경비실,관리사무소,MDF실,방재실,재활용보관창고,전기실,발전기실,통신실",5912.3,0,2967.8539,20211015,0,1,서울특별시 종로구 구기동 267번지
11110,18200,1,0001,0000,,,일반건축물,종교시설,사찰,16131,799,1028.16,,2,0,서울특별시 종로구 구기동 산1번지
11110,18200,1,0003,0001,,,일반건축물,제1종근린생활시설,녹지보호초소,0,0,16.2,19720119,1,0,서울특별시 종로구 구기동 산3-1번지
11110,18200,1,0003,0001,문수사,,일반건축물,종교시설,화장실,110,21,21,20101022,1,0,서울특별시 종로구 구기동 산3-1번지
11110,18200,1,0003,0001,대남문(문화재복원),,일반건축물,관광휴게시설,문루,0,37.66,37.66,19941216,1,0,서울특별시 종로구 구기동 산3-1번지
11110,18200,1,0003,0020,,,일반건축물,제1종근린생활시설,공중변소,83.58,42.23,80.64,19941024,1,1,서울특별시 종로구 구기동 산3-20번지
11110,18200,1,0003,0020,,,일반건축물,제2종근린생활시설,관린사무소겸 매표소,300,57.6,57.6,19880823,1,0,서울특별시 종로구 구기동 산3-20번지
11110,18200,1,0003,0023,,,일반건축물,제1종근린생활시설,산림보호초소,0,0,19.97,19781102,1,0,서울특별시 종로구 구기동 산3-23번지
